time	f0
6.139	213.49
6.149	214.08
6.159	212.6
6.169	212.38
6.179	211.99
6.189	211.19
6.199	224.42
6.209	235.1
6.219	222.08
6.229	235.11
6.239	236.72
6.249	224.63
6.259	227.42
6.279	99.84
6.289	101.81
6.299	97.6
6.309	95.14
6.319	95.04
6.479	149.89
6.489	154.68
6.499	157.19
6.509	161.59
6.519	164.76
6.529	167.43
6.539	169.54
6.549	171.89
6.559	172.76
6.569	171.2
6.579	168.45
6.589	164.67
6.599	162.48
6.609	160.37
6.619	149.31
6.629	146.69
6.639	139.82
6.649	135.63
6.659	135.67
6.669	127.56
6.679	124.44
6.689	121.82
6.699	123.16
6.709	123.82
6.719	119.89
7.659	117.16
7.669	117.27
7.679	116.72
7.689	115.59
7.699	113.33
7.709	113.66
7.719	108.04
7.729	108.02
7.739	107.6
7.749	108.83
7.759	109.16
7.769	107.33
7.889	103.47
7.899	102.35
7.909	101.72
7.919	102.56
7.929	102.77
7.939	103.15
7.949	103.13
7.959	103.73
7.969	104.77
7.979	103.74
7.989	104.84
7.999	103.28
8.059	225.64
8.069	216.95
8.079	224.11
8.709	200.54
8.719	208.34
8.729	214.06
8.739	217.01
8.749	223.32
8.759	117
8.769	118.01
8.779	119.55
8.789	118.12
8.799	116.38
8.809	115.56
8.819	114.22
8.829	113.21
8.839	109.41
8.849	111.83
8.859	111.3
8.869	110.64
8.879	110.55
8.889	111.63
8.899	114.42
8.909	115.79
8.919	116.55
8.929	117.05
8.939	116.28
8.949	114.84
8.959	113.93
8.969	113.7
8.979	113.75
8.989	115.04
8.999	115.31
9.009	115.82
9.019	116.21
9.029	116.62
9.039	116.1
9.109	116.19
9.119	117.52
9.329	116.75
9.339	122.48
9.349	126.29
9.359	125.96
9.369	123.65
9.379	123.5
9.389	125.97
9.399	120.79
9.409	117.37
9.419	111.48
9.429	113.46
9.439	113.97
9.449	113.44
9.459	113.57
9.469	111.57
9.479	109.72
9.489	104.14
9.499	106.02
9.509	106.35
9.519	104.79
9.529	107.76
9.539	108.57
9.549	112.2
9.559	104.17
9.569	100.25
9.579	101.37
9.589	101.17
9.599	100.28
9.609	95.49
9.689	109.97
9.699	107.69
9.709	106.51
9.719	106.4
9.729	106.29
9.739	108.41
9.749	109.3
9.759	110.22
9.769	112.28
9.779	113.51
9.789	113.58
9.799	112.88
9.809	112.2
9.819	111.55
9.829	110.46
9.839	106.62
9.849	107.1
9.859	110.3
9.869	110.32
9.879	110.26
9.889	111.2
9.899	112.58
9.969	109.48
9.979	113.02
9.989	112.39
9.999	113.23
10.009	111.16
10.019	112.04
10.119	195.23
10.129	231.09
10.139	215.59
10.149	208.2
10.159	202.34
10.249	152.06
10.259	158.06
10.269	161.25
10.279	165.81
10.289	167.48
10.299	166.72
10.309	165.59
10.319	169.18
10.329	179.09
10.339	182.8
10.349	183.93
10.359	185.03
10.369	185.35
10.379	186.92
10.389	190.79
10.399	193.14
10.409	193.46
10.419	196.29
10.429	197.79
10.439	194.96
10.449	195.13
10.459	194.94
10.469	194.67
10.479	195.86
10.489	220.66
10.499	211.75
10.509	201.7
10.519	187.51
10.529	177.94
10.539	166.86
10.549	145.73
10.559	148.06
10.569	148.19
10.579	151.5
10.589	135.25
10.599	143.37
10.609	147.63
10.689	130.23
10.699	128.07
10.709	127.75
10.899	128.99
10.909	127.87
10.919	127.14
10.929	126.95
10.939	126.69
10.949	126.85
10.959	125.61
10.969	126.24
10.979	127.4
10.989	131.65
10.999	130.55
11.009	126.67
11.019	127.16
11.029	127.02
11.459	110.6
11.469	111.6
11.479	113.61
11.489	113.18
11.499	115.95
11.509	117.61
11.519	117.32
11.529	117.61
11.539	117.39
11.549	118.07
11.559	118.19
11.569	117.75
11.579	117
11.589	116.91
11.599	118.52
11.609	119.36
11.619	118.41
11.629	117.06
11.639	117.73
11.649	121.25
11.689	138.08
11.699	138.33
11.709	143.09
11.719	143.31
11.729	146.03
11.739	148.95
11.749	149.25
11.759	150.81
11.769	152.52
11.779	155.15
11.789	158.11
11.799	159.98
11.809	160.21
11.819	157.11
11.829	159.98
11.839	161.25
11.849	158.61
11.859	158.54
11.869	161.18
11.879	162.72
11.889	162.85
11.899	164.1
11.909	164.94
11.919	165.03
11.929	167.7
11.939	168.15
11.949	168.33
11.959	168.15
11.969	168.7
11.979	170.22
11.989	170.38
11.999	170.08
12.009	167.72
12.019	164.65
12.029	160.96
12.039	162.06
12.049	155.13
12.059	149.06
12.069	146.16
12.079	140.56
12.089	139.07
12.099	133.43
12.129	149.99
12.139	141.7
12.149	125.62
12.219	128.79
12.229	128.32
12.239	125.77
12.249	127.44
12.259	127.55
12.269	127.01
12.279	126.29
12.289	125.42
12.299	121.71
12.309	123.58
12.319	123.85
12.329	124.28
12.339	123.53
12.349	121.94
12.359	119.75
12.459	97.95
12.469	113.81
12.479	108.45
12.489	108.68
12.499	109.01
12.509	108.16
12.519	108.53
12.529	109.88
12.539	107.72
12.549	106.89
12.559	107.87
12.569	109.9
12.579	218.33
12.589	212.47
12.599	210.43
12.609	220.24
12.909	122.23
12.919	120.9
12.929	117.35
12.939	117.64
12.949	117.24
12.959	116.61
12.969	117.59
13.039	268.25
13.049	289.65
13.059	292.03
13.079	102.89
13.089	101.51
13.099	101.43
13.109	102.7
13.119	102.48
13.129	101.78
13.139	102.53
13.149	104.01
13.239	215.94
13.249	182.24
13.539	103.69
13.549	105.23
13.559	105.76
13.569	109.05
13.579	111.39
13.589	110.54
13.599	110.3
13.609	109.43
13.839	128.36
13.849	128.18
13.859	134.44
13.869	135.28
13.879	139.76
13.889	141.55
13.899	141.55
13.909	141.53
13.919	142.24
13.929	140.91
13.939	140.68
13.949	139.97
13.959	139.96
13.969	141.43
13.979	140.16
13.989	138.35
13.999	140.2
14.009	139.54
14.019	139.56
14.459	271.93
14.469	275.24
14.539	105.69
14.549	103.51
14.559	101.61
14.569	102.81
14.579	102.95
14.589	102.98
14.889	108.09
14.899	107.95
14.909	109.75
14.919	106.37
14.929	105.96
14.939	105.47
14.949	105.11
14.959	104.85
14.969	105.38
14.979	105.11
14.989	104.49
14.999	104.45
15.009	103.67
15.019	103.36
15.029	103.08
15.039	102.46
15.049	101.98
15.059	101.62
15.069	101.42
15.079	100.41
15.089	94.97
15.099	94.99
15.109	93.85
15.119	93.53
15.129	93.99
15.139	93.94
15.149	94.07
15.159	93.55
15.169	94.04
15.179	93.31
15.189	93.76
15.199	93.43
15.209	92.84
15.219	92.35
15.229	231.54
15.239	231.48
15.249	221.39
15.259	218.08
15.919	103.58
15.929	101.14
15.939	103.7
15.949	104.13
16.169	107.42
16.179	107.7
16.189	107.79
16.199	109.33
16.209	111.61
16.219	110.99
16.229	113.6
16.239	113.76
16.249	113.25
16.259	113.09
16.269	109.58
16.279	108.71
16.289	107.49
16.299	105.47
16.309	104.85
16.319	103.24
16.329	108.46
16.339	108.56
16.349	108.02
16.359	105.4
16.369	105.4
16.379	102.31
16.499	96.61
16.509	102.64
16.519	101.52
16.529	100.9
16.539	100.1
16.549	101.08
16.559	101.11
16.569	101.7
16.579	102.02
16.589	101.49
16.599	99.73
16.609	97.71
16.689	87.81
16.729	90.11
16.739	113.99
16.749	106.36
16.759	107.58
16.769	104.23
16.779	99.55
16.789	97.51
16.799	95.96
16.809	94.54
16.819	90.68
16.829	88.8
16.839	91.13
17.329	94.51
17.339	97.96
17.349	94.05
17.429	111.56
17.439	111.21
17.449	109.46
17.459	114.22
17.469	113.85
17.479	115.41
17.489	114.28
17.499	112.42
17.509	204.19
17.519	193.46
17.529	235.35
18.989	262.69
18.999	272.65
19.009	273.8
19.019	269.4
19.029	282.79
19.039	278.7
19.049	265.46
19.059	261.4
19.069	264.75
19.079	272.3
19.089	263.48
19.099	262.72
19.109	261.97
19.119	277.48
19.129	262.43
19.139	260.36
19.149	267.48
19.159	267.6
19.169	272.64
19.179	267.76
19.189	273.92
19.199	267.14
19.209	265.82
20.889	98.12
20.899	99.47
20.909	100.89
20.919	86.91
20.929	114.54
20.939	110.33
20.949	117.1
20.959	113.64
20.969	100.98
20.979	96.95
21.009	90.47
21.019	90.87
21.029	105.24
21.039	105.71
21.049	109.2
21.059	107.21
21.069	105.63
21.079	104.26
21.089	103.43
21.099	102.55
21.109	104.79
21.119	105.96
21.129	109.79
21.139	108.38
21.239	211.9
21.249	226.05
21.259	227.87
21.269	224.78
21.329	138.86
21.339	137.91
21.349	141.94
21.359	146.63
21.519	200.59
21.529	188.12
21.539	202.99
21.549	195.21
22.209	244.97
22.219	237.48
22.229	229.66
22.239	228.22
22.249	233.71
22.289	85.64
22.309	85.24
22.319	87.04
22.329	87.12
22.339	86.41
22.349	85.21
22.369	211.79
22.379	219.32
22.389	218.01
22.399	222.17
22.409	236.87
22.419	243.03
22.429	235.36
22.439	233.87
22.449	223.15
22.459	216.4
23.149	98.31
23.159	98.53
23.169	103.71
23.179	98.52
23.189	102.99
23.199	106
23.209	114.23
23.219	104.06
23.229	104.21
23.239	101.96
23.249	100.55
23.259	100.17
23.269	97.51
23.279	94.94
23.289	94.74
23.299	91.69
23.369	102.94
23.379	103.52
23.389	104.49
23.399	105.07
23.409	106.54
23.419	103.36
23.429	98.71
23.439	92.39
23.479	213.99
23.489	223.93
23.499	231.46
23.509	127.59
23.519	127.8
23.529	126.76
23.539	125.66
23.549	143.54
23.559	146.08
23.569	133.25
23.579	132.79
23.589	132.2
23.609	108.87
23.619	109.93
23.629	116.68
23.639	119.63
