time	f0
49.796	181.66
49.806	181.65
49.816	179.8
49.826	176.56
49.836	173.05
49.846	181.82
49.856	177.73
49.866	177.58
49.876	178.97
49.886	174.42
49.896	172.11
49.906	169.62
49.916	163.94
49.926	159.54
49.936	156.98
49.946	155.56
49.956	161.54
49.966	160.16
49.976	167.72
50.186	440.63
50.196	448.69
50.206	441.49
50.216	438.27
50.226	448.62
50.346	155.3
50.356	166.54
50.366	163.06
50.376	164.52
50.426	170.87
50.436	163.47
50.446	159.55
