time	f0
14.24	106.14
14.25	105.54
14.26	104.92
14.27	103.75
14.28	103.21
14.29	98.64
14.3	102.46
14.31	105.13
14.32	102.42
14.33	104.76
14.34	99.55
14.35	103.92
14.36	98.27
14.37	98.88
14.38	102.61
14.39	108.46
14.4	95.6
14.41	98.42
14.42	95.44
14.43	95.1
14.44	94.4
14.45	99.77
14.46	95.05
14.47	94.14
14.48	89.9
14.54	93.77
14.55	98.79
14.56	98.59
14.57	96.3
14.58	105.71
14.59	103.08
14.6	103.04
14.61	101.88
14.62	102.4
14.63	107.54
14.82	128.54
14.83	127.47
14.84	124.66
14.85	120.91
14.86	119.75
14.87	118.65
14.88	118.33
14.89	118.14
14.9	117.69
14.91	117.26
14.92	118.34
14.93	119.02
14.94	118.74
14.95	118.73
14.96	118.82
14.97	118.81
14.98	118.38
14.99	118.82
15	118.48
15.01	118.98
15.02	120.1
15.06	133.65
15.07	131.03
15.08	128.8
15.09	127.68
15.1	126.22
15.11	125.84
15.12	127.86
15.13	128.74
15.14	127.69
15.15	126.74
15.16	126.41
15.17	128.14
15.18	131.93
15.19	129.25
15.2	127.34
15.21	127.53
15.22	128.65
15.23	139.05
15.24	139.02
15.25	136.97
15.26	135.64
15.27	134.8
15.28	133.9
15.29	132.5
15.3	131.34
15.31	129.07
15.32	126.19
15.33	122.54
15.34	120.06
15.35	117.76
15.36	121.86
15.37	113.65
15.38	121.12
15.39	116.96
15.4	113.37
15.41	116.7
15.42	115.81
15.43	118.43
15.44	115.87
15.45	116.16
15.46	113.01
15.47	117.66
15.48	119.23
15.49	109.25
15.5	119.56
15.51	124.4
15.52	128.04
15.53	127.69
15.54	126.94
15.55	123.29
15.56	119.38
15.57	117.85
15.58	116.83
15.59	117.39
15.6	116.47
15.61	116.5
15.62	116.44
15.63	116.32
15.64	115.97
15.65	115.92
15.66	115.96
15.67	116.62
15.68	116.88
15.69	117.17
15.7	117.07
15.71	116.62
15.72	116.69
15.73	116.52
15.74	116.72
15.75	116.94
15.76	115.92
15.77	118.35
15.78	115.84
15.79	116.01
15.8	116.14
15.81	116.98
15.82	117.53
15.83	115.94
15.84	116.13
15.85	116.21
15.86	116
15.87	116.96
15.88	116.45
15.89	116.36
15.9	116.16
16.15	110.53
16.16	113.41
16.17	113.32
16.18	112.95
16.19	113.61
16.2	112.71
16.21	113.94
16.22	114.04
16.23	113.79
16.24	113.35
16.25	112.95
16.26	112.74
16.27	112.39
16.28	112.45
16.29	112.69
16.3	112.96
16.31	112.22
16.32	111.28
16.33	110.65
16.34	110.69
16.35	111.13
16.36	111.76
16.37	107.96
16.38	109.42
16.39	104.86
16.53	95.06
16.54	97.92
16.55	97.09
16.57	209.09
16.58	210.16
16.59	209.7
16.6	217.04
16.61	219.3
16.62	210.75
16.85	135.49
16.86	137.54
16.87	137.88
16.88	137.98
16.89	138.32
16.9	135.91
16.91	137.39
17.06	109.53
17.07	106.9
17.08	107.05
17.09	106.78
17.1	105.47
17.11	107.02
17.12	105.7
17.13	104.71
17.14	104.72
17.15	100.96
17.16	100.72
17.17	105.6
17.18	105.5
17.19	104.68
17.2	104.24
17.21	106.52
17.22	109.72
17.23	109.84
17.24	110.26
17.25	105.84
17.26	105.07
17.27	104.9
17.28	105.5
17.29	107.07
17.3	108.36
17.31	109.29
17.32	110.46
17.33	111.59
17.41	128.89
17.42	130.18
17.43	130.47
17.44	127.63
17.45	125.07
17.46	122.99
17.47	121.39
17.48	119.56
17.49	117.8
17.5	117.1
17.51	117.41
17.52	117.42
17.53	117.46
17.54	116.93
17.55	117.65
17.56	115.2
17.57	112.76
17.58	131.33
17.59	138.89
17.6	139.21
17.61	139.57
17.62	138.03
17.63	136.12
17.64	134.01
17.65	133.06
17.66	134.37
17.67	135.42
17.68	135.53
17.69	134.71
17.7	133.95
17.71	134.82
17.72	138.62
17.73	132.71
17.74	132.62
17.75	131.48
17.76	132.01
17.77	130.74
17.78	129.84
17.79	128.9
17.8	127.71
17.81	129.6
17.82	130.28
17.83	128.81
17.84	128.49
17.85	127.6
17.86	127.63
17.87	127.36
17.88	126.66
17.89	125.93
17.9	124.59
17.91	122.78
17.92	122.28
17.93	122.46
17.94	121.04
17.95	121.63
17.96	121.51
17.97	117.83
17.98	115.62
17.99	114.17
18	112.43
18.01	109.45
18.02	108.36
18.03	105.14
18.04	104.02
18.05	97.64
18.06	94.43
18.07	91.52
18.08	91.15
18.15	190.24
18.16	186.34
18.56	111.2
18.57	109.7
18.58	107.87
18.59	106.63
18.6	105.56
18.61	104.68
18.62	104.42
18.63	104
18.64	105.39
18.65	105.07
18.66	105.79
18.67	106.45
18.68	108.4
18.83	148.59
18.84	147.49
18.85	143.93
18.86	140.1
18.87	134.5
18.88	130.69
18.89	126.45
18.9	122.52
18.91	120.91
18.92	118.54
18.93	115.3
18.94	116.24
18.95	112.45
18.96	112.09
18.97	109.39
18.98	109.69
18.99	108.56
19	108.59
19.01	108.57
19.02	107.02
19.03	105.12
19.04	106.61
19.05	106.22
19.06	106.43
19.07	106.34
19.08	110.13
19.09	110.85
19.1	110.5
19.11	110.5
19.12	115
19.13	114.67
19.14	114.55
19.15	114.58
19.16	115.67
19.17	115.37
19.18	113.62
19.19	113.7
19.2	113.81
19.21	115.78
19.22	114.88
19.23	113.14
19.24	113.54
19.25	112.42
19.26	111.6
19.27	110.71
19.28	110.33
19.29	110.3
19.3	110.9
19.31	109.91
19.32	107.87
19.33	103.33
19.34	110.77
19.35	110.86
19.36	111.07
19.37	112.43
19.48	113.65
19.49	104.98
19.5	100.79
19.51	111.72
19.52	104.58
19.53	146.41
19.54	132.15
19.74	119.09
19.75	117.95
19.76	117.74
19.77	118.07
19.78	118.06
19.79	118.02
19.8	117.04
19.81	115.89
19.82	115.3
19.83	115.59
19.84	115.31
19.85	115.52
19.86	115.03
19.87	114.09
19.88	114.34
19.89	114.14
19.9	113.79
19.91	113.39
19.92	114.25
19.93	113.81
19.94	116.25
20.21	128.05
20.22	125.87
20.23	124.73
20.24	124.03
20.25	123.75
20.26	123.33
20.27	122.49
20.28	122
20.29	121.89
20.3	121.8
20.31	122.62
20.32	123.55
20.33	120.56
20.34	119.64
20.35	118.55
20.36	117.2
20.37	116.63
20.38	115.69
20.39	114.28
20.4	113.77
20.41	113.66
20.42	113.11
20.43	112.22
20.44	111.75
20.45	114.37
20.46	113.93
20.47	115.08
20.48	115.35
20.56	108.83
20.57	109.23
20.58	108.99
20.59	107.41
20.6	108.04
20.61	106.48
20.62	105.59
20.63	105.86
20.64	105.47
20.65	107.55
20.66	106.53
20.67	107.17
20.68	105.78
20.69	106.9
20.7	106.35
20.71	108.7
20.72	111.05
20.79	118.06
20.8	119.73
20.81	116.14
20.82	115.48
20.83	116.24
20.84	108.63
20.85	112.9
20.86	107.46
20.87	107.18
20.88	107.09
20.89	106.32
20.9	106.79
20.91	105.42
20.92	103.91
20.93	99.64
20.94	103.49
20.95	106.98
20.96	108.46
21.37	105.52
21.38	103.4
21.39	104.26
21.4	102.93
21.41	103.04
21.42	99.12
21.43	101.07
21.78	130.04
21.79	130.71
21.8	130.57
21.81	130.87
21.82	132.7
21.83	130.63
21.84	130.55
21.85	130.79
21.86	131.23
21.87	132.38
21.88	131.99
21.89	131.71
21.9	131.4
21.91	132.17
21.92	135.46
21.93	133.34
21.94	128.47
21.95	134.18
21.96	131.83
21.97	126.31
21.98	123.08
21.99	121.45
22	118.48
22.01	115.85
22.02	115.24
22.03	114.68
22.04	111.88
22.05	111.09
22.06	106.99
22.07	105.18
22.08	101.42
22.09	99.54
22.1	101.12
22.11	101.14
22.12	101.56
22.18	91.01
22.19	91.73
22.2	90.15
22.46	132.56
22.47	133.56
22.48	134.86
22.49	135.71
22.5	136.2
22.51	132.12
22.52	134.72
22.53	138.41
22.54	137.3
22.55	139.91
22.56	143.7
22.57	138.39
22.58	136.69
22.59	135.29
22.6	133.26
22.61	131.32
22.62	127.04
22.63	118.61
22.64	118.5
22.65	120.32
22.66	122.08
22.67	130.19
22.68	132.3
22.69	133.7
22.7	136.43
22.71	137.31
22.72	133.35
22.73	138.1
22.74	138.97
22.75	134.42
22.76	125.32
22.77	132.5
22.78	124.06
22.79	124.24
22.8	125.31
22.81	125.58
22.82	124.83
22.83	124.71
22.84	124.89
22.85	126.77
22.86	127.03
22.87	125.59
22.88	127.97
22.89	128.57
22.9	125.48
22.91	124.51
22.92	125.45
22.93	122.68
22.94	120.37
22.95	117.92
22.96	114.61
22.97	112.35
22.98	107.68
22.99	106.5
23	104.74
23.01	102.91
23.02	102.18
23.03	101.03
23.04	100.47
23.05	101.23
23.06	100.13
23.07	99.99
23.08	100.8
23.09	100.09
23.1	101.18
23.11	101.37
23.12	102.59
23.13	106.66
23.14	108.46
23.15	110.22
23.16	110.97
23.17	111.69
23.18	112.29
23.19	112.9
23.2	111.84
23.21	111.7
23.22	109.87
23.23	111.49
23.24	112.61
23.25	112.52
23.26	112.62
23.27	111.92
23.28	112.35
23.29	111.46
23.3	111.59
23.31	111.06
23.32	110.31
23.33	108.47
23.34	105.69
23.35	104.37
23.36	104.51
23.37	103.85
23.38	101.89
23.39	97.94
23.4	97.16
23.41	98.47
23.48	109.15
23.49	105.81
24.02	121.97
24.03	117.16
24.04	117.73
24.05	111.8
24.06	108.73
24.07	112.48
24.2	141.29
24.73	141.34
24.74	138.82
24.75	139.07
24.76	138.71
24.77	138.34
24.78	138.33
24.79	138.96
24.8	139.65
24.81	140.24
24.82	141.82
24.83	143.38
24.84	146.47
24.85	148.14
24.86	148.29
24.87	147.59
24.88	144.36
24.89	144.53
24.9	146.11
24.91	139.56
24.92	139.45
24.93	142.03
24.94	139.42
24.95	139.89
24.96	139.76
24.97	144.8
24.98	145.48
24.99	145.49
25	144.73
25.01	149.54
25.02	143.03
25.03	135.9
25.04	134.1
25.05	133.37
25.06	131.64
25.07	130.48
25.08	130.11
25.09	130.26
25.1	130.52
25.11	130.86
25.12	130.39
25.13	130.38
25.14	131.2
25.15	131.44
25.16	131.95
25.17	131.91
25.18	131.33
25.19	130.95
25.2	131.63
25.21	131.02
25.22	130.76
25.23	131.35
25.24	131.09
25.25	131.41
25.26	131.24
25.27	131.17
25.28	131.09
25.29	131.43
25.3	131.65
25.54	102.7
25.55	100.91
25.56	100.69
25.57	101.82
25.58	103.07
25.59	102.73
25.6	103.62
25.68	122.33
25.69	123.29
25.7	123.23
25.71	118.75
25.72	115.96
25.73	118.88
25.74	119.08
25.78	105.52
25.79	104.95
25.8	102.96
25.81	101.93
25.82	101.09
25.83	99.54
25.84	97.29
25.85	97.38
25.86	99.93
25.87	100.12
25.88	100.43
25.89	99.41
25.9	103.85
25.91	103.35
25.92	98.57
26.29	132.35
26.3	131.01
26.31	130.69
26.32	130.66
26.33	131.66
26.34	132.79
26.35	132.68
26.36	132.43
26.37	133.16
26.38	133.39
26.39	134.23
26.4	133.69
26.41	134.2
26.42	134.78
26.43	132.52
26.44	131.95
26.45	131.52
26.46	130.51
26.47	128.9
26.48	128.17
26.49	125.89
26.5	122.29
26.51	121.02
26.52	121.01
26.53	118.87
26.54	116.92
26.55	117.64
26.56	113.77
26.57	114.26
26.58	112.2
26.59	112.86
26.6	114.79
26.61	116.75
26.62	116.25
26.63	117.86
26.64	120.5
26.65	121.23
26.66	124.68
26.67	126.51
26.68	121.51
26.69	119.72
26.7	122.16
26.71	122.89
26.72	126.13
26.73	127.05
26.74	124.95
26.75	122.47
26.76	115.99
26.77	112.18
26.78	110.35
26.79	110.52
26.8	109.17
26.81	108.28
26.82	109.08
26.83	108.78
26.84	107.89
26.85	106.17
26.86	107.32
26.87	107.3
26.88	105.83
26.89	107.35
26.9	111.81
26.91	110.97
26.92	108.71
27	103.36
27.01	102.75
27.02	91.81
27.04	152.04
27.05	154.58
27.06	84.39
27.07	86.28
27.08	90.54
27.09	97.01
27.1	104.6
27.11	110.76
27.12	115.97
27.13	116.8
27.14	118.85
27.15	118.88
27.16	117.02
27.17	116.38
27.18	116.09
27.19	115.43
27.2	116.11
27.21	114.89
27.22	117.14
27.23	114.77
27.24	118.35
27.25	114.46
27.26	114.34
27.27	115.13
27.28	115.54
27.29	118.08
27.3	120.92
27.31	121.24
27.32	119.88
27.33	117.85
27.34	114.22
27.35	114.74
27.36	118.78
27.37	118.2
27.4	110.87
27.41	112.43
27.42	101.65
27.43	89.37
27.44	84.82
27.47	98.74
27.48	98.52
27.49	91.12
27.5	101.99
27.51	94.9
27.52	96.05
27.53	98.32
27.54	97.4
27.66	115.77
27.67	114.09
27.68	112
27.69	110.09
27.7	108.84
27.8	93.08
27.81	105.9
27.82	98.64
27.83	94.38
27.84	99.02
27.85	95.89
27.86	98.42
27.87	96.94
27.88	94.44
