time	f0
5.024	157.23
5.034	156.65
5.044	157.9
5.054	157.83
5.064	155.89
5.074	152.73
5.084	143.82
5.094	150.66
5.104	156.43
5.114	158.52
5.124	150.55
5.134	149.36
5.144	153.67
5.154	156.7
5.164	162.36
5.174	165.12
5.184	167.34
5.194	167.52
5.204	168.15
5.214	169.82
5.224	172.07
5.234	173.43
5.244	172.99
5.254	172.2
5.264	173.95
5.274	173.77
5.284	161.77
5.314	147.19
5.324	140.05
5.374	166.7
5.384	170.49
5.474	223.76
5.484	226.63
5.494	220.59
5.504	202.08
5.514	197.18
5.524	193.86
5.534	187.38
5.544	185.79
5.554	184.57
5.564	181.84
5.574	181.09
5.584	179.95
5.594	178.65
5.604	178.13
5.614	178.28
5.624	178.09
5.634	176.87
5.644	175.69
5.654	173.1
5.664	172.7
5.674	170.37
5.684	165.86
5.694	162.07
5.704	161.23
5.714	160.04
5.724	166.63
5.734	168.2
5.744	165.59
5.754	167.61
