time	f0
5.645	222.26
5.655	224.7
5.665	222.88
5.675	223.47
5.685	220.63
5.695	219.35
5.705	216.2
5.715	214.3
5.725	210.5
5.735	211.83
5.745	209.65
5.755	212.11
5.765	209.59
5.775	202.78
5.785	201.14
5.795	199.82
5.805	203.09
5.815	202.99
5.825	202.03
5.835	198.15
5.875	192.97
5.885	187.8
5.895	190.16
5.905	194.89
5.915	194.7
6.715	199.74
6.725	203.92
6.735	201.79
6.745	198.84
6.755	201.44
6.765	202.7
6.775	200.47
6.785	199.25
6.795	198.88
6.805	192.82
6.815	192.39
6.825	188.88
6.835	191.1
6.845	193.27
6.855	191.99
6.865	190.6
6.875	190.57
6.885	187.03
6.895	186.81
6.905	187.5
6.915	184.43
6.925	186.17
6.935	184.63
6.945	184.09
6.955	186.15
6.965	185.11
6.975	190.82
6.985	185.16
6.995	185.4
7.005	199.3
7.015	189.58
7.025	193.16
7.035	182.27
7.045	174.82
7.495	202.27
7.505	185.14
7.515	173.24
7.525	174.94
7.535	195.9
7.545	208.01
8.825	271.48
8.835	272.5
8.845	271.42
8.855	269.92
8.865	268.85
8.875	266.48
8.885	264.79
8.895	224.71
8.905	235.74
8.915	225.44
8.925	249.24
8.935	243.31
8.975	236.01
8.985	236.06
8.995	241.39
9.005	235.76
9.015	246.17
9.025	244.64
9.035	248.56
9.045	246.81
9.055	245.57
9.065	243.03
9.075	242.15
9.085	241.96
9.095	242
9.105	240.73
9.115	240.85
9.125	241.07
9.135	240.59
9.145	241.38
9.155	239.92
9.165	238.23
9.175	233.4
9.185	231.23
9.195	234.87
9.205	228.2
9.215	219.62
9.225	212.23
9.235	207.21
9.245	204.8
9.255	201.74
9.265	201.13
9.275	198.15
9.285	195.02
9.295	195.66
9.305	197.93
9.315	188.66
9.325	186.23
9.335	187.26
9.345	184.52
9.355	186.52
9.365	183.83
9.375	184.34
9.385	183.8
9.395	183.79
9.405	186.65
9.415	189.42
9.425	186.15
9.435	186.4
9.445	187.03
9.455	180.14
9.465	172.71
9.475	182.69
9.485	186.68
9.535	225.67
9.545	228.49
9.555	227.91
9.565	226.79
9.575	218.94
9.585	218.29
9.595	211.28
9.605	208.93
9.615	204.67
9.625	203.51
9.635	201.49
9.645	199.75
9.655	202.37
9.665	199.84
9.675	203.22
9.685	196.64
9.695	199.16
9.705	189.71
9.715	189.9
9.725	191.36
9.735	188.21
9.745	186.46
9.755	183.5
9.765	180.29
9.775	181.77
9.785	180.1
9.795	183.59
9.805	178.87
9.815	178.02
9.825	177.64
9.835	182.98
9.845	169.12
9.855	179.03
9.865	183.94
9.875	169.84
9.885	214.55
10.045	224.63
10.055	227.94
10.065	226.86
10.075	227.35
10.085	225.5
10.095	224.25
10.105	217.87
10.115	214.35
10.125	213.75
10.135	212.13
10.145	205.72
10.155	212.66
10.165	213.41
10.175	214.84
10.185	212.81
10.195	212.86
10.205	212.82
10.215	212.13
10.225	209.34
10.235	207.76
10.245	207.84
10.255	204.04
10.265	203.22
10.275	199.96
10.285	200.99
10.295	206.08
10.305	201.21
10.315	197.26
10.325	223.27
10.335	211.31
10.375	185.23
10.385	183.47
10.395	190.41
10.405	188.28
10.415	183.8
10.425	185.72
10.435	182.74
10.445	181.52
10.455	180.32
10.465	180.65
10.475	177.99
10.485	178.74
10.495	178.22
10.505	180.97
10.515	179.38
10.525	181.57
10.535	177.89
10.545	178.06
10.555	174.76
10.565	178.3
10.575	175.34
10.585	176.41
10.595	181.46
10.605	184.5
10.615	186.17
10.625	177.19
10.635	182.4
10.675	195.34
10.685	182.62
10.695	195.98
10.705	197.32
10.715	199.77
10.725	200.23
10.735	198.27
10.745	201.33
10.755	200.99
10.765	204.11
10.775	200.82
10.785	197.64
10.795	205.77
10.805	202.21
10.815	201.25
10.825	198.53
10.835	197.01
10.845	196.44
10.855	195.26
10.865	186.6
10.875	194.69
10.885	190.2
10.895	190.18
10.905	188.01
10.915	191.68
10.925	189.76
10.935	186.99
10.945	183.29
10.955	184.71
10.965	187.84
10.975	185.29
10.985	181.32
10.995	182.98
11.005	183.88
11.135	178.53
11.145	175.67
11.155	177.45
11.195	178.98
11.205	174.38
11.215	177.26
11.225	174.92
11.235	177.44
11.245	176.9
11.255	175.78
11.265	175.64
11.275	181.99
11.285	174.6
11.295	179
11.305	181.32
11.315	179.65
11.325	189.07
11.335	193.12
11.345	181.53
11.355	181.24
11.365	176.48
11.415	199.74
11.425	197.62
11.435	199.62
11.445	198.58
11.455	195.82
11.465	193.58
11.475	191.19
11.485	187.81
11.495	185.85
11.505	185.03
11.515	183.54
11.525	180.51
11.535	179.43
11.545	174.25
11.555	175.1
11.565	176.73
11.575	173.26
11.585	171.05
11.595	170.02
11.705	170.98
11.715	189.28
11.725	193.59
11.735	171.78
11.745	165.76
11.755	171.21
11.765	186.13
11.775	171.83
11.785	177.88
11.795	173.61
11.805	174.44
11.815	166.33
11.915	172.2
11.925	173.62
11.935	183.84
11.945	185.55
12.015	186.48
12.025	185.26
12.035	184.68
12.045	183.54
12.055	184.52
12.065	184.89
12.075	183.48
12.085	183.08
12.095	181.95
12.185	200.92
12.195	195.49
12.205	183.27
12.215	180.35
12.225	182.1
12.235	187.03
12.245	187.6
12.255	187
12.285	178.34
12.295	177.03
12.305	208
12.435	178.22
12.445	171.59
12.455	168.64
12.465	169.71
12.475	160.85
12.485	165.04
12.495	158.19
12.505	164.73
12.515	161.93
12.525	163.79
12.535	155.84
12.545	157.78
12.555	156.2
