time	f0
2.47	47.91
2.48	48
2.49	48.14
2.5	48.19
2.51	48.12
2.52	47.73
2.53	47.12
2.54	47.76
2.55	49.48
2.56	52.02
2.57	52.14
2.58	51.21
2.59	49.66
2.6	49.55
2.61	48.11
2.62	48.32
2.63	48.83
2.64	49.11
2.65	49.39
2.66	49.84
2.67	51.27
2.68	51.55
2.69	52.32
2.7	44.57
2.71	45.67
2.72	54.2
2.73	55.04
2.74	56.25
2.75	57.72
2.76	58.13
2.77	58.21
2.78	58.22
2.79	59.46
2.8	60.96
2.81	61.98
2.82	62.26
2.83	62.45
2.84	41.7
2.85	41.6
2.86	41.36
2.87	40.86
2.92	57.14
2.93	57.12
2.94	56.89
2.95	56.25
2.96	55.59
2.97	54.8
2.98	44.01
2.99	44.32
3	45.5
3.01	47.29
3.02	47.2
3.03	47.13
3.04	47.57
3.05	48.17
3.06	48.05
3.07	47.92
3.08	47.76
3.09	47.63
3.1	47.64
3.11	48.14
3.12	48.61
3.13	50.08
3.14	50.47
3.15	50.64
3.16	50.91
3.17	51.45
3.18	51.79
3.19	51.99
3.2	52.1
3.21	52.19
3.22	52.33
3.23	52.35
3.24	52.18
3.25	52.05
3.26	52.04
3.27	52.05
3.28	51.84
3.29	52.17
3.3	44.51
3.31	44.99
3.32	45.41
3.33	45.95
3.34	47.22
3.35	49.26
3.36	41.34
3.37	41.31
3.38	41.25
3.39	41.12
3.4	40.84
3.41	40.58
3.42	40.22
3.43	57.68
3.44	57.55
3.45	57.17
3.46	56.08
3.47	54.89
3.48	54.19
3.49	53.94
3.5	53.96
3.51	53.98
3.52	53.6
3.53	52.62
3.54	51.7
3.55	51.22
3.56	45.05
3.57	45.97
3.58	49.58
3.59	50.61
3.6	50.65
3.61	49.8
3.62	48.41
3.63	47.64
3.64	47.98
3.65	48.48
3.66	48.68
3.67	48.84
3.68	48.99
3.69	48.97
3.7	48.76
3.71	48.61
3.72	48.82
3.73	49.23
3.74	49.36
3.75	48.88
3.76	48.22
3.77	47.88
3.78	47.61
3.79	46.98
3.8	46.35
3.81	49.99
3.82	48.69
3.83	47.37
3.84	46.79
3.85	46.55
3.86	46.53
3.87	46.4
3.88	46.15
3.89	46.34
3.9	46.8
3.91	46.85
3.92	46.87
3.93	47.36
3.94	47.89
3.95	47.97
3.96	47.47
3.97	46.62
3.98	46.21
3.99	46.72
4	47.74
4.01	48.28
4.02	47.57
4.03	46.29
4.04	46.04
4.05	47.46
4.06	49.44
4.07	50.11
4.08	49.07
4.09	47.81
4.1	47.17
4.11	46.66
4.12	46.17
4.13	46.26
4.14	47.3
4.15	48.88
4.16	49.71
