time	f0
8.981	127.7
8.991	129.49
9.001	128.67
9.671	136.03
9.681	137.72
9.691	137.6
9.701	137.75
9.711	137.66
9.721	137.91
9.731	137.91
9.741	138.22
9.751	138.02
9.761	137.79
9.771	137.18
9.781	137.3
9.791	147.22
9.801	155.02
9.811	139.63
9.821	140.88
9.831	144.52
9.841	145.66
9.851	153.39
9.861	150.65
9.871	146.3
9.881	144.03
9.891	143.58
9.901	144.06
9.911	142
9.921	145.45
9.931	145.42
9.941	92.76
9.951	91.12
10.141	147.73
10.151	147.07
10.161	149.48
10.711	140.42
10.721	144.36
10.731	132.91
10.741	134.36
10.751	130.3
10.761	131.47
10.871	139.54
10.881	137.67
10.891	137.13
10.901	135.67
10.911	135.45
10.921	134.81
10.931	137.87
10.941	135.22
10.951	134.14
10.961	135.76
10.971	136.54
10.981	136.18
10.991	139.32
11.001	136.84
11.101	113.79
11.111	113.08
11.121	117.58
11.481	140.55
11.491	137.19
11.501	99.81
11.511	103.94
11.521	103.38
11.531	104.09
11.651	109.8
11.661	106.98
11.671	104.75
11.681	103.01
11.691	102.42
11.701	106.47
11.761	137.56
11.771	138.82
11.781	136.6
11.791	109.38
11.801	110.95
11.811	118.83
11.821	118.33
11.831	114.1
11.841	116.63
11.851	114.74
11.861	116.15
11.871	115.31
11.881	116.39
11.891	116.87
11.901	120.42
11.911	114.81
11.921	108.95
11.931	108.98
11.941	104.62
11.951	104.89
11.971	183.32
12.691	180.76
12.701	191.77
12.711	193.9
12.721	191.03
12.731	185.89
12.741	194.82
12.751	189.31
12.761	180.57
12.771	180.65
12.781	177.82
12.791	195.16
12.801	192.88
12.811	187.92
12.821	184.57
12.831	178.73
12.841	190.25
12.851	191.41
12.861	184.83
13.411	104.33
13.421	101.99
13.431	102.16
13.551	140.27
13.561	140.74
13.571	134.41
13.581	142.01
13.591	138.97
13.601	139.53
13.611	136.1
13.621	137.79
13.631	138.23
13.641	128.69
13.651	128.78
13.661	125.86
13.671	122.11
13.681	119.31
13.691	119.65
13.701	117.89
13.741	124.76
13.751	118.48
13.761	124.69
13.771	122.96
13.781	123.69
13.791	122.41
13.801	120.77
13.811	119.72
13.821	120.83
13.831	120.49
13.841	120.61
13.851	119.39
13.861	121.72
13.871	121.88
13.881	128.17
13.891	120.33
13.901	118.34
13.911	117.99
13.921	119.19
13.931	121.32
13.941	124.76
13.951	134.71
13.961	135.97
13.971	135.69
13.981	134.02
14.121	136.16
14.131	136.31
14.141	135.77
14.151	135.54
14.161	136.95
14.171	138.86
14.181	140.44
14.191	143.27
14.201	147.46
14.211	145.86
14.221	140.48
14.231	138.1
14.241	101.34
14.251	101.41
14.261	142.83
14.271	141.28
14.311	172.1
14.321	172.88
14.951	201.27
14.961	198.87
14.971	208.81
15.151	139.78
15.161	136.18
15.171	136.3
15.181	136.88
15.191	137.49
15.201	140.23
16.071	128.15
16.081	119.52
16.091	125.69
16.101	127.4
16.111	127.53
16.121	126.31
16.131	125.12
16.141	124.42
16.151	124.52
16.161	125.64
16.171	124.65
16.181	124.81
16.191	124.74
16.201	124.32
16.211	124.43
16.221	123.98
16.231	124.22
16.241	123.71
16.251	123.36
16.261	123.07
16.271	123.19
16.281	123.52
16.291	123.31
16.301	122.3
16.311	121.98
16.321	122.65
16.331	123.67
16.341	119.49
16.351	119.91
16.361	119.68
16.371	119.36
16.381	118.82
16.391	118.4
16.401	117.65
16.411	118.21
16.421	117.5
16.431	117.48
16.441	117.3
16.451	116.77
16.461	117.21
16.471	116.76
16.481	116.46
16.491	115.69
16.501	114.94
16.511	114.13
16.521	114.34
16.531	114.39
16.541	114.42
16.551	113.53
16.561	113.33
16.571	113.13
16.581	113.06
16.591	113.24
16.601	113.5
16.611	113.13
16.621	113.12
16.631	113.6
16.641	180.23
16.651	169.82
16.661	170.23
16.671	159.05
16.681	144.95
16.741	112.87
16.751	112.9
16.761	114
16.771	115.82
16.781	116.01
17.641	122.41
17.651	124.09
17.661	123.51
17.671	114.19
17.681	113.96
17.691	123.47
17.701	123.72
17.711	121.85
17.721	122.99
17.731	121.94
17.971	119.63
17.981	120.03
17.991	118.27
18.001	122.43
18.011	124.06
18.071	123.25
18.081	122.24
18.091	125.08
18.101	124.23
18.111	124.76
18.121	121.48
18.131	122.32
18.141	128.68
18.151	131.93
18.161	133.18
18.171	132.59
18.181	131.16
18.191	130.54
18.201	128.74
18.211	127.98
18.221	127.1
18.231	126.56
18.241	126.55
18.251	126.32
18.261	125.55
18.271	123.9
18.281	119.05
18.291	117.4
18.301	116.77
18.311	117.04
18.321	120.3
18.331	121.73
18.341	122.77
18.351	125.29
18.501	143.35
18.511	141.32
18.521	141.51
18.531	141.91
18.541	141.68
18.551	141.92
18.561	133.5
18.571	141.46
18.581	141.99
18.591	141.86
18.601	142.13
18.611	141.1
18.621	139.63
18.631	138.52
18.641	140.63
18.651	140.43
18.661	138.57
18.671	139.62
18.681	137.52
18.691	143.86
18.701	137.64
18.711	135.6
18.721	136.21
18.731	136.39
18.741	135.75
18.751	136.04
18.761	137.26
18.771	136.22
18.781	131.94
18.791	131.61
18.801	131.25
18.811	129.64
18.821	128.54
18.831	128.93
18.841	127.92
18.851	126.3
18.861	126.18
18.871	191.53
18.881	189.48
18.891	184.89
18.901	195.55
18.911	175.84
18.921	192.21
18.931	198.46
19.701	128.02
19.711	126.57
19.721	126.28
19.731	126.12
19.741	128.23
19.751	128.26
19.761	128.13
19.771	124
19.781	127.63
19.791	127.62
19.801	126.8
19.811	128.28
19.821	127.89
19.831	127.13
19.891	108.73
19.901	107.08
20.061	129.89
20.071	130.17
20.081	130.71
20.091	127
20.391	210.83
20.401	208.95
21.011	136.95
21.021	134.24
21.051	127.23
21.061	117.12
21.071	116.79
21.081	116.29
21.091	116.28
21.101	119.04
21.111	120.34
21.121	117.34
21.131	114.65
21.141	115.86
21.151	121.83
21.161	120.97
21.321	174.09
21.331	182.89
21.371	137.15
21.381	112.89
21.391	116.95
21.401	117.06
21.411	116.29
21.421	118.18
21.431	118.43
21.441	117.71
21.451	116.79
21.461	118.41
21.471	117.75
21.481	117.34
21.491	115.46
21.501	118.12
21.511	118.16
21.521	117.99
21.531	118.45
21.541	119.11
21.551	118.29
21.561	118.96
21.571	123.61
21.581	131.27
21.591	130.27
21.601	130.86
21.611	128.27
21.641	117.53
21.651	120.48
21.661	118.86
21.671	120.47
21.681	119.11
21.691	114.76
21.701	113.25
21.711	111.95
21.721	111.66
21.731	116.1
21.741	115.39
21.751	116.51
21.761	116.72
21.771	116.11
21.881	119.99
21.891	118.78
21.901	121.17
21.911	114.6
21.921	113.86
21.961	130.23
21.971	118.36
21.981	119.47
21.991	118
22.001	116.9
22.011	120.92
22.021	134.64
22.031	139.63
22.041	137.23
22.051	138.44
22.061	137.05
22.071	133.48
23.071	136.4
23.081	133.85
23.091	131.77
23.101	131.66
23.111	129.33
23.121	130.04
23.131	130.88
23.141	132.23
23.151	132.76
23.161	132.34
23.171	131.53
23.181	130.5
23.191	129.49
23.201	130.8
23.211	131.37
23.221	129.89
23.231	129.63
23.241	127.24
23.251	130.79
23.261	132.19
23.271	131.77
23.281	130.52
23.291	130.58
23.301	131.91
23.311	128.64
23.321	129.06
23.361	146.23
23.371	143.77
23.381	140.61
23.391	138.16
23.401	137
23.411	136.26
23.421	134.16
23.431	140.27
23.441	142.56
23.451	137.52
23.461	139.11
23.471	137.18
23.481	135.75
23.491	137.2
23.501	135.91
23.511	134.94
23.521	134.4
23.531	134.54
23.541	133.8
23.551	133.21
23.561	129.45
23.571	129.29
23.581	129.1
23.591	128.98
23.601	128.34
23.611	128.32
23.621	127.67
23.631	125.9
23.641	125.38
23.651	121.49
23.661	121.79
23.671	121.59
23.681	122.74
23.691	122.08
23.701	123.07
23.711	122.92
23.721	123.91
23.731	119.77
23.861	197.74
23.871	194.06
23.881	199.06
23.891	195.49
23.901	194.33
23.921	134.56
23.931	136.79
23.941	112.17
23.951	114.98
23.961	112.46
23.971	105.87
23.981	107.29
23.991	106
24.001	107.42
24.011	108.91
24.081	113.43
24.091	110.38
24.101	106.54
24.111	107.44
24.121	108.24
24.131	109.83
24.141	110.47
24.151	106.27
24.161	105.42
24.171	105.35
24.181	106.38
24.191	91.38
24.201	107.1
24.251	198.76
24.261	206.37
24.271	196.62
24.281	198.16
24.511	131.58
24.521	140.53
24.531	139.98
24.541	135.86
24.551	130.62
26.151	169.69
26.161	165.27
26.171	173.98
26.181	171.84
26.191	166.23
26.201	164.19
26.211	161.1
26.221	159.81
26.231	157.93
26.241	158.14
26.251	157.7
26.261	160.55
26.271	157.8
26.281	154.99
26.291	161.16
