time	f0
8.425	85.7
8.435	87.1
8.445	86.33
8.455	84.96
8.465	83.93
8.475	82.62
8.485	82.29
8.495	82.79
8.505	82.64
8.515	82.89
8.525	82.77
8.535	81.98
8.545	81.72
8.555	81.71
8.565	81.29
8.575	81.26
8.585	81.16
8.595	80.84
8.605	81.87
8.615	80.26
8.625	79.96
8.635	78.88
8.645	78.53
8.655	78.37
8.665	78.04
8.675	79.47
8.685	78.99
8.695	79.49
8.705	80.66
8.715	79.04
8.725	78.52
8.735	78.98
8.745	79.37
8.755	75.97
8.765	79.8
8.805	444.51
8.815	446.89
8.825	442.84
8.835	439.32
8.845	438.97
8.855	439.12
8.865	446.85
8.875	456.1
8.885	482.31
8.895	482.41
8.905	481.9
8.915	483.8
8.925	478.87
8.935	476.66
8.945	478.6
8.955	478.47
8.965	476.71
8.975	476.23
8.985	480.69
8.995	480.96
9.005	481.88
9.015	482.42
9.025	485.32
9.035	485.16
9.045	484.65
9.055	485.74
9.065	479.95
9.075	475.46
9.145	365.05
9.155	362.98
9.165	361.47
9.175	360.62
9.185	358.44
9.195	359.95
9.205	359.58
9.225	107.11
9.235	107.5
9.245	107.41
9.255	107.43
9.265	107.26
9.275	107.46
