time	f0
8.021	98.97
8.031	100.28
8.041	98.7
8.051	98.37
8.131	113.19
8.141	107.62
8.151	106.7
8.161	106.53
8.171	105.62
8.181	105.4
8.191	104.89
8.201	104.41
8.211	103.78
8.221	102.5
8.231	101.21
8.241	98.62
9.031	113.93
9.041	111
9.051	110.84
9.061	110.44
9.071	111.19
9.081	111.51
9.091	104.8
9.101	111.71
9.111	115.36
9.121	115.25
9.131	117.41
9.141	117.95
9.151	118.42
9.161	119.4
9.171	119.03
9.181	115.27
9.191	114.72
9.201	114.97
9.211	119.2
9.221	116.31
9.231	109.05
9.241	110.49
9.251	107.94
9.261	107.71
9.271	104.97
9.281	103.52
9.291	102.84
9.321	100.16
9.331	101.76
9.341	105.02
9.351	97.93
9.361	102.92
9.371	103.16
9.381	103.11
9.391	102.95
9.401	104.44
9.511	137.24
9.521	138.74
9.531	138.82
9.541	137.62
9.551	136.33
9.561	134.65
9.571	132.28
9.581	129.08
9.591	126.67
9.601	122.74
9.611	123.69
9.621	121.76
9.631	115.08
9.641	112.91
9.651	111.85
9.661	119.66
10.251	124.33
10.261	122.86
10.271	122.98
10.281	122.6
10.291	122.51
10.301	122.45
10.311	120.75
10.321	120.64
10.331	118.55
10.341	121.41
10.351	121.79
10.361	124.2
10.371	124.74
10.381	124.31
10.391	123.85
10.401	123.17
10.411	122.36
10.421	121
10.431	119.61
10.441	120.98
10.451	121.74
10.461	121.75
10.471	122.07
10.481	121.66
10.491	121.93
10.501	124.76
10.511	124.43
10.521	122.09
10.531	121.67
10.541	121.39
10.551	120.28
10.561	119.6
10.571	118.74
10.581	117.71
10.591	116.17
10.601	114.25
10.611	110.97
10.621	107.52
10.631	106.46
10.641	104.96
10.651	106.57
10.661	107.03
10.671	109.65
10.681	111.77
10.691	117.18
11.201	117.97
11.211	113.43
11.221	115.36
11.231	116.68
11.241	117.83
11.251	121.09
11.261	124.44
11.271	125.38
11.281	127.02
11.291	128.36
11.301	130.09
11.311	132.09
11.321	134.32
11.331	137.09
11.341	139.85
11.351	138.58
11.361	139.63
11.371	141.47
11.381	141.33
11.391	141.31
11.401	141.72
11.411	140.91
11.421	138.35
11.431	136.35
11.441	135.89
11.451	138.15
11.461	132.54
11.471	132.96
11.481	133.75
11.491	135.31
11.501	136.05
11.511	135.68
11.521	137.39
11.531	145.74
11.541	144.39
11.551	152.22
11.561	160.03
11.571	166.2
11.581	171.26
11.591	172.71
11.601	171.88
11.771	104.49
11.781	105.53
11.791	104.66
11.801	103.97
11.811	104.05
11.821	104.08
11.831	104.94
11.841	105.76
12.281	111.99
12.291	120.2
12.301	114.72
12.311	109.88
12.321	109.64
12.331	109.5
12.341	111.43
12.351	115.4
12.361	115.57
12.371	117.35
12.381	119.53
12.391	122.36
12.401	122.98
12.411	124.12
12.421	125.23
12.431	124.94
12.441	124.22
12.451	123.49
12.551	121.74
12.561	119.21
12.571	117.54
12.581	118.18
12.681	116.14
12.691	114.28
12.701	113.33
12.711	114.17
12.721	117.31
12.731	117.18
12.741	117.98
12.751	118.19
12.761	118.34
12.771	118.88
12.781	120.43
12.791	122.57
12.801	123.36
12.811	124.36
12.821	124.24
12.831	123.78
12.841	126.67
12.851	130.14
12.951	135.77
12.961	133.99
12.971	130.94
12.981	128.31
12.991	130.93
13.201	144.07
13.211	139.4
14.021	107.06
14.031	108.34
14.041	108.4
14.051	109
14.061	108.67
14.071	108.65
14.081	105.34
14.091	107.96
14.101	108.47
14.111	106.51
14.121	107.77
14.131	109.11
14.141	130.23
14.151	125.35
14.161	125.17
14.171	125.76
14.181	125.88
14.191	126.31
14.201	122.63
14.211	120.21
14.221	123.29
14.231	128.41
14.241	131.98
14.251	131.37
14.261	130.97
14.271	131.23
14.281	131.36
14.291	131.1
14.301	130.57
14.311	129.68
14.321	126.09
14.331	124.62
14.341	124.67
14.351	122.72
14.361	120.8
14.371	116.78
14.381	116.33
14.391	116.32
14.401	116.85
14.411	121.27
14.421	121.54
14.431	120.64
14.441	123.9
14.451	122.95
14.571	119.13
14.581	117.2
14.591	116.2
14.601	112.83
14.611	109.51
14.691	117.85
14.701	113.58
14.711	111.2
14.721	110.72
14.731	110.39
14.741	109.7
14.751	110.36
14.761	111.77
14.771	110.93
14.781	109.24
14.791	108.3
14.801	108.27
14.811	106.96
14.821	105.81
14.831	104.82
14.841	104.1
14.851	103.3
15.431	106.19
15.441	109.53
15.451	109.64
15.461	109.66
15.471	109.57
15.481	109.24
15.491	109.08
15.501	110.68
15.511	112.97
15.521	113.02
15.531	113.8
15.541	115.52
15.551	116.62
15.561	117.47
15.571	117.5
15.581	117.43
15.591	117.81
15.601	118.37
15.611	118.63
15.621	118.82
15.631	118.32
15.641	117.1
15.651	113.11
15.661	111.89
15.681	131.92
15.691	139.28
15.701	129.32
15.711	116.56
15.721	123.59
15.731	118.67
16.051	114.76
16.061	118.77
16.071	120.57
16.081	121.78
16.091	122.63
16.101	121.64
16.111	121.38
16.121	119.69
16.131	119.36
16.201	104.16
16.211	105.7
16.271	132.11
16.281	133.1
16.291	127.31
16.301	123.58
16.311	124.56
16.401	150.02
16.411	145.62
16.421	152.83
16.431	156.03
16.531	104.32
16.541	108.35
16.551	113.78
16.561	113.82
16.571	113.46
16.581	117.26
16.591	118.26
16.601	117.65
16.611	118.12
16.621	119.08
16.631	119.32
16.641	120.55
16.651	120.6
16.661	122.13
16.671	121.31
16.681	117.86
16.691	116.99
16.701	114.6
16.711	112.43
16.721	109.51
16.731	107.26
16.741	103.5
16.801	102.08
16.811	102.75
16.821	106.93
16.831	106.43
16.841	104.44
16.851	102.89
16.861	103.5
16.871	103.91
16.881	102.14
16.891	102.84
16.901	104.6
16.911	104.3
16.921	104.36
16.931	104.22
16.941	104.05
16.951	104.16
16.961	109.59
16.971	104.17
16.981	105.01
16.991	105.69
17.001	105.24
17.011	103.52
17.021	105.78
17.031	106.35
17.041	104.23
17.101	119.34
17.111	112.55
17.291	106.27
17.301	106.76
17.311	107.29
17.321	107.09
17.331	106.79
17.341	107.28
17.351	106.73
17.361	106.25
17.371	108.24
18.211	131.25
18.221	124.09
18.231	141.43
18.241	134.69
18.271	113.51
18.281	114.64
18.291	108.2
18.301	107.1
18.311	105.49
18.321	105.51
18.331	105.26
18.341	104.93
18.351	105.07
18.361	105.29
18.371	104.72
18.381	103.96
18.391	103.35
18.401	102.54
18.411	102.51
18.421	98.31
18.431	105.23
18.441	105.77
19.141	112.32
19.151	106.19
19.161	105.99
19.241	108.67
19.251	109.57
19.261	107.19
19.271	103.94
19.281	105.59
19.291	105.81
19.301	104.54
19.311	103.83
19.321	104
19.331	105.33
19.791	104.55
19.801	107.97
19.811	107.14
19.821	109.85
19.831	105.9
19.841	107.78
19.851	113.18
19.861	114.26
19.871	114.21
19.881	115.57
19.891	116.89
19.901	116.75
19.911	114.97
19.921	118.62
19.931	121.8
19.941	120.92
19.951	121.25
19.961	121.94
19.971	124.61
19.981	125.24
19.991	120.37
20.001	118.22
20.181	105.04
20.191	102.01
20.201	103.61
20.211	103.62
20.221	102.48
20.231	102.79
20.241	103.42
20.251	103.35
20.261	104.06
20.271	104.48
20.281	104.87
20.291	105.27
20.301	105.31
20.311	105.44
20.321	105.82
20.331	106.19
20.341	106.3
20.531	119.87
20.541	120.68
20.551	105.01
20.561	105.55
20.571	104.76
20.581	104.2
20.591	104.55
20.601	107.01
20.611	108.5
20.621	111.52
20.631	110.69
20.641	111.42
20.651	111.86
20.661	114.07
20.671	120.18
20.701	108.57
20.711	108.17
20.791	120.84
20.801	122.09
20.811	121.87
20.821	121.64
20.831	122.35
20.841	123.92
20.981	101.88
20.991	101.24
21.001	98.69
21.011	97.47
21.021	95.26
22.001	125.87
22.011	116.63
22.021	115.28
22.031	113.02
22.091	112.32
22.101	111.45
22.111	110.79
22.121	110.35
22.131	109.6
22.141	109.71
22.151	105.59
22.161	107.38
22.171	108.08
22.181	124.29
22.191	124.6
22.201	121.42
22.211	121.62
22.221	122.59
22.231	122.29
22.241	121.3
22.251	119.82
22.261	116.97
22.271	112.43
22.281	120.43
22.291	122.03
22.301	121.16
22.361	123.06
22.371	118.18
22.381	114.71
22.391	112.27
22.401	106.23
22.411	105.79
22.421	105.51
22.431	104.99
22.441	106.15
22.451	107.92
22.461	108.86
22.471	110.39
22.481	110.89
22.491	110.1
22.501	110.48
22.511	108.83
22.521	106.67
22.531	105.57
22.541	106.23
22.551	105.01
22.561	101.87
22.571	100.16
22.581	94.04
22.591	100.66
22.601	98.02
22.611	97.06
22.621	95.82
22.631	96.01
22.641	95.45
22.721	104.9
22.731	107.62
22.741	108.2
22.751	107.92
22.761	102.93
22.771	99.31
22.781	99.21
22.791	101.27
22.801	101.73
22.811	100.92
22.821	100.01
22.831	99.54
22.841	99.09
22.851	100.07
22.861	101.31
22.871	100.87
23.271	118.81
23.281	119.66
23.301	113.15
23.311	114.82
23.331	97.18
23.341	94.27
23.351	93.27
23.361	101.35
23.371	112.67
23.381	99.41
23.391	115.49
23.401	118.8
23.411	99.48
23.421	101.76
23.431	99.72
23.441	98.52
23.451	100.48
23.461	100.14
23.471	97.92
23.481	101.7
23.491	100.08
23.501	99.07
23.511	98.94
23.521	99.55
23.531	101.64
23.541	99.81
23.551	98.02
23.561	99.14
23.571	99.83
23.581	99.64
23.591	99.64
23.601	102.28
23.611	102.09
23.621	103.58
23.631	104.01
23.641	104.26
23.661	209.53
23.671	206.82
23.681	207.35
23.691	206.93
24.171	107.88
24.181	108.65
24.191	108.4
24.201	109.77
24.211	107.16
24.221	105.73
24.231	106.31
24.241	105.54
24.251	108.86
24.261	109.2
24.401	103.28
24.411	103.93
24.431	208.14
24.441	192.74
24.451	190.13
24.481	122.29
24.491	116.46
24.501	108.29
24.511	108.27
24.521	107.64
24.531	105.32
24.541	105.73
24.551	105.98
24.561	105.21
24.571	105.63
24.581	105.77
24.591	105.17
24.601	110.66
24.611	116.01
24.621	115.13
24.631	111.7
24.661	107.9
24.671	105.84
24.681	103.7
24.691	107.83
24.701	107.79
24.771	104.99
24.781	103.38
24.791	103.05
24.801	101.33
24.811	99.42
24.821	100.23
25.131	105.79
25.141	110.55
25.151	109.16
25.161	103.39
25.171	103.35
25.181	106.93
25.191	104.8
25.201	106.91
25.211	112.03
25.221	119.14
25.231	114.9
25.241	108.7
25.251	107.39
25.261	106.81
25.271	106.28
25.281	105.34
25.291	105.27
25.301	105.43
25.311	106.46
25.321	106.63
25.331	104.81
25.341	105.03
25.351	105.69
25.361	106.89
25.371	106.41
25.501	127.76
25.511	103.77
25.521	103.81
25.531	102.69
25.541	104.61
25.551	103.07
25.561	104.21
25.571	104.85
25.581	107.64
25.591	107.55
25.601	104.59
25.611	104.75
25.621	104.26
25.631	104.03
25.641	103.54
25.651	102.79
25.661	102.42
25.671	100.88
25.681	99.23
25.691	98.62
25.701	99.53
25.711	100.33
25.721	99.7
25.791	81.16
25.801	81.19
25.811	80.88
25.821	83.03
25.831	106.24
25.841	103.15
25.851	99.36
25.861	99.68
25.871	99.47
25.881	103.4
26.301	105.86
26.311	104.84
26.321	103.31
26.331	102.42
26.341	102.65
26.351	102.73
26.361	103.45
26.371	103.88
26.381	104.25
26.391	104.24
26.401	104.76
26.411	104.62
26.421	104.38
26.431	104.11
26.441	103.45
26.451	103.57
26.461	103.43
26.471	103.72
26.481	104.65
26.491	103.38
26.501	103.42
26.511	103.61
27.001	102.13
27.011	105.5
27.021	105.34
27.031	103.9
27.041	103.65
27.051	108
27.061	103.34
27.071	105.87
27.081	106.02
27.091	108.09
27.101	107.94
