time	f0
3.5	256.04
3.51	253.74
3.52	251.7
3.53	249.04
3.54	250.03
3.55	250.5
3.56	253.1
3.57	253.21
3.58	253.87
3.59	255.18
3.6	250.46
3.61	250.16
3.62	247.14
3.63	246.17
3.64	242.77
3.65	238.42
3.66	237.27
3.67	229.18
3.68	224.33
3.69	222.7
3.7	219.42
3.71	216.67
3.72	212.6
3.73	217.03
3.74	203.3
3.75	206.53
3.76	226.06
3.8	234.75
3.84	248.89
3.85	244.77
3.86	248.02
3.87	253.46
3.88	259.81
3.89	263.76
3.9	267.49
3.91	264.4
3.92	262.67
3.93	271.13
3.94	271.18
3.95	273.55
3.96	276.5
3.97	268.5
3.98	280.42
3.99	271.4
4	270.43
4.01	270.06
4.02	264.94
5.41	255.45
5.42	243
5.43	237.64
5.44	230.55
5.45	235.51
5.46	232
5.47	206.9
5.48	238.82
5.49	225.88
5.5	226.71
5.59	259.53
5.6	241.59
5.61	237.72
5.62	237.53
5.63	238.99
5.64	241.77
5.65	243.45
5.66	245.08
5.67	247.35
5.68	252.32
5.69	243.77
5.7	245.05
5.71	245.32
5.72	241.15
5.78	240.28
5.79	242.54
5.84	250
5.85	238.9
5.86	229.32
5.87	235.96
5.88	225.39
5.89	204.21
5.9	205.26
5.91	217.6
5.92	211.17
6.03	258.37
6.04	241.7
6.05	243.22
6.06	241.71
6.07	241.24
6.08	239.65
6.09	238.26
6.1	239.96
6.11	239.07
6.12	240.57
6.13	236.62
6.14	235.87
6.17	172.28
6.18	216.55
6.19	218.87
6.2	213.6
6.21	216.49
6.22	214.05
6.23	218.41
6.24	205.41
6.25	219.12
6.26	220.66
6.27	215.94
6.32	224.42
6.33	230.42
6.34	216.63
6.35	219.5
6.36	192.97
6.37	203.29
6.38	214.47
6.39	214.04
6.4	209.53
6.41	209.74
6.42	216.82
6.43	216.24
6.44	218.38
6.45	219.47
6.46	220
6.47	218.96
6.48	219.67
6.49	220.65
6.5	221.05
6.51	222.42
6.52	222.99
6.53	223.41
6.54	224.04
6.55	223.9
6.56	224.08
6.57	226.02
6.58	227.63
6.59	228.53
6.6	229.33
6.61	230.91
6.62	234.86
6.63	236.89
6.64	237.34
6.65	238.44
6.66	239.04
6.67	240.51
6.68	240.87
6.69	237.17
6.7	263.06
6.71	280.25
6.72	260.55
6.73	162.88
6.74	193.98
6.75	172.66
6.76	158.01
6.77	168.02
6.78	217.9
6.79	218.18
6.8	222.52
6.81	219.05
6.82	218.48
6.83	217.59
6.84	215.66
6.85	209.88
6.86	213.18
6.87	211.59
6.88	210.75
6.89	208.85
6.9	208.08
6.91	206.63
6.92	206.03
6.93	207.42
6.94	205.55
6.95	207.16
6.96	208.91
6.97	215.16
6.98	223.66
6.99	222.2
7	223.69
7.01	223.61
7.02	225.77
7.03	227.27
7.04	227.68
7.05	230.15
7.06	231.83
7.07	237.37
7.08	240.17
7.09	244.12
7.1	251.04
7.11	255.25
7.12	248.47
7.13	251.86
7.14	240.39
7.15	252.31
7.16	253.37
7.17	241.77
7.18	246.08
7.28	245.32
7.29	234
7.3	229.25
7.31	226.66
7.32	219.11
7.33	220.94
7.34	216.17
7.35	210.12
7.36	214.93
