time	f0
8.871	238.72
8.882	233.12
8.892	235.71
8.902	237.88
8.912	234.34
8.921	225.34
8.931	215.97
8.941	210.27
8.951	207.42
8.962	204.07
8.972	202.19
8.982	199.98
8.992	198.03
9.002	201.77
9.011	203.04
9.021	200.71
9.031	200.81
9.041	204.76
9.052	195.74
9.101	196.86
9.111	200.18
9.121	201.53
9.132	204.26
9.142	208.22
9.152	212.13
11.332	216.17
11.341	225.83
11.392	228.06
11.402	229.43
11.441	244.77
11.451	243.76
11.462	242.51
11.472	248
11.482	242.38
11.492	239.91
11.502	239.55
11.511	244.4
11.521	243.17
11.531	240.65
11.541	240.23
11.552	237.82
11.722	203.14
11.732	205.79
11.742	199.9
11.752	192.03
11.761	185.75
11.771	188.72
11.781	191.69
11.791	194.2
11.802	197.97
11.812	198.15
11.822	199.55
11.832	199.88
11.841	202.28
11.851	203.8
11.861	208.77
11.871	215.18
11.882	220.74
11.892	226.76
12.402	194.86
12.412	196.67
12.421	197.41
12.431	197.77
12.441	200.64
12.451	202.62
12.462	204
12.472	205.52
12.482	208.27
12.511	243.63
12.521	231.15
12.531	208.68
12.542	209.39
12.601	209.33
12.611	214.29
12.621	212.92
12.632	212.44
12.642	207.78
12.761	227.97
12.771	216.24
12.781	220.95
12.792	210.26
12.802	216.44
12.812	213.66
12.822	208.34
12.841	221.26
12.851	229.39
12.861	233.12
12.871	235.77
12.882	237.12
12.892	237.63
12.902	240.28
12.912	241.35
12.921	240.9
12.931	236.27
12.951	223.95
12.962	229.46
13.972	237.33
14.882	208.03
14.892	203.21
14.902	201.41
15.232	214.61
15.242	207.59
15.252	213.65
15.261	216.16
15.271	216.24
15.281	211.6
15.292	209.03
15.302	207.4
15.312	204.85
15.322	202.49
15.332	198.35
15.341	195.52
15.351	195.82
15.361	194.74
15.371	193.89
15.382	193.63
15.392	196.22
15.472	224.14
15.482	219.89
15.492	216.75
15.502	208.67
15.511	203.21
15.521	207.85
15.531	203.54
15.542	205.02
15.552	207.25
15.562	203.82
15.572	200.97
15.582	201.43
15.591	205.11
15.601	204.63
15.611	191.83
15.622	189.86
15.632	190.17
15.642	190.74
15.652	193.5
15.662	188.24
15.671	195.22
15.681	194.54
15.691	197.34
15.701	195.66
15.712	199.29
15.722	197.83
15.732	194.46
15.742	193.36
15.752	192.83
15.761	194.88
15.771	195.86
15.781	195.78
15.792	203.29
15.802	202.52
15.812	204.62
15.822	207.26
15.832	209.39
15.841	209.12
15.851	207.82
15.861	212.27
15.872	212.9
15.882	216.46
15.921	225.57
15.931	206.98
15.941	201.29
15.951	206.95
15.962	195.95
15.972	187.24
15.982	191.36
15.992	192.69
16.002	192.32
16.011	191.38
16.021	190.78
16.031	182.48
16.041	195.04
16.051	197.22
16.061	198.34
16.071	197.1
16.081	200.11
16.091	197.05
16.101	193.04
16.791	169.62
16.801	162.56
16.811	175.18
17.181	217.84
17.191	214.53
17.201	207.76
17.211	195.59
17.221	202.83
17.231	200.72
17.271	197.92
17.281	197.84
17.291	201.97
17.301	201.37
17.311	199.28
17.321	196.02
17.331	190.58
17.341	191.76
17.351	188.63
17.361	183.18
17.371	181.73
17.381	176.84
17.391	171.24
17.401	173.44
17.412	162.84
17.421	159.08
17.431	159.03
17.441	157.57
17.451	159.16
17.461	160.1
17.471	158.87
17.481	161.8
17.491	162.57
17.502	168.22
17.511	171.98
17.521	180.41
17.531	184.14
17.541	182.79
17.551	180.12
17.561	180.16
17.651	155.42
17.662	149.93
17.671	152.72
17.681	172.43
17.691	149.96
17.701	148.71
17.721	146.55
17.731	146.98
17.741	148.11
17.752	149.55
17.761	146.71
17.771	147.73
17.781	147.63
17.821	149.4
