time	f0
9.675	273.22
9.685	269.33
9.695	258.44
9.705	229.17
9.745	231.95
9.755	167.38
9.765	290.3
9.775	249.01
9.785	270.08
10.055	306.41
10.065	297.48
10.075	308.86
10.085	295.1
10.105	220.55
10.115	220.44
10.125	217.71
10.135	197.07
10.265	254.49
10.275	253.85
10.285	252.29
10.295	250.8
10.305	248.95
10.315	248.22
10.325	245.68
10.335	243.71
10.345	241.42
10.355	239.46
10.365	235.87
10.375	235.93
10.385	232.4
10.395	232.26
10.405	229.27
10.415	226.99
10.425	223.54
10.435	220.09
10.445	215.89
10.455	214.82
10.465	203.76
10.475	199.31
10.485	199.81
10.495	193.13
10.505	196.76
10.515	189.88
10.525	187.51
10.535	187.04
10.545	187.32
10.555	187.65
10.565	185.03
10.575	182.64
10.585	182.29
10.595	181.47
10.605	177.78
10.615	177.09
10.625	174.6
10.635	172.61
10.645	175.87
10.655	171.89
10.665	176.41
10.675	185.07
10.695	171.69
10.705	172.41
10.715	176.66
10.725	175.86
10.735	174.76
10.745	174.67
10.755	175.1
10.765	173.42
10.775	170.78
12.675	206.95
12.685	200.07
12.695	197.82
12.705	198.35
12.715	192.76
12.725	192.45
12.735	168.31
12.745	181.13
12.755	169.07
12.765	173.26
12.775	180.35
12.825	408.96
12.835	460.1
12.855	193.32
12.865	198.02
12.875	202.24
12.975	430.84
12.985	417
12.995	461.26
13.005	469.72
13.015	472.51
13.025	471.5
13.045	180.37
13.055	180.99
13.065	182.13
13.075	184.36
13.085	185.51
13.095	191.7
13.105	197.76
13.115	202.62
13.125	208.96
13.135	205.58
13.145	209.12
13.155	206.15
13.165	203.89
13.175	200
13.185	195.96
13.195	192.85
13.205	186.68
13.215	183
13.225	177.16
13.235	176.65
13.245	170.41
13.255	172.07
13.265	177.52
13.275	174.59
13.285	176.58
13.295	171.32
13.305	171.79
13.315	169.33
13.325	166.52
13.335	169.68
13.345	168.34
13.355	174.85
13.365	173.02
13.375	171.16
13.385	176.73
13.395	174.72
13.675	470.7
13.745	218.27
13.755	203.59
13.765	204.45
13.775	204.64
13.785	204.68
13.795	204.38
13.805	202.97
13.815	200.2
13.825	196.72
13.835	193.47
13.845	189.61
13.855	184
13.995	186.48
14.005	192.17
14.015	187.36
14.025	190
14.035	191.09
14.045	196.18
14.055	196.68
14.065	197.29
14.075	194.4
14.085	193.12
14.095	195.64
14.105	191.69
14.115	190.13
14.125	183.93
14.135	192.77
14.155	199.73
14.165	196.21
14.175	169.96
14.185	196.05
14.195	179.93
14.235	192.63
14.245	161.6
14.255	173.96
14.265	170.43
14.275	169.49
14.285	170.52
14.295	171.39
14.305	171.2
14.315	171.58
14.325	173.15
14.335	174.22
14.345	174.89
14.355	177.4
14.365	177.95
14.655	150.01
14.695	269.24
14.705	279.07
14.715	255.01
14.725	266.49
14.735	267.86
14.745	276.69
14.755	267.45
14.765	267.6
14.775	277.08
14.785	277.17
14.925	255.32
14.935	205.7
14.945	198.16
14.955	199.78
14.965	201.96
14.975	206.28
14.985	200.8
14.995	198.72
15.005	199.42
15.015	197.41
15.025	198.61
15.035	196.84
15.045	195.5
15.055	193.89
15.105	198.08
15.115	208.9
15.125	201.38
15.255	200.81
15.265	201.08
15.285	184.78
