time	f0
3.07	257.3
3.08	250.41
3.09	245.99
3.1	239.94
3.11	243.54
3.12	240.96
3.13	242.22
3.14	242.26
3.15	241.49
3.16	239.58
3.17	238.68
3.18	235.32
3.19	234.7
3.2	232.84
3.21	234.16
3.22	232.85
3.23	230.07
3.24	230.79
3.25	231.85
3.26	231.68
3.27	229.33
3.28	229.75
3.29	229.83
3.3	224.73
3.31	227.5
3.32	226.64
3.33	227.59
3.34	226.08
3.35	223.81
3.36	226.99
3.37	225.31
3.38	224.88
3.39	224.91
3.4	223.46
3.41	225.84
3.42	227.39
3.43	228.11
3.44	226.97
3.45	225.97
3.46	224.13
3.47	225.49
3.48	224.79
3.49	225.44
3.5	227.26
3.51	224.46
3.52	222.49
3.53	220.36
3.54	219.29
3.55	221.19
3.56	220.31
3.57	219.14
3.58	219.97
3.59	221.32
3.6	221.7
3.61	221.71
3.62	219.94
3.63	221.51
3.64	222.4
3.65	221.89
3.66	222.43
3.67	225.17
3.68	225.44
3.69	223.76
3.7	223.69
3.71	222.56
3.72	224.82
3.73	227.23
3.74	222.99
3.75	229.45
3.76	229.39
3.77	228.36
3.78	226.03
3.79	225.55
3.8	227.08
3.81	229.61
3.82	221.52
3.83	220.1
3.84	218.41
3.85	216.45
3.86	217.7
3.87	218.59
3.88	218.01
3.89	217.63
3.9	220.94
3.91	221.49
3.92	222.02
3.93	222.64
3.94	226.02
3.95	223.55
3.96	222.72
3.97	216.94
3.98	228.05
3.99	225.52
4	224.8
4.01	220.89
4.02	226.06
4.03	229.24
4.04	236.66
4.05	233.05
4.06	234.8
4.07	231.85
4.08	242.41
4.09	248.58
4.1	246.48
4.11	236.08
4.12	234.53
4.14	235.86
4.15	269.49
4.16	263.9
4.17	265.26
4.18	253.25
4.19	247.97
4.2	236.9
4.21	234.95
4.22	231.38
4.23	228.93
4.24	222.16
4.25	217.36
4.26	218.76
4.27	207.43
4.28	207.1
4.29	213.33
4.3	210.18
4.31	212.92
4.32	227.44
4.33	216.96
4.34	219.43
4.46	256.43
4.47	251.42
4.48	250.57
4.49	253.35
4.5	240.71
4.51	244.23
4.52	244.7
4.53	244.96
4.54	247.04
4.55	243.47
4.56	247.03
4.57	245.98
4.58	249.38
4.59	245.13
4.6	249.86
4.61	246.35
4.62	249.88
4.63	253.6
4.64	251.7
4.65	253.55
4.66	249.75
4.67	246.2
4.68	246.14
4.69	246.25
4.7	246.81
4.71	242.45
4.72	244.62
4.73	241.67
4.74	244.4
4.75	248.06
4.76	246.07
4.77	248.97
4.78	248.16
4.79	247.03
4.8	242.28
4.81	245.1
4.82	254.09
4.83	263.64
4.99	300.48
5	280.95
5.01	275.55
5.02	277.16
5.03	268.73
5.04	264.37
5.05	247.43
5.06	244.86
5.07	253.38
5.08	247.2
5.09	248.24
5.1	263.08
5.11	265.62
5.12	263.71
5.13	270.15
5.14	267.69
5.15	260.02
5.16	259.92
5.17	264.06
5.18	263.44
5.19	261.74
5.2	266.12
5.21	263.41
5.22	264.33
5.23	256.12
5.24	253.39
5.25	254.69
5.26	255.16
5.27	271.81
5.28	269.57
5.29	266.69
5.3	264.77
5.31	263.99
5.32	258.31
5.33	250.2
5.34	252.59
5.35	247.28
5.36	250.72
5.37	252.34
5.38	253.26
5.39	252.81
5.4	252.54
5.41	247.79
5.42	244.57
5.43	260.11
5.44	261.31
5.45	250.7
5.46	252.47
5.47	261.53
5.48	261.43
5.49	269.3
5.5	257.22
5.54	291.25
5.55	283
5.56	276.81
5.57	275.24
5.58	276.64
5.59	275.29
5.6	275.07
5.61	271.72
5.62	267.5
5.63	265.86
5.64	260.14
5.65	266.02
5.66	259.42
5.67	259.86
5.68	257.68
5.69	254.15
5.7	251.64
5.71	245.05
5.72	241.2
5.73	235.71
5.74	237.34
5.75	237.46
5.76	238.92
5.77	227.42
5.78	240.34
5.79	242.17
5.8	222.97
5.81	226.02
5.82	226.26
5.83	235.9
5.84	226.32
5.85	226.76
5.86	228.41
5.87	227.42
5.88	206.7
5.89	223.72
5.9	225.21
5.91	206.18
5.92	219.87
5.93	208.98
5.94	217.99
5.95	214.66
5.96	200.94
5.97	218.3
5.98	225.77
5.99	219.1
6	209.16
6.01	201.8
6.02	218.08
6.03	234.12
6.04	233.92
6.05	216.56
6.06	218.99
6.07	207.96
6.59	245.33
6.6	246.7
6.61	241.39
6.62	233
6.63	232.23
6.64	230.34
6.65	228.99
6.66	227.5
6.67	226.01
6.68	228.12
6.69	225.35
6.7	226.8
6.71	225.22
6.72	226.9
6.73	227.93
6.74	227.58
6.75	228.65
6.76	228.89
6.77	229.7
6.78	232.17
6.79	230.66
6.8	231.67
6.81	232.64
6.82	233.99
6.83	234.51
6.84	240.28
6.85	241.53
6.86	243.77
6.87	241.07
6.88	242.96
6.89	241.55
6.9	247.59
6.91	252.05
6.92	259.38
6.93	277.6
6.94	276.5
6.95	276.85
6.96	276.96
6.97	276.12
6.98	274.92
6.99	273.5
7	265.7
7.01	269.19
7.02	263.74
7.03	266.32
7.04	260.48
7.05	258.5
7.06	258.13
7.07	255.2
7.08	252.67
7.09	254.95
7.1	251.09
7.11	252.07
7.12	247.97
7.13	248.71
7.14	245.59
7.15	246.16
7.16	245.82
7.17	240.86
7.18	242.41
7.19	236.8
7.2	238.05
7.21	234.86
7.22	236.43
7.23	235.03
7.24	231.24
7.25	232.93
7.26	229.44
7.27	233.45
7.28	224.44
7.29	227.45
7.3	228.36
7.31	230.37
7.32	227.44
7.33	225.44
7.34	227.55
7.35	225.84
7.36	225.23
7.37	228.3
7.38	223.86
7.39	226.92
7.4	226.53
7.41	224.03
7.42	222.33
7.43	219.91
7.44	223.81
7.45	226.14
7.46	226.42
7.47	224.21
7.48	222.51
7.49	222.37
7.5	221.55
7.51	221.84
7.52	228.65
7.53	217.42
7.54	217.27
7.55	215.83
7.56	219.6
7.57	219.09
7.58	219.17
7.59	217.01
7.6	217.74
7.61	216.65
7.62	217.16
7.63	219.03
7.64	221.75
7.65	222.34
7.66	226.54
7.67	223.92
7.68	234.72
7.69	239.46
7.7	234.28
7.71	234.9
7.72	245.59
7.73	267.55
7.74	241.36
7.75	243.43
7.76	249.81
7.77	249.6
7.78	260.33
7.79	266.29
7.8	258.47
7.81	254.41
7.82	251.12
7.83	250.32
7.84	249.05
7.85	244.72
7.86	241.52
7.87	238.78
7.88	239.41
7.89	238.05
7.9	242.8
7.91	233.28
7.92	233.57
7.93	235.87
7.94	254.66
7.95	233.66
7.96	238.9
7.97	249.64
7.98	246.3
8	245.17
8.01	241.1
8.61	259.16
8.62	259.15
8.63	255.43
8.64	252.22
8.65	251.62
8.66	251.64
8.67	251.33
8.68	249.2
8.69	250.38
8.7	247.98
8.71	247.47
8.72	243.75
8.73	243.3
8.74	241.69
8.75	239.72
8.76	237.33
8.77	236.47
8.78	236.9
8.79	229.99
8.8	193.21
8.81	223.72
8.82	254.25
8.83	234.06
8.84	227.29
8.85	220.46
8.86	229.29
8.87	224.5
8.88	224.99
8.91	267.04
8.92	267.86
8.93	268.14
8.94	274.06
8.95	263.58
8.96	260.04
8.97	260.67
8.98	256.29
8.99	253.64
9	244.53
9.01	247.68
9.02	245.22
9.03	252.33
9.04	254.03
9.05	257.65
9.06	249.03
9.07	245.96
9.08	242
9.09	245.07
9.1	234.44
9.11	235.6
9.12	231.37
9.13	227.42
9.14	230.14
9.15	216.07
9.16	229.19
9.17	251.92
9.18	227.43
9.19	228.11
9.2	230.06
9.21	231.01
9.22	230.17
9.3	236.96
9.31	248.83
9.32	239.53
9.33	248
9.34	254.83
9.35	251.83
9.36	246.52
9.37	241.42
9.38	244.09
9.39	251.73
9.4	256.04
9.5	267.58
9.51	271.05
9.52	278.61
9.53	267.5
9.54	265.8
9.55	259.82
9.56	254.25
9.57	250.33
9.58	246.69
9.59	240.83
9.6	234.96
9.61	233.84
9.62	231.1
9.63	220.93
9.64	233.29
9.65	229.3
9.66	227.35
9.67	232.09
9.68	233
9.69	233.1
9.7	227.5
9.71	232.83
9.72	242.68
9.73	232.47
9.74	238.12
9.75	234.54
9.76	235.25
9.77	229.86
9.78	229.66
9.79	233.27
10.05	269.42
10.06	259.83
10.07	234.95
10.08	238.66
10.09	237.63
10.1	231.75
10.11	239.65
10.12	235.92
10.68	247.51
10.69	228.86
10.7	235.54
10.71	227.96
10.72	229.33
10.73	235.32
10.74	229.4
10.75	232.33
10.76	231.85
10.77	235.13
10.78	242.02
10.79	242.3
10.8	260.79
10.81	254.51
10.82	248.86
10.83	254.04
10.84	295.87
10.85	281.7
10.86	274.98
10.87	271.64
10.88	271.77
10.89	270.13
10.9	266.45
10.91	264.88
10.92	259.86
10.93	254.52
10.94	252.57
10.95	247.35
10.96	245.42
10.97	242.97
10.98	240.95
10.99	246.19
11	256.3
11.01	246.81
11.02	245.39
11.03	257.92
11.04	255.11
11.05	259.01
11.06	254.55
11.07	255.32
11.08	232.99
11.09	235.72
11.1	233.05
11.11	228.9
11.12	226.4
11.13	224.48
11.14	226.27
11.15	226.03
11.16	223.34
11.17	221.03
11.18	224.3
11.19	217.14
11.2	222.29
11.21	223.2
11.22	222.67
11.23	222.73
11.24	220.81
11.25	219.05
11.26	220.91
11.27	219.06
11.28	226.55
11.29	217.52
11.3	211.59
11.31	213.07
11.32	214.28
11.33	215.62
11.34	215.61
11.35	215.13
11.36	216.58
11.37	218.29
11.38	218.21
11.39	218
11.4	216.75
11.41	213.91
11.42	215.19
11.43	217.68
11.44	220.81
11.45	224.95
11.46	224.83
11.47	234.56
11.48	232.37
11.49	230.55
11.5	237.79
11.51	235.6
11.52	239.9
11.53	234.46
11.54	239.23
11.55	232.25
11.56	240.56
11.57	232.62
11.58	235.71
11.59	232.94
11.6	232.5
11.61	215.16
11.62	228.5
11.63	238.47
11.64	236.99
11.65	233.57
11.66	233.96
11.67	222.69
11.71	254.03
11.72	247.28
11.73	249.22
11.74	244.91
11.75	253.13
11.76	251.51
11.77	250.31
11.78	251.35
11.79	250.1
11.8	253.86
11.81	248.49
11.82	239.68
11.83	244.29
11.84	257.76
11.85	252.3
11.86	250.13
11.87	262.66
11.89	272.34
11.9	251.05
11.91	252.51
11.92	239.17
11.93	246.28
11.94	247.83
11.95	246.35
11.96	246.27
11.97	243.91
11.98	251.67
11.99	239.71
12	231.52
12.01	260.22
12.02	245.8
12.03	247.96
12.04	245.76
12.05	229.8
12.1	284.49
12.11	263.98
12.12	267.21
12.13	272.09
12.14	270.3
12.15	251.45
12.16	247.43
12.17	242.21
12.18	234.11
12.19	241.32
12.2	253.53
12.21	248.71
12.22	240.02
12.23	254.02
12.24	261.25
12.25	239.27
12.26	250.54
12.3	251.74
12.31	246.7
12.78	255.58
12.79	242.44
12.8	232.51
12.81	235.03
12.82	224.57
12.83	226.79
12.84	226.56
12.85	227.7
12.86	226.87
12.87	230.69
12.88	225.68
12.89	222.78
12.9	221.5
12.91	222.3
12.92	222.24
12.93	222.06
12.94	224.37
12.95	225.04
12.96	226.7
12.97	224.43
12.98	219.72
12.99	221.73
13	225.32
13.01	227.43
13.02	232.75
13.03	234.65
13.04	240.78
13.05	246.58
13.06	244.4
13.07	240.11
13.08	251
13.09	250.48
13.1	248.47
13.11	250.71
13.12	246.33
13.13	247.38
13.14	247.18
13.15	245.13
13.16	242.97
13.17	236.27
13.18	242.56
13.19	238.92
13.2	245.66
13.21	237.6
13.22	242.46
13.23	241.72
13.24	241.94
13.25	240.28
13.26	249.07
13.27	322.92
13.28	274.85
13.29	266.2
13.3	274.23
13.31	269.77
13.32	268.07
13.33	269.78
13.34	269.27
13.35	265.71
13.36	264.56
13.37	259.64
13.38	265.64
13.39	261.61
13.4	265.39
13.41	263.39
13.42	265.43
13.43	262.25
13.44	259.68
13.45	251.17
13.46	247.26
13.47	243.64
13.48	237.41
13.49	235.27
13.5	235.29
13.51	237.14
13.52	238.54
13.53	238.03
13.54	239.99
13.55	251.88
13.56	260.68
13.57	269.13
13.58	252.23
13.59	243.79
13.6	248.73
13.61	246.16
13.62	253.25
13.63	266.31
13.64	235.05
13.67	251.01
13.68	234.7
13.69	229.51
13.7	226.28
13.71	222.74
13.72	225.31
13.73	232.43
13.74	231.24
13.75	234.05
13.76	229.91
13.77	226.81
13.78	225.77
13.79	228.04
13.8	229.46
13.81	228.86
13.82	228.53
13.83	234.75
13.84	236.99
13.85	236.16
13.86	241.02
13.87	243.69
13.88	253.39
13.89	248.67
13.9	242.65
13.91	252.08
13.92	248.52
13.93	249.4
13.94	242.88
13.95	247.5
13.96	242.62
13.97	240.8
13.98	238.84
13.99	241.76
14	246.35
14.01	246.85
14.02	250.46
14.03	240.15
14.05	254.35
14.06	251.53
14.07	245.92
14.08	247.87
14.09	245.19
14.1	244.55
14.11	247.04
14.12	244.68
14.13	245.36
14.14	238.49
14.15	245.57
14.16	240.39
14.17	227.57
14.18	232.74
14.19	245.82
14.2	239.36
14.21	242.61
14.22	248.99
14.23	248.21
14.24	241.93
14.25	244.68
14.26	237.15
14.27	240.99
14.28	260.5
14.29	246.05
14.3	238.09
14.31	248.3
14.32	241.75
14.33	236.76
14.34	233.03
14.36	252.52
14.37	255.23
14.38	239.93
14.39	251.94
14.4	246.5
14.41	241.89
14.42	241.15
14.43	238.94
14.44	236.51
14.45	238.55
14.46	232.68
14.47	234.2
14.48	222.37
14.49	234.11
14.5	232.61
14.51	232.92
14.52	231.75
14.53	230.74
14.54	232.56
14.55	232.85
14.56	232.97
14.57	234.73
14.58	235.63
14.59	237.26
14.6	236.28
14.61	236.11
14.62	236.08
14.63	237.52
14.64	239.14
14.65	238.66
14.66	236.93
14.67	237.86
14.68	236.15
14.69	235.71
14.7	238.33
14.71	236.6
14.72	237.62
14.73	237.01
14.74	242.98
14.75	243.81
14.76	239.9
14.77	237.49
14.78	241.44
14.79	237.77
14.8	241.24
14.81	240.84
14.82	242.65
14.83	274.06
14.84	262.14
14.85	250.65
14.86	255.05
14.87	255.08
14.88	254.74
14.89	254.99
14.9	247.03
14.91	252.16
14.92	253.15
14.93	252.87
14.94	252.82
14.95	260.23
14.96	252.16
14.97	253.48
14.98	253.37
14.99	248.15
15	252.36
15.01	248.32
15.02	249.41
15.03	250.59
15.04	252.23
15.05	250.93
15.06	248.77
15.07	244.92
15.08	241.74
15.09	241.79
15.1	252.49
15.11	252.11
15.12	251.62
15.13	251.39
15.14	250.38
15.15	264.5
15.16	266.76
15.17	263.15
15.18	255.09
15.19	253.21
15.2	254.69
15.21	251.18
15.22	255.24
15.23	255.99
15.24	259.88
15.25	259.62
15.26	262.54
15.27	264.94
15.28	262.68
15.29	262
15.3	259.68
15.31	258.51
15.32	256.89
15.33	256.93
15.34	257.17
15.35	257.83
15.36	259.13
15.37	258.47
15.38	255.7
15.39	255.28
15.4	257
15.41	256.14
15.42	250.58
15.43	252.52
15.44	250.46
15.45	250.57
15.46	250.72
15.47	249.97
15.48	247.5
15.49	250.13
15.5	248.13
15.51	249.08
15.52	246.18
15.53	246.53
15.54	245.18
15.55	242.63
15.56	242.27
15.57	238.28
15.58	238.77
15.59	237.04
15.6	234.88
15.61	234.05
15.62	238.29
15.63	244.97
15.64	247.77
15.65	242.05
15.66	244.17
15.67	241.45
15.68	242.71
15.69	243.3
15.7	244.52
15.71	245.26
15.75	261.2
15.76	267.3
15.77	280
15.78	262.58
15.79	265.93
15.8	248.92
15.81	250.78
15.82	251.5
15.85	244.4
15.86	255.95
15.87	253.16
16.06	276.05
16.07	261.02
16.08	259.49
16.09	252.33
16.1	251.36
16.11	253
16.12	249.31
16.13	249.69
16.14	246.43
16.15	250.35
16.16	247.79
16.17	248.81
16.18	248.78
16.19	249.27
16.2	251.15
16.21	248.1
16.22	250.45
16.23	250.05
16.24	242.12
16.25	257.03
16.26	255.56
16.27	260.56
16.28	258.74
16.29	256.41
16.34	240.27
16.35	253.86
16.36	250.48
16.37	249.36
16.38	247.17
16.39	243.64
16.4	242.04
16.41	238.19
16.42	236.1
16.43	234.59
16.44	231.07
16.45	232.14
16.46	234.39
16.47	231.27
16.48	228.12
16.49	230.46
16.5	228.67
16.51	236.63
16.52	234.63
16.53	229.97
16.54	225.51
16.55	223.85
16.56	222.41
16.57	219.21
16.58	210.36
16.59	209.94
16.6	208.72
16.61	210.91
16.62	199.48
16.63	187.49
16.64	204.16
16.65	235.76
16.66	223.13
16.67	175.1
16.68	215.06
16.69	233.34
16.7	197.45
16.71	204.37
16.72	226.57
16.73	210.69
16.74	186.58
16.75	213.3
