time	f0
19.803	80.3
19.813	77.31
19.823	81.19
19.833	84.02
19.843	83.33
19.853	82.13
19.863	81.63
19.923	105.94
19.933	104.92
19.943	104.99
19.953	104.83
19.963	104.88
19.973	104.41
19.983	101.91
19.993	102.27
20.003	99.54
20.013	102.24
20.023	101.16
20.033	102.28
20.043	102.83
20.053	103.13
20.063	104.84
20.073	103.91
20.083	103.69
20.093	104.17
20.103	104.2
20.113	103.86
20.123	103.87
20.133	103.91
20.143	111.09
20.153	110.69
20.163	111.17
20.173	109.75
20.183	111.37
20.193	111.88
20.203	112.18
20.213	114.05
20.223	116.5
20.233	119.37
20.243	119.49
20.253	118.74
20.263	118.46
20.273	117.86
20.283	118.46
20.293	119.75
20.303	120.09
20.313	119.45
20.323	119.52
20.333	118.69
20.343	120.45
20.353	80.34
20.363	80.51
20.373	78.83
20.383	80.41
20.393	79.41
20.403	79.61
20.413	78.23
20.433	82.67
20.443	82.1
20.453	80.2
20.463	78.72
20.503	82.62
20.513	82.52
20.523	79.25
20.533	80.2
20.543	80.85
20.553	80.46
20.563	106.41
20.573	106.92
20.583	107.18
20.593	106.54
20.603	110.69
20.613	111.57
20.623	113.21
20.633	112.78
20.643	114.53
20.653	117.74
20.663	122.45
20.673	119.24
20.683	118.41
20.693	117.64
20.703	118.43
20.713	118.2
20.723	117.58
20.733	115.82
20.743	113.9
20.753	112.04
20.763	110.28
20.773	108.94
20.783	106.74
20.793	104.96
20.803	104.12
20.813	103.11
20.823	103.2
20.833	102.1
20.843	98.65
20.853	99.73
20.863	98.86
20.873	99.84
20.883	100.32
21.273	104.05
21.283	104.76
21.293	103.37
21.303	100.95
21.313	101.43
21.323	99.97
21.333	99.89
21.343	100.32
21.353	100.94
21.363	101.66
21.373	102.1
21.383	101.66
21.393	101.97
21.403	101.74
21.413	101.73
21.423	101.86
21.433	101.39
21.553	108.61
21.563	107.84
21.573	106.61
21.583	105.42
21.593	104.52
21.603	105.37
21.613	104.45
21.623	104.75
21.633	103.95
21.643	101.94
21.653	100.26
21.663	101.41
21.673	98.55
21.683	96.68
21.693	97.04
21.703	99.99
21.713	102.55
22.663	100.91
22.673	106.38
22.683	114.65
22.693	112.82
22.703	110.62
22.713	111.46
22.723	109.64
22.733	108.51
22.743	105.96
22.753	105.68
22.763	106.29
22.773	105.57
22.783	106.04
22.793	105.56
22.803	105.99
22.813	105.12
22.823	104.94
22.833	104.79
22.843	105.98
22.853	105.52
22.863	104.61
22.873	106.71
22.883	106.69
22.893	105.16
22.903	103.44
22.913	102
22.923	107.69
22.933	111.65
22.943	114.08
22.953	114.54
22.963	116.98
22.973	118.7
22.983	119.65
22.993	120.97
23.003	121.69
23.013	121.31
23.023	123.2
23.033	123.48
23.043	123.45
23.053	124.72
23.063	124.17
23.073	122.01
23.083	121.61
23.093	121.05
23.103	118.46
23.113	119.29
23.123	120.5
23.133	120.1
23.143	120.37
23.443	100.37
23.453	119.37
23.463	116.44
23.473	113.17
23.483	113.07
23.493	112.18
23.503	111.3
23.513	110.29
23.613	110.42
23.623	109.36
23.633	109.63
23.643	108.05
23.653	105.84
23.663	108.16
23.673	105.36
23.683	111.55
23.713	111.28
23.723	111.25
23.733	111.03
23.743	105.56
23.753	105.68
23.763	110.78
23.773	109.78
23.783	109.36
24.053	77.67
24.063	80.21
24.073	80.3
24.083	86.34
24.093	107.41
24.103	107.12
24.113	106.38
24.123	106.25
24.133	108.29
24.143	108.06
24.153	108.4
24.163	110.09
24.173	110.32
24.183	109.93
24.193	109.16
24.203	109.21
24.213	109.84
24.223	109.58
24.233	109.28
24.243	108.91
24.253	109.93
24.263	110.25
24.273	110.08
24.283	109.79
24.293	109.51
24.303	110.07
24.313	108.87
24.323	107.9
24.333	105.47
24.343	106.5
24.353	107.23
24.363	107.7
24.373	112.37
24.383	112.06
24.413	104.66
24.423	106.32
24.433	105.64
24.443	105.46
24.453	106.8
24.463	105.65
24.473	103.05
24.483	104.76
24.493	103.47
24.503	103.73
24.513	103.66
24.523	103.06
24.533	103.57
24.543	102.51
24.553	103.43
24.563	105
24.573	105.24
24.583	104.19
24.593	105.13
24.603	104.87
24.613	105.52
24.623	112.37
24.633	108.65
24.643	107.89
24.653	107.44
24.663	100.73
24.673	101.09
24.683	101.75
24.693	102.25
24.813	100.05
24.823	103.06
24.833	101.81
24.843	103.23
24.853	100.88
24.863	101.84
24.873	100.94
24.883	101.05
24.893	100.64
24.903	100.7
24.913	100.35
24.923	101.07
25.253	101.72
25.263	103.32
25.593	100.15
25.603	98.32
25.613	101.73
25.623	100.55
25.633	100.48
25.643	123.45
25.653	125.62
25.663	123.21
25.673	123.93
25.683	122.76
26.013	80.32
26.023	80.86
26.033	78.74
26.103	119.64
26.113	121.24
26.123	120.71
26.443	143.23
26.453	148.21
26.463	161.05
26.473	155.03
