time	f0
3.41	222.71
3.42	221.65
3.43	224.6
3.44	220.96
3.45	225.89
3.46	227.32
3.47	230.5
3.48	236.44
3.49	227.56
3.5	227.4
3.51	226.46
3.52	227.08
3.53	233.88
3.54	233.64
3.55	239.82
3.56	238.98
3.57	237.13
3.58	239.9
3.59	242.2
3.6	242.44
3.61	241.67
3.62	238.01
3.63	235.26
3.64	237.16
3.65	234.64
3.66	231.93
3.67	234.5
3.68	228.48
3.69	232.75
3.7	227.55
3.71	228.45
3.72	227.42
3.73	231.51
3.74	228.79
3.75	228.67
3.76	238.37
3.77	232.75
3.78	238.09
3.79	229.23
3.8	217.38
3.81	229.09
3.82	224.12
3.83	195.31
3.84	247.7
3.85	240.43
3.86	240.37
3.87	240.47
3.88	233.24
3.89	233.77
3.9	233.65
3.91	229.7
3.92	231.26
3.93	229.76
3.94	231.32
3.95	225.47
3.96	233.35
3.97	222.65
3.98	226.78
3.99	227.5
4	227.46
4.01	229.48
4.02	229.77
4.03	236.93
4.04	235.36
4.05	243.43
4.06	250.65
4.07	244.94
4.08	235.85
4.09	234.96
4.1	227.34
4.11	232.5
4.12	229.28
4.13	232.7
4.14	225.55
4.15	231.94
4.16	228.31
4.17	226.72
4.18	228.96
4.19	220.57
4.2	224.89
4.21	221.18
4.22	225.23
4.23	220.02
4.24	221.17
4.25	212.18
4.26	222.86
4.27	214.35
4.28	224.8
4.29	218.16
4.3	221.87
4.31	222.8
4.32	229.57
4.33	230.1
4.34	219.93
4.35	222.67
4.36	233.07
4.37	231.94
4.38	200.55
4.39	231.24
4.4	221.01
4.41	221.35
4.42	225.16
4.43	223.34
4.44	191.33
5.8	273.93
5.81	247.38
5.82	236.44
5.83	234.37
5.84	235.61
5.85	228.42
5.86	227.33
5.87	229.46
5.88	234.48
5.89	223.53
5.9	232.76
5.91	226.7
5.92	233.25
5.93	230.16
5.94	227.21
5.95	227.81
5.96	228.58
5.97	230.26
5.98	238.98
5.99	240.8
6	234.69
6.01	273.18
6.02	243.78
6.03	231.44
6.04	223.58
6.05	242.79
6.06	233.71
6.07	232.68
6.08	228.04
6.09	222.88
6.1	223.69
6.11	215.6
6.12	219.08
6.13	219.8
6.14	217.62
6.15	215.64
6.16	216.96
6.17	209.75
6.18	219.25
6.19	215.87
6.2	217.15
6.21	216.21
6.22	216.65
6.23	210.37
6.24	211.94
6.25	215.73
6.26	208.59
6.27	208.65
6.28	216.96
6.29	243.17
6.3	237.1
6.31	226.77
6.32	223.95
6.33	220.08
6.34	222.74
6.35	244.32
6.36	236
6.37	232.94
6.38	217.2
6.39	219.2
6.4	239.85
6.41	204.12
6.42	206.57
6.43	209.68
6.48	232.58
6.49	232.85
6.5	223.28
6.51	206.95
6.52	211.34
6.53	207.4
6.54	204.5
6.55	222.93
6.56	193.6
6.57	200.59
6.58	208.71
6.59	197.59
6.6	209.49
6.61	203.74
6.62	190.42
6.63	210.52
6.64	205.17
6.65	204.53
6.66	216.29
6.67	216.79
6.68	213.21
6.69	177.09
6.7	227.23
6.71	226.82
6.72	164.03
6.73	167.91
6.74	171.51
6.75	169.93
6.76	165.52
6.77	167.07
6.78	165.65
6.79	166.39
6.8	169.19
6.81	165.91
6.82	165.33
6.83	168.51
6.84	164.01
6.85	177.44
6.96	166.22
6.97	164.62
6.98	164.1
7.06	166.28
7.07	167.34
7.08	165.77
7.09	164.99
7.47	262.98
7.48	239.68
7.49	230.86
7.5	233.82
7.51	227.84
7.52	220.48
7.53	232.34
7.54	229.76
7.55	221.79
7.56	222.86
7.57	220.07
7.58	231
7.59	231.77
7.6	219.53
7.61	223.84
7.75	242.6
7.76	224.42
7.77	224.7
7.78	219.07
7.79	219.22
7.8	219.37
7.81	214.38
7.82	210
7.83	211.93
7.84	213.14
7.85	208.03
7.86	203
7.87	209.61
7.88	203.99
7.89	208.42
7.9	209.3
7.91	214.91
7.92	211
7.93	230.15
7.94	240.48
7.95	217.98
7.96	212.73
7.97	217.33
7.98	206.57
7.99	183.26
8	213.97
8.01	208.06
8.02	211.48
8.03	200.28
8.04	211.29
8.05	218.18
8.06	225.4
8.28	245.06
8.29	235.33
8.3	234.48
8.31	231.85
8.32	225.08
8.33	220.43
8.34	227.68
8.35	227.7
8.36	220.03
8.37	224.7
8.38	220.96
8.39	222.05
8.4	225.26
8.41	220.27
8.42	225.98
8.43	222
8.44	237.22
8.59	217.43
8.6	201.88
8.61	186.66
8.62	207.34
8.63	185.42
8.64	181.51
8.65	193.37
8.66	184.45
8.67	195.24
8.68	185.65
8.69	195.76
8.7	203.5
8.71	197.15
8.72	195.52
8.73	188.5
8.74	205.17
8.75	189.27
8.76	196.1
8.77	191.99
8.78	203.88
8.79	198.55
8.8	203.78
8.81	204.52
8.82	205.89
8.83	210
8.84	218.19
8.85	216.71
8.86	206.55
8.87	207.21
8.88	206.23
8.89	205.18
8.9	205.38
8.91	205.29
8.92	202.21
8.93	203.65
8.94	201.83
8.95	200.9
8.96	199.18
8.97	198.17
8.98	197.83
8.99	198.18
9	194
9.01	191.61
9.02	191.37
9.03	187.86
9.04	198.21
9.05	186.88
9.06	199.28
9.07	198.56
9.08	198.02
9.09	200.95
9.1	211.66
9.11	212.91
9.12	210.36
9.13	204.08
9.14	200.03
9.15	190.71
9.16	199
9.17	218.36
9.18	199.39
9.23	201.03
9.24	197.44
9.25	208.04
9.26	192.45
10.16	248.88
10.17	239.31
10.18	213.52
10.19	203.9
10.2	203.38
10.21	199.16
10.22	196.99
10.23	190.41
10.24	195.9
10.25	195.65
10.26	190.12
10.27	191.86
10.28	189.75
10.29	191.03
10.3	191.72
10.31	195.97
10.32	197.26
10.33	188.92
10.34	196.32
10.35	194.81
10.55	237.23
10.56	268.86
10.57	230.04
10.58	225.5
10.59	224.84
10.6	222.07
10.61	221.74
10.62	223.29
10.63	223.63
10.64	222.74
10.65	224.78
10.66	221.69
10.67	222.65
10.68	223.02
10.69	222.75
10.7	220.5
10.71	219.69
10.72	217.36
10.73	214.5
10.74	214.76
10.75	214.25
10.76	212.22
10.77	207.73
10.78	207.42
10.79	197.7
10.8	205.31
10.81	199.15
10.82	204.66
10.83	205.04
10.84	197.79
10.85	196.47
10.86	232.05
10.87	200.89
10.88	214.04
10.89	210.98
10.9	231
10.91	233.44
10.92	228.77
10.93	240.74
10.94	243.43
10.95	193.21
10.96	224.42
10.97	172.09
10.98	214.12
10.99	257.52
11.08	238.99
11.09	244.67
11.1	233.03
11.11	227.01
11.12	223.63
11.13	218.65
11.14	226.67
11.15	216.27
11.16	207.36
11.17	217.34
11.18	214.25
11.19	216.07
11.2	213.05
11.21	209.9
11.22	225.77
11.23	229.86
11.24	239.98
11.25	244.17
11.31	219.36
11.32	227.17
11.33	244.09
11.34	226.35
11.35	207
11.36	211.08
11.37	206
11.38	207.84
11.39	212.29
11.4	201.86
11.41	205.72
11.42	206.57
11.43	207.67
11.44	205.58
11.45	205.48
11.46	206.19
11.47	205.49
11.48	209.94
11.49	206.91
11.5	205.6
11.51	204.52
11.52	201.99
11.53	207.67
11.54	207.09
11.55	207.06
11.56	191.45
11.57	208.68
11.58	209.29
11.59	217.78
11.6	224.59
11.61	211.19
11.62	214.43
11.63	198.23
11.64	206.24
11.65	205.37
11.66	191.42
11.67	195.94
11.68	193.17
11.69	208.87
11.7	194.2
11.71	210.63
11.72	193.49
11.73	193.89
11.74	203.3
11.76	196.47
11.77	190.31
11.78	202.04
11.79	193.51
11.8	191.4
11.81	195.43
11.82	197.74
11.83	204.25
11.84	194.95
11.85	204.62
11.86	221.68
11.87	197.47
11.88	194.96
11.89	206.19
11.9	192.62
11.97	218.15
11.98	204.24
11.99	197.98
12	200.6
12.01	200.84
12.02	194.17
12.03	180.91
12.04	213.58
12.05	218.27
12.06	240.09
12.07	259.44
12.08	228.21
12.09	238.66
12.1	248.34
12.11	200.2
12.12	193.77
12.13	249.28
12.14	247.94
12.15	209.66
12.16	231.44
12.18	182.05
12.19	185.39
12.2	189
12.21	199.33
12.22	204.55
12.23	204.14
12.24	204.22
12.25	188.51
12.29	213.03
12.3	214.6
12.31	203.69
12.32	200.09
12.34	202.21
12.35	232.17
12.36	198.58
12.37	209.1
