time	f0
5.37	114.53
5.38	112.92
5.39	112.82
5.4	115.79
5.41	116.17
5.42	116.4
5.43	115.23
5.44	113.26
5.45	112.98
5.46	113.23
5.47	113.44
5.48	111.55
5.49	111.1
5.5	110.04
5.51	110.87
5.52	108.7
5.53	108.25
5.54	109.99
5.55	112.78
5.56	114.46
5.57	119.13
5.58	121.04
5.59	119.76
5.6	118.11
5.61	117.87
5.62	118.19
5.63	118.28
5.64	118.88
5.65	118.95
5.66	118.7
5.67	117.5
5.68	118.68
5.69	118.21
5.7	117.34
5.71	117.14
5.72	117.03
5.73	118.55
5.74	117.88
5.75	117.73
5.76	117.75
5.77	117.77
5.78	116.72
5.79	117.51
5.8	118.58
5.81	118.56
5.82	119.11
5.83	121.11
5.84	126.46
5.85	128.49
5.86	128.67
5.87	128.12
5.88	127.24
5.89	127.07
5.9	125.86
5.91	125.17
5.92	123.47
5.93	118.71
5.94	123.8
5.95	120.42
5.96	120.62
5.97	117.99
5.98	115.57
5.99	114.18
6	113.69
6.01	113.83
6.02	114.37
6.03	115.72
6.04	115.86
6.05	117.92
6.06	120.05
6.07	123.3
6.08	123.49
6.09	122.55
6.1	124.46
6.11	126.82
6.12	127.61
6.13	125.93
6.14	126.68
6.15	129.03
6.16	126.01
6.17	122.24
6.18	112.94
6.19	113.22
6.2	125.73
6.21	126.56
6.22	122.45
6.23	122.69
6.38	109.66
6.39	110.08
6.4	107.68
6.41	105.18
6.42	105.93
6.43	108.42
6.44	109.55
6.45	110.09
6.46	111.67
6.47	112.59
6.48	112.65
6.49	112.59
6.5	110.84
6.51	108.55
6.52	109.74
6.53	109.04
6.54	107.73
6.55	107.94
6.56	108.97
6.57	108.6
6.58	107.85
6.59	108.16
6.6	106.78
6.61	107.35
6.62	105.74
6.63	106.91
6.64	105.37
6.65	105.58
6.66	105.78
6.67	105.31
6.68	106.11
6.69	106.09
6.7	104.17
6.71	103.91
6.72	104.48
6.73	105.2
6.74	104.33
7.85	121.25
7.86	124.42
7.87	126.08
8.03	101.38
8.04	102.4
8.05	104.27
8.06	107.91
8.07	109.11
8.08	111.47
8.09	112.49
8.1	113.35
8.11	112.83
8.12	113.88
8.13	113.41
8.14	115.38
8.15	116.07
8.16	112.93
8.17	113.18
8.18	110.69
8.19	105.09
8.2	107.28
8.21	107.91
8.22	108.43
8.23	103.47
8.24	106.29
8.25	106.05
8.26	107.36
8.27	105.22
8.28	107.47
8.29	107.33
8.3	104.8
8.31	104.7
8.32	105.6
8.33	104.65
8.34	103.61
8.35	102.65
8.36	99.21
8.37	99.96
8.38	99.24
8.39	101.89
8.4	100.53
8.41	100.08
8.42	102.68
9.28	109.39
9.29	110.9
9.3	105.1
9.31	104.22
9.32	108.61
9.33	112.26
9.34	107.66
9.35	111.66
9.36	112.33
9.37	113.38
9.38	113.75
9.39	113.91
9.4	113.27
9.41	112.05
9.42	110.63
9.43	108.72
9.44	108.96
9.45	111.06
9.46	110.63
9.47	111.88
9.48	111.78
9.49	113.11
9.5	110.33
9.51	112
9.52	113.9
9.53	116.33
9.54	117.69
9.55	119.69
9.56	120.31
9.57	122.25
9.58	121.04
9.59	122.33
9.6	123.01
9.61	124.69
9.62	123.78
9.63	124.96
9.64	124.2
9.65	123.97
9.66	121.59
9.67	121.98
9.68	121.19
9.69	115.82
9.7	116.83
9.71	115.27
9.72	113.86
9.73	108.96
9.74	107.3
9.75	103.77
9.76	104.93
9.77	102.89
9.78	102.36
9.79	101.66
9.8	101.44
9.81	102.3
9.82	102.28
9.83	103.03
9.84	102.13
9.85	104.86
9.86	104.45
9.93	100.58
9.94	98.91
9.95	99.26
9.96	103.69
9.97	100.47
9.98	97.91
9.99	99.42
10	93.97
10.01	94.53
10.02	92.63
10.16	109.62
10.17	110.45
10.18	111.7
10.19	114.76
10.2	115.36
10.21	116.95
10.22	119.09
10.23	119.47
10.24	120.31
10.25	118.08
10.26	123.66
10.27	124.28
10.28	118.59
10.29	116.02
10.3	116.59
10.31	114.87
10.32	112.51
10.33	109.66
10.38	110.54
10.39	110.2
10.48	111.09
10.49	111.34
10.5	112.42
10.51	114.81
10.52	117.59
10.53	117.14
10.54	121.31
10.55	120.4
10.56	122.43
10.57	123.09
10.58	122.13
10.59	121.95
10.6	122.46
10.61	122.76
10.62	122.28
10.63	122.21
10.64	122.01
10.65	120.51
10.66	117.96
10.67	116.45
10.68	111.69
10.69	104.03
10.7	103.43
10.71	105.8
10.72	102.87
10.73	108.32
10.74	111.58
10.75	113.36
