time	f0
7.65	230.05
7.66	228.2
7.67	227.44
7.68	227.64
7.69	227.13
7.7	228.93
7.71	230.11
7.72	232.69
7.73	235.2
7.74	237.2
7.75	237.96
7.76	240.65
7.77	242.26
7.78	241.32
7.79	241.6
7.8	240.37
7.81	238.88
7.82	238.31
7.83	237.84
7.84	238.91
7.85	238.11
7.86	236.74
7.87	234.92
7.88	227.61
7.89	227.4
7.9	225.04
7.91	223.16
7.92	217.55
7.93	215.18
7.94	212.65
7.95	209.51
7.96	210.29
7.97	205.51
7.98	204.51
7.99	200.01
8	199.82
8.01	198.85
8.02	197.8
8.03	197.19
8.04	198.79
8.05	195.66
8.06	195.34
8.07	191.15
8.08	189.66
8.09	188.39
8.1	196.35
8.11	189.84
8.12	187.82
8.13	196.96
8.14	203.28
8.15	227.67
8.16	198.41
8.17	194.02
8.18	189.6
8.19	187.75
8.2	185.87
8.21	190.2
8.22	199.11
8.23	205.21
8.24	204.07
8.25	213.62
8.26	220.55
8.27	223.95
8.28	216.28
8.29	171.51
8.3	186.73
8.31	181.81
8.32	185.62
8.33	189.34
8.34	191.08
8.35	196.92
8.36	196.86
8.37	199.19
8.39	214.04
8.4	217.9
8.61	244.41
8.62	250.19
8.63	252.18
8.64	250.83
8.65	251.28
8.66	252.74
8.67	253.56
8.68	254.19
8.69	257.15
8.7	259.25
8.71	265.6
8.72	270.24
8.73	276.46
8.74	271.01
8.75	273.76
8.76	284.9
8.77	274.4
8.78	273.58
8.79	284.83
8.8	285.8
8.81	282.83
8.91	271.12
8.92	241.15
8.93	235.97
8.94	241.96
8.95	241.08
8.96	242.8
8.97	234.88
8.98	235.26
8.99	236.68
9	235.75
9.01	233.83
9.02	232.3
9.03	231
9.04	230
9.05	228.73
9.06	228.41
9.07	225.3
9.08	221.43
9.09	217.99
9.1	216.4
9.11	214.29
9.12	211.71
9.13	210.15
9.14	209.77
9.15	207.61
9.16	204.19
9.17	204.12
9.18	202.17
9.19	201.72
9.2	201.71
9.21	201.19
9.22	190.39
9.23	189.31
9.24	202.12
9.25	201.28
9.26	196.83
9.27	202.55
10.29	222.03
10.3	215.34
10.31	217.84
10.32	216.94
10.33	215.33
10.34	213.58
10.35	212.72
10.36	211.08
10.37	210.27
10.38	210.58
10.39	206.93
10.4	205.99
10.41	204.15
10.42	204.16
10.43	204.01
10.44	202.52
10.45	201.41
10.46	201.24
10.47	201.22
10.48	201.33
10.49	200.48
10.5	199.56
10.51	199.66
10.52	198.66
10.53	198.99
10.54	198.56
10.55	198.93
10.59	199.66
10.6	199.18
10.61	199.7
10.62	199.49
10.63	199.61
10.64	199.23
10.65	199.7
10.66	200.18
10.74	195.28
10.75	196.22
10.76	200.01
10.77	197.49
10.78	197.57
10.79	197.73
11.07	207.72
11.08	218.13
11.09	213.9
11.1	212.71
11.11	211.21
11.12	210.62
11.13	210.3
11.14	209.53
11.15	210.68
11.16	212.12
11.17	210.5
11.18	209.58
11.19	213.52
11.2	210.42
11.21	209.73
11.22	209.43
11.23	210.73
11.24	210.58
11.25	212.81
11.26	215.44
11.27	215.82
11.28	209.55
11.29	211.74
11.3	217.47
11.35	232.09
11.36	231.97
11.37	231.72
11.38	232.2
11.39	232.04
11.4	234.38
11.41	236.74
11.42	239.77
11.43	241.24
11.44	242.61
11.45	242.12
11.46	240.01
11.47	235.37
11.48	234.91
11.49	237.17
11.5	234.42
11.6	236.76
11.61	229.45
11.62	225.24
11.63	221.35
11.64	215.58
11.65	213.44
11.66	211.32
11.67	213.02
11.68	212.19
11.69	206.04
11.7	207.33
11.71	202.06
11.72	206.73
11.73	206.95
11.74	212.59
11.75	209.43
11.76	209.04
11.77	209.61
11.78	205.32
11.79	204.32
11.8	207.17
11.81	205.02
11.82	204.39
11.83	204.65
11.84	206.24
11.85	205.91
11.86	203.79
11.87	202.38
11.88	200.51
11.89	206.95
11.9	207.41
11.91	209.62
11.92	214.61
11.93	217.77
11.94	216.97
11.95	218.64
11.96	218.89
11.97	216.47
11.98	214.48
11.99	215.81
12	216.06
12.01	213.63
12.02	216.55
12.03	210.2
12.04	221.1
12.05	229.75
12.06	236.86
12.07	239.52
12.08	238.26
12.09	239.55
12.1	235.75
12.11	255.59
12.12	239.86
12.13	239.47
12.14	238.64
12.15	249.27
12.16	238.83
12.17	237.21
12.18	312.54
12.19	302.25
12.2	272.74
12.21	252.3
12.22	242.76
12.23	251.2
12.24	251.73
12.25	250.84
12.26	251.41
12.27	251.84
12.28	251
12.29	249.16
12.3	244.73
12.31	241.32
12.32	234.91
12.33	224.27
12.34	221.59
12.35	216.45
12.36	211.42
12.37	206.25
12.38	208.36
12.39	208.81
12.4	198.09
12.41	201.89
12.42	197.18
12.43	195.9
12.44	193.95
12.45	192.85
12.46	205.05
12.47	198.53
12.48	193.39
13.5	202.86
13.51	219.29
13.52	200.99
13.53	198.22
13.61	224.6
13.62	226.48
13.63	222
13.64	218.1
13.65	214.08
13.66	213.6
13.67	213.2
13.68	211.68
13.69	212.56
13.7	211.18
13.71	209.37
13.72	211.95
13.73	210.63
13.74	205.81
13.75	208.85
13.76	209.33
13.77	210.95
13.78	209.4
13.79	212.48
13.8	211.4
13.81	209.86
13.82	216.66
13.84	240.1
13.85	214.16
13.86	209.17
13.87	201.24
13.88	201.39
13.89	203.98
13.9	195.62
13.91	202.94
13.92	192.39
13.93	200.01
13.94	201.43
13.95	198.09
13.96	199.55
13.97	198.21
13.98	197.17
13.99	196.41
14	201.2
14.01	195.1
14.02	194
14.03	195.16
14.06	203.64
14.07	200.73
14.08	196.73
14.09	198.89
14.1	194.9
14.11	196.32
14.12	192.86
14.13	187.83
14.14	189.52
14.15	197.15
14.16	200.54
14.17	201.79
14.18	199.2
14.19	197.66
14.2	197.33
14.21	194.94
14.22	196.26
14.23	200.49
14.24	198.5
14.25	193.34
14.26	196.98
14.27	212.51
14.28	198.46
14.29	205.53
14.3	213.51
14.31	211.78
14.32	208.95
14.33	205.71
14.34	204.97
14.35	205.57
14.36	206.15
14.37	203.62
14.38	204.79
14.39	206.4
14.4	204.56
14.41	198.81
14.42	200.93
14.43	206.88
14.44	203.25
14.45	196.66
14.57	215.74
14.58	204.78
14.59	195.55
14.6	193.17
14.61	192.15
14.62	191.07
14.63	189.89
14.64	189.38
14.65	190.07
14.66	192.23
14.67	193.63
14.68	193.91
14.69	192.82
14.7	194.24
14.71	194.73
14.72	192.31
14.73	189.56
14.74	188.89
14.75	188.56
14.76	187.15
14.77	186.58
14.78	186.3
14.79	185.47
14.8	185.22
14.81	192.25
14.82	193.21
14.83	193.38
14.84	193.57
14.85	195.68
14.86	192.81
14.87	192.78
14.88	190.16
14.89	189.54
14.9	187.59
14.91	188.48
14.92	187.9
14.93	187.5
14.94	187.66
14.95	189
14.96	189.07
14.97	188.33
14.98	206.07
14.99	193.19
15	190.58
15.01	190.07
15.02	189.6
15.03	189.22
15.04	187.33
15.05	185.18
15.06	187.34
15.07	187.69
15.08	186.2
15.09	185.69
15.1	182.49
15.11	186.23
15.12	195.14
15.13	182.48
15.14	180.39
15.15	183.49
15.16	183.33
15.17	182.55
15.18	181.43
15.19	178.43
15.2	178.69
15.21	179.13
15.22	176.68
15.23	179.02
15.24	183.27
15.25	182.5
15.26	181.79
15.27	181.92
15.28	180.34
15.29	178.5
15.3	184.88
15.31	205.62
15.32	210.69
15.33	188.7
15.34	200.2
