time	f0
7.151	236.44
7.161	233.81
7.171	232.5
7.181	230.33
7.191	228.71
7.201	229.58
7.211	222.86
7.221	223.33
7.231	220.2
7.241	214.05
7.251	217.4
7.261	210.21
7.271	205.95
7.281	204.01
7.291	202.3
7.301	199.6
7.311	199.21
7.321	201.33
7.331	200.74
7.341	199.4
7.351	196.97
7.361	196.43
7.371	197.79
7.381	201.18
7.391	200.93
7.401	209.87
7.411	210.76
7.421	211.36
7.431	210.93
7.441	213.13
7.451	216.29
7.461	213.67
7.471	210.88
7.481	217.89
7.491	205.22
7.501	211.59
7.511	217.58
7.521	210.9
7.531	214.12
7.541	220.33
7.551	218.72
7.561	209.34
7.571	215.41
7.581	255.51
7.591	228.73
7.741	201.64
7.751	200.41
7.761	198.41
7.771	197.79
7.781	196.51
7.791	193.06
7.801	192.76
7.811	191.81
7.821	193.76
7.831	191.47
7.841	190.31
7.851	189.29
7.861	188.83
7.871	188.92
7.881	188.85
7.891	187.95
7.901	189.22
7.911	187.56
7.921	187.82
7.931	187.7
7.941	187.88
7.951	189.51
7.961	188.03
7.971	188.5
7.981	190.32
7.991	189.25
8.001	189.68
8.011	188.75
8.021	190.81
8.031	190.45
8.041	192.15
8.161	228.44
8.171	228.75
8.181	227.37
8.191	227.73
8.201	226.98
8.211	226.81
8.221	225.98
8.231	226.49
8.241	226.48
8.251	224.4
8.261	221.5
8.271	220.49
8.281	220.03
8.291	221.48
8.301	220.2
8.311	221.74
8.321	223.57
8.331	222.3
8.341	222.14
8.351	224.21
8.371	178.78
8.381	181.94
8.391	193.85
8.401	224.05
8.411	221.38
8.421	221.38
8.431	223.39
8.441	218.55
8.451	184.49
8.461	186.25
8.471	187.19
8.481	186.04
8.491	186.25
8.601	209.91
8.611	206.88
8.621	206.21
8.631	203.4
8.641	205.32
8.651	204.94
8.661	206.76
8.671	202.9
8.681	204.77
8.691	205.75
8.701	204.88
8.711	205.52
9.631	205.65
9.641	197.99
9.651	202.22
9.661	198.17
9.671	202.53
9.681	193.43
9.691	199.45
9.701	199.03
9.711	195.63
9.721	197.83
9.731	203
9.741	195.63
9.751	195.05
9.761	193.7
9.771	193.36
9.781	189.46
9.791	188.21
9.801	188.75
9.811	191.26
9.821	195.03
9.831	193.22
9.841	192.16
9.851	196.97
9.861	283.24
9.871	285.13
9.881	281.81
9.891	294
9.921	181.5
9.931	181.65
9.941	194.64
9.951	180.29
9.961	182.65
9.971	179.74
9.981	178.71
9.991	180.55
10.001	182.55
10.011	173.45
10.021	183.56
10.031	179.21
10.041	178.76
10.051	178.19
10.091	339.03
10.101	354.18
10.111	335.71
10.121	362.86
10.311	338.71
10.321	322.58
10.331	330.6
11.261	184.44
11.271	187.18
11.281	191.33
11.291	192.22
11.301	192.84
11.311	192.67
11.321	192.99
11.331	194.66
11.341	193.85
11.351	194.99
11.361	194.05
11.371	194.34
11.381	194.26
11.391	195.71
11.401	196.72
11.411	201.35
11.421	201.53
11.431	202.87
11.441	210.33
11.451	204.92
11.461	200.27
11.471	194.57
11.481	194.28
11.551	207.47
11.561	208.47
11.571	201.15
11.581	199.21
11.591	202.86
11.601	200.02
11.611	198.14
11.621	200.05
11.631	192.24
11.641	193.84
11.651	193.82
11.661	134.51
11.671	191.93
11.701	290.79
11.711	270.17
11.721	270.73
11.781	205.47
11.791	208.56
11.801	207.97
11.811	208.09
11.821	206.88
11.831	203.38
11.841	201.95
11.851	198.82
11.861	200.52
11.871	200.04
11.881	198.38
11.891	198.29
11.901	197.02
11.911	197.98
11.921	197.51
11.931	195
11.941	195.05
11.951	197.15
11.961	195.86
11.971	197.05
11.981	195.08
11.991	190.36
12.001	190.17
12.021	195.62
12.031	198.61
12.041	194.49
12.051	192.15
12.061	191.63
12.071	192.81
12.081	194.83
12.091	193.17
12.101	195.65
12.111	199.3
12.121	199.31
12.131	203.11
12.141	204.33
12.151	200.87
12.161	207.3
12.171	208.12
12.181	212.18
12.191	215.17
12.201	213.84
12.211	221.4
12.221	218.08
12.231	208.98
12.241	215.48
12.251	216.62
12.261	216.3
12.271	210.48
12.281	212.63
12.291	214.49
12.411	280.97
12.421	273.76
12.431	267.75
12.441	300.86
12.451	294.07
12.461	290.44
12.681	198.03
12.691	195.82
12.701	193.97
12.711	193.71
12.721	192.54
12.731	192.52
12.741	192.98
12.751	193.83
12.761	193.81
12.771	193.84
12.781	194.42
12.791	194.62
12.801	196.01
12.811	197.29
12.821	197.68
12.831	199.09
12.841	201.45
12.851	205.25
12.861	204.54
12.871	206.32
12.881	203.65
12.891	208.14
12.901	207.58
12.911	206.92
12.921	211.44
12.931	215.52
12.941	212.49
12.951	212.73
12.961	213.34
12.971	213.75
12.981	212.57
12.991	212
13.001	210.4
13.011	212.19
13.021	209.5
13.031	209.97
13.041	203.84
13.051	204.84
13.061	206.83
13.071	203.42
13.081	211.64
13.091	209.87
13.101	211.77
13.111	209.3
13.121	211.17
13.131	211.45
13.141	209.44
13.151	194.62
13.161	186.79
13.171	186.69
13.181	188.13
13.191	191.01
13.201	196.37
13.211	198.12
13.221	202.08
13.231	200.38
13.241	203.46
13.251	205.38
13.261	205.26
13.271	206
13.281	205.53
13.291	208.16
13.301	209.27
13.311	207
13.321	206.46
13.331	208.04
13.341	200.56
13.351	202.37
13.451	263.55
13.461	260.8
13.471	267.15
13.481	266.25
13.491	271.42
13.501	265.38
13.511	266.33
13.521	273.65
13.531	283.48
13.771	188.12
13.781	180.96
13.791	185.03
13.801	179.88
13.811	177.6
13.821	179.92
13.851	178.03
13.861	178.24
13.871	178.87
13.881	178.57
13.891	177.28
13.901	178.44
13.911	180.36
13.921	173.76
13.931	173.03
13.941	178.2
13.951	177.05
13.961	178.03
13.971	177.01
13.981	177.73
13.991	175.34
14.001	177.42
14.011	178.08
14.021	176.86
14.031	176.57
14.041	176.85
14.051	176.72
14.061	177.65
14.071	176.99
14.081	177.55
14.091	177.41
14.101	178.8
14.111	175.68
14.121	174.78
14.131	178.64
14.141	176.51
14.151	175.62
14.161	180.8
14.171	176.8
14.181	260.25
14.191	261.84
14.201	263.32
14.211	260.29
14.221	268
14.231	264.4
14.241	177.51
14.251	176.44
14.261	178.57
14.351	278.52
14.361	280.69
14.371	281.76
14.381	285.27
14.401	183.92
14.411	183.13
14.421	186.23
14.431	192.21
14.441	187.15
14.451	181.36
14.461	183.36
14.471	182.46
14.481	184.61
14.491	188.81
14.501	194.76
14.511	192.05
14.521	183.19
14.531	185.32
14.541	191.58
14.551	191.48
14.561	188.2
14.571	190.07
14.611	286.26
14.621	294.36
14.631	280.97
14.641	287.47
14.651	379.84
14.661	370.68
14.671	385.96
14.681	371.55
14.811	187.44
14.821	182.11
14.831	177.56
14.841	177.24
14.851	176.08
14.861	178.92
14.871	217.73
14.881	212.96
14.891	176.63
14.901	176.84
14.911	178.92
15.031	269.83
15.041	269.72
15.051	253.02
15.061	286.45
15.071	276.53
15.081	275.1
15.091	284.94
15.101	266.32
15.111	263.77
15.121	279.7
15.131	271.55
15.141	258.78
15.151	275.85
15.161	267.38
15.171	275.59
15.181	279.03
15.191	285.26
15.201	260.38
15.231	240.44
15.241	231.47
15.251	234.43
15.261	239.54
15.271	238.1
15.281	242.94
15.291	243.18
15.301	242.28
15.311	241.23
15.321	247.95
15.331	240.53
15.341	227.92
15.351	248.77
15.361	244.18
15.371	223.2
15.381	249.04
15.391	236.13
15.401	238.81
15.411	241.11
15.421	249.97
15.511	233.48
15.521	242.83
15.531	230.05
15.541	237.38
15.721	201.63
15.731	199.82
15.741	197.4
15.751	197.13
15.761	197.36
15.771	198.27
15.781	198.19
15.791	198.85
15.801	198.74
15.811	199.19
15.821	201.62
15.831	204.72
15.841	202.61
15.851	206.92
15.861	205.93
15.871	206.81
15.881	205.98
15.891	205.86
15.901	205.91
15.911	203.89
15.921	207.31
15.931	207.11
15.941	204.46
15.951	202.87
16.081	234.18
16.091	219.56
16.101	221.97
16.111	220.62
16.121	222.29
16.131	236.59
16.141	240.54
16.151	259.06
16.161	240.44
16.171	246.81
16.181	245.11
16.191	248.48
16.201	245.25
16.211	237.58
16.221	241.78
16.231	248.23
16.241	253.32
16.251	251.96
16.261	228.54
16.271	218.47
16.281	215.17
16.291	211.67
16.301	208.33
16.311	206.97
16.321	204.75
16.731	139.15
16.741	134.38
17.111	260.23
17.121	267.95
17.131	266.24
17.141	272.04
17.151	258.6
17.161	264.06
17.171	280.7
17.181	290.4
17.191	311.29
17.201	356.6
17.211	356.84
17.231	138.72
17.241	138.68
17.251	134.67
17.271	289.58
17.281	287.67
17.341	210.71
17.351	212.79
17.361	212.85
17.371	215.43
17.381	215.78
17.391	214.62
17.401	212.44
17.411	208.35
17.431	213.43
17.441	213.93
17.531	210.01
17.541	217.91
17.551	207.83
17.561	232.98
17.571	191.94
17.581	219.7
17.591	209.18
17.601	206.33
17.611	204.05
17.621	203.58
17.631	203.7
17.641	204.92
17.651	205.22
17.661	206.2
17.671	207.58
17.681	208.38
17.691	210.46
17.701	216.95
17.711	227.37
17.721	219.9
17.731	236.38
17.741	232.01
17.751	153.27
17.761	144.2
17.771	136.05
17.781	232.76
17.791	237.67
17.801	233.1
18.031	304.06
18.041	301.34
18.091	173.38
18.101	178.3
18.111	175.79
18.161	382.05
18.171	376.1
18.201	184.09
18.211	181.78
18.241	181.44
18.251	185.05
18.261	184.01
18.271	182.67
18.281	181.15
18.291	185.71
18.301	184.54
18.311	193.67
18.321	204.63
18.331	201.92
18.341	210.27
18.351	216.18
18.361	223.19
18.371	227.18
18.381	235.86
18.391	236.16
18.401	242.09
18.411	244.66
18.421	242.26
18.431	242.36
18.441	245.59
18.451	246.26
18.461	238.05
18.471	239.17
18.481	241.15
18.491	244.03
18.501	253.14
18.511	233.13
18.521	233.44
18.531	252.26
18.541	251.13
18.551	245.64
18.561	246.08
18.571	243.71
18.581	231.54
18.591	257.59
18.651	239.06
18.661	234.94
18.671	245.15
18.681	238.76
18.691	238.36
18.701	247.94
18.711	234.93
18.721	250.8
18.731	239.94
18.741	247.92
18.751	245.9
18.761	238.95
18.771	237.01
18.781	237.79
18.791	196.75
18.801	195.76
18.811	193.83
18.821	192.72
18.831	191.98
18.841	192.04
18.851	191.63
18.861	188.99
18.871	189.9
18.881	189.08
18.891	189.46
18.901	189.4
18.911	190.52
18.921	190.13
18.931	282.15
18.941	287.7
18.951	263.95
18.961	283.39
18.971	297.51
18.981	287.15
18.991	280.84
19.001	286.91
19.011	288.22
19.021	293.75
19.031	294.04
19.041	286.55
19.051	290.09
19.061	292.68
19.071	302.96
19.081	307.95
19.091	302.72
19.101	301.34
19.111	296.86
19.121	292.76
19.131	305.9
19.171	288.27
19.181	284.13
19.191	277.9
19.221	191.09
19.231	187.6
19.241	188.64
19.251	187.73
19.261	187.17
19.271	186.79
19.281	186.02
19.391	185.27
19.401	185.15
19.411	183.25
19.421	183.76
20.601	194.86
20.611	193.04
20.621	192.75
20.631	191.63
20.641	189.88
20.651	189.7
20.661	189.16
20.671	188.7
20.681	188.11
20.691	187.47
20.701	186.51
20.711	186.2
20.721	186.34
20.731	183.77
20.741	183.87
20.751	184.47
20.761	185.36
20.771	184.05
20.781	181.02
20.791	180.95
20.801	182.07
20.811	183.52
20.821	181.96
20.831	180.94
20.841	180.83
20.851	182.68
20.861	184.41
20.871	182.72
20.881	182.93
20.891	182.82
20.901	182.73
20.911	182.32
20.921	181.97
20.931	181.75
20.941	181.66
20.951	182.2
20.961	181.45
20.971	182.33
20.981	182.22
20.991	182.6
21.001	181.78
21.011	181.61
21.021	180.91
21.031	181.09
21.041	181.61
21.051	181.81
21.061	181.55
21.071	181.74
21.081	181.14
21.091	181.24
21.101	180.23
21.111	180.99
21.121	180.81
21.131	182.99
21.141	180.35
21.151	179.96
21.161	182.02
21.171	177.4
21.181	180.43
21.191	180.79
21.201	181.53
21.421	222.95
21.431	223.09
21.441	223.14
21.451	215.08
21.461	213.27
21.661	222.79
21.671	224.38
21.681	221.9
21.691	215.9
21.701	214.23
21.711	213.97
21.721	211.64
21.731	210.77
21.741	209.94
21.751	211.95
21.761	210.78
21.771	205.68
21.781	200.89
21.791	201.3
21.801	201.17
21.811	199.24
21.821	201.2
21.831	198.5
21.841	200.31
21.851	196.51
21.861	204.34
21.871	201.38
21.881	200.93
21.891	193.6
21.901	140.27
21.911	135.94
21.921	141.67
21.931	143.69
21.981	262.52
21.991	278.79
22.001	260.2
22.011	239.66
22.021	209.59
22.031	203.1
22.041	149.26
22.051	135.79
22.081	141.19
22.091	143.85
22.271	216.97
22.281	213.3
22.291	211.98
22.301	215.13
22.311	216.22
22.321	215.92
22.331	205.13
22.341	210.01
22.351	209.74
22.361	208.41
22.371	206.54
22.381	201.99
22.391	210.55
22.401	217.9
22.411	221.3
22.421	222.58
22.431	224.75
22.441	227.33
22.451	230.02
22.461	239.13
22.471	235.07
22.481	238.73
22.491	226.74
22.501	230.69
22.511	234.82
22.521	229.53
22.531	231.4
22.541	255.41
22.551	256.18
22.561	247.69
22.571	248.4
22.581	224.91
22.591	231.12
22.601	219.34
22.611	214.99
22.621	195.01
22.631	204.72
22.641	222.08
22.651	236.03
22.661	227.48
22.671	232.73
22.681	216.72
23.071	192.84
23.081	190.56
23.091	188.91
23.101	188.03
23.111	189.38
23.121	187.6
23.131	188.56
23.141	188.49
23.151	189.03
23.161	188.94
23.171	189.65
23.181	189.84
23.191	189.22
23.201	190.34
23.211	191.05
23.221	191.45
23.231	193.36
23.241	193.68
23.251	193.15
23.261	191.82
23.271	189.12
23.281	189.3
23.291	188.69
23.301	190.78
23.311	191.6
23.321	183.01
23.331	179.36
23.341	182.99
23.351	182.56
23.361	181.52
23.371	165.43
23.381	165.32
23.391	170.25
23.401	166.62
23.411	168.15
23.421	164.44
23.431	171.14
23.441	169.01
23.451	171.13
23.461	169.38
23.471	167.54
23.481	171.51
23.591	285.08
23.601	280.75
23.611	277.57
23.621	289.46
23.631	292.27
23.641	289.87
23.651	287.58
23.661	285.67
23.671	289.25
23.681	289.26
23.691	283.98
23.701	280.47
23.711	268.48
23.721	263.57
23.731	277.96
23.741	269.02
23.891	184.21
23.901	183.21
23.911	178.58
23.921	176.98
23.931	176.47
23.941	175.77
23.951	178.14
23.961	175.8
23.971	174.43
23.981	177.21
23.991	173.62
24.001	174.3
24.011	175.76
24.021	177.13
24.031	176.29
24.041	175.4
24.051	177.06
24.061	175.1
24.071	174.86
24.081	176.54
24.091	175.87
24.101	176.72
24.111	174.63
24.121	175.87
24.131	178.33
24.141	177
24.151	177.88
24.161	175.92
24.171	174.44
24.181	173.8
24.191	172.76
24.201	169.46
24.211	171.11
24.221	171.74
24.231	171.37
24.241	169.62
24.251	170.34
24.261	171.27
24.271	170.58
24.281	170.66
24.291	170.37
24.301	173.54
24.311	172.16
24.321	176.6
24.331	173.28
24.341	173.45
24.351	173.01
24.431	256.01
24.441	267.89
24.451	247.62
24.461	271.59
24.471	264.56
24.541	264.53
24.551	254.41
24.611	274.67
24.621	276.07
24.981	273.93
24.991	278.97
25.001	285.31
25.011	261.08
25.071	194.83
25.081	196.04
25.091	191.59
25.101	194.42
25.111	193.53
25.121	193.5
25.131	194.04
25.141	194.8
25.151	196.99
25.161	196.93
25.171	194.4
25.181	197.25
25.191	197.04
25.201	195.94
25.211	196.68
25.221	197.53
25.231	195.31
25.241	195.01
25.341	204.14
25.351	201.21
25.361	193.56
25.371	193.09
25.381	190.77
25.391	162.47
25.401	190.5
25.411	192.07
25.421	190.08
25.431	194.67
25.511	220.62
25.521	221.24
25.531	220.51
25.541	220.51
25.551	222.69
25.561	221.42
25.571	222.27
25.581	222.07
26.631	171.1
26.641	170.24
26.651	172.41
26.661	170.99
26.671	171.51
26.681	169.63
26.691	169.51
26.701	168.29
26.711	171.31
26.721	170.86
26.731	170.6
26.741	170.8
26.751	171.51
26.761	171.73
26.771	170.12
26.781	171.32
26.791	172.22
26.801	171.42
26.811	170.75
26.821	169.38
26.831	168.82
26.841	170.89
26.851	164.59
26.861	170.81
26.871	170.31
26.881	171.23
26.891	170.27
26.901	167.16
26.911	164.41
26.921	163.56
26.931	163.45
26.941	159.4
26.951	159.73
26.961	165.38
26.971	161.55
26.981	160.49
26.991	167.34
27.001	164.45
27.011	161.24
27.021	314.74
27.031	298.86
27.041	273.98
27.051	254.75
27.061	252.81
27.071	249.56
27.081	261.38
27.091	267.96
27.101	273.8
27.121	272.45
27.131	254.48
27.141	253.74
27.151	267.7
27.161	268.29
27.171	277.16
27.181	259.32
27.191	270.53
27.201	261.2
27.211	282.29
27.221	295.13
27.231	291.1
27.241	284.91
27.251	266.91
27.341	261.4
27.351	282.43
27.361	290.65
27.371	305.95
27.381	306.42
29.531	189.07
29.541	190.55
29.551	187.5
29.561	186.41
29.571	184.6
29.581	181.25
29.591	185.05
29.601	188.78
29.611	185.92
29.621	184.94
29.631	189.19
29.641	186.09
29.651	184.82
29.661	185.45
29.691	181.01
29.701	182.62
29.711	178.44
29.731	171.46
29.741	173.18
29.751	173.56
29.761	177.26
29.771	166.13
29.781	179.25
29.791	177.22
29.801	165.56
29.811	171.86
29.821	170.64
29.831	170.19
29.841	165.65
29.851	171.78
29.861	165.23
29.871	171.81
29.881	166.44
29.891	170.87
29.901	171.64
29.911	165.26
29.921	168.72
29.931	166.46
29.941	175.29
29.951	186.08
29.961	316.41
29.971	343.19
29.981	331.32
29.991	340.85
30.001	363.6
30.011	161.52
30.021	162.26
30.031	170.02
30.051	325.47
30.061	342.65
30.071	325.78
30.081	339.3
30.091	335.72
30.121	158.76
30.131	168.94
30.141	160.82
30.261	181.63
30.271	175.31
30.281	175.24
30.291	180.38
30.301	179.71
30.311	180.02
30.321	177.96
30.331	175.46
30.341	195.75
30.351	179.92
30.361	179.4
30.371	177.49
30.381	177.29
30.391	175.81
30.401	175.98
30.411	173.63
30.421	175.9
30.431	174.63
30.441	173.96
30.531	177.12
30.541	178.37
30.551	178.89
30.571	295.99
30.581	290.09
30.621	247.79
30.631	204.27
30.701	180.95
30.711	184.37
30.721	185.7
30.731	188.33
30.741	188.68
30.751	187.87
30.761	187.9
30.771	188.87
30.781	187
30.791	185.18
30.801	179.17
30.811	177.65
30.821	176.92
30.831	177.99
30.841	176.87
30.851	177.6
30.861	176.98
30.871	180.63
30.931	178.95
30.941	174.02
30.951	174.41
30.961	174.91
30.971	174.89
30.981	176.8
30.991	175.77
31.001	173.23
31.011	177.41
31.021	175.23
31.031	177
31.041	175.36
31.051	177.07
31.151	279.01
31.161	277.35
31.171	274.37
31.181	297.3
31.191	294.69
31.201	290
31.211	276.49
31.221	274.14
31.231	283.87
31.241	280.83
31.251	281.36
31.261	281.32
31.271	277.45
31.281	285.1
31.291	292.45
31.301	298.06
31.311	296.41
31.321	276.49
31.331	275.16
31.491	188.08
31.501	187.27
31.511	187.97
31.521	186.8
31.531	188.04
31.541	188.21
31.551	188.05
31.561	188.3
31.571	186.74
31.581	188.4
31.591	185.81
31.601	184.49
31.611	184.21
31.771	218.8
31.781	219.45
31.791	220.58
31.801	220.36
31.811	218.87
31.821	205.34
31.831	207.87
31.841	204.7
31.851	198.14
31.861	195.3
31.871	180.08
31.881	180.4
31.891	197.34
31.901	196.71
31.911	195.54
31.921	178.23
31.931	172.77
31.961	280.95
31.971	278.98
31.981	274.78
31.991	266.18
32.001	272.98
32.011	281.35
32.021	268.31
32.031	278.17
32.041	284.21
32.131	178.72
32.141	178.06
32.151	177.52
32.161	177.68
32.171	177.04
32.181	177.67
32.191	177.94
32.201	179.48
32.211	180.43
32.221	179.38
32.231	180.87
32.241	183.06
32.251	182.4
32.261	184.34
32.271	183.54
32.281	183.5
32.291	184.37
32.301	182.23
32.311	177.11
32.321	179.3
32.331	179.21
32.341	176.12
32.351	176.09
32.361	178.09
32.371	179.4
32.381	176.07
32.391	175.6
32.401	178
32.411	175.44
32.421	174.91
32.431	175.53
32.441	177.22
32.451	178.44
32.461	178.47
32.471	178.42
32.481	178.83
32.491	179.87
32.501	180.28
32.511	184.26
32.521	183.61
32.531	183.73
32.541	184.5
32.551	186.15
32.561	187.82
32.571	188.6
32.581	188.26
32.591	188.17
32.601	187.19
32.611	189.8
32.621	187.6
32.631	186.83
32.641	190.75
32.651	192.91
32.661	194.36
32.671	193.67
32.781	182.1
32.791	177.84
32.801	179.84
32.811	176.62
32.821	176.43
32.831	175.75
32.841	176.09
32.851	175.57
32.861	176.39
32.871	176.46
32.881	178.29
32.891	176.31
32.901	176.95
32.911	182.94
32.921	178.56
32.931	175.52
32.941	191.75
32.951	176.66
32.961	199.5
32.971	185.11
32.981	185.45
32.991	184.82
33.001	183.63
33.011	184.11
33.021	181.42
33.031	184.08
33.041	181.64
33.051	181.22
33.061	178.97
33.071	180.04
33.081	179.51
33.091	178.45
33.101	179.68
33.111	177.69
33.121	177.15
33.131	176.58
33.141	178.95
33.151	172.29
33.161	172.09
33.171	168.89
33.181	170.52
33.191	171.44
33.201	169.45
33.211	169.79
33.221	169.21
33.231	169.56
33.241	171.58
33.251	174.06
33.261	173.13
33.271	173.07
33.291	174.67
33.301	171.65
33.311	173.4
33.321	171.25
33.331	172.05
33.341	168.6
33.541	173.02
33.551	179.52
33.561	189.2
33.571	186.35
33.581	185.35
33.591	188.91
33.601	185.83
33.611	184.23
33.621	185.32
33.631	185.61
33.641	188.23
33.651	138.89
33.671	326.91
33.681	361.57
33.701	171.33
33.711	169.09
33.721	174.15
33.731	161.45
33.761	166.36
33.771	164.36
33.801	147.44
33.811	146.8
33.821	145.8
33.831	150.1
33.841	149.5
33.851	147.89
33.861	149.55
33.871	150.47
33.881	150.1
33.891	150.79
33.901	149.99
33.911	150.33
33.921	151.2
33.931	149.6
33.941	149.39
33.951	149.74
33.961	150.05
33.971	150.05
33.981	151.19
33.991	152.48
34.001	149.62
34.011	148.72
34.021	150.74
34.031	148.45
34.041	147.09
34.051	150.18
34.061	148.82
34.071	149.26
34.081	149.44
34.111	300.74
34.121	313.82
34.141	301.38
34.151	301.69
34.161	299.13
34.171	304.82
34.181	318.88
34.191	302.23
34.201	307.55
34.211	311.51
