time	f0
39.405	214.25
39.415	217.08
39.425	218.21
39.435	218.63
39.445	217.59
39.455	215.74
39.465	217.32
39.475	217.61
39.485	216.1
39.495	218.59
39.505	218.2
39.515	218.13
39.525	218.02
39.535	218.28
39.545	213.31
39.555	212.81
39.565	214.9
39.575	218.21
39.585	213.37
39.595	216.57
39.605	226.67
39.615	225.07
39.625	225.54
39.635	219.7
39.645	226.68
39.655	224.86
39.665	230.34
39.675	227.36
39.685	228.95
39.695	234.09
39.705	239.73
39.715	244.43
39.725	248.53
39.735	236.56
39.745	225.97
39.755	223.55
39.765	229.46
39.865	233.23
39.875	226.98
39.885	220.31
39.895	218.57
39.905	212.27
39.915	208.06
39.925	204.75
39.935	200.23
39.945	200.44
39.955	196.07
39.965	193.87
39.975	189.22
39.985	185.23
39.995	186.1
40.005	188.32
40.015	188.87
40.025	189.04
40.035	191.75
40.045	191.96
40.055	195.39
40.065	193.96
40.075	196
40.085	200.99
40.095	206.98
40.105	209.87
40.115	211.01
40.125	215.22
40.135	215.4
40.145	217.73
40.155	217.74
40.165	217.31
40.175	219.85
40.185	219.71
40.195	222.65
40.205	216.46
40.215	217.61
40.225	221.68
40.235	234.08
40.245	230.61
40.255	230.79
40.265	220.8
40.275	224.09
40.285	217.6
40.295	212.58
40.305	208.3
40.315	205.72
40.325	200.49
40.335	197.83
40.345	195
40.355	193.29
40.365	192.29
40.375	194.64
40.385	188.9
40.395	187.74
40.405	193.37
40.415	196.92
40.425	197.82
40.435	195.97
40.445	198.53
40.455	199.24
40.465	201.38
40.475	203.2
40.485	202.18
40.495	203.05
40.505	202.96
40.515	205.15
40.525	206.31
40.535	204.4
40.545	205.01
40.555	202.88
40.565	201.97
40.575	201.44
40.585	198.54
40.595	197.34
40.605	194.38
40.615	197.53
40.625	197.96
40.635	201.46
40.795	199.22
40.805	197.02
40.815	195.12
40.825	193.64
40.835	191.56
40.845	191.14
40.855	189.84
40.865	191.47
40.875	189.87
40.885	191.37
40.895	188.41
40.905	189.86
40.915	190.29
40.925	189.96
40.935	188.49
40.945	188.94
40.955	190.31
40.965	189.29
40.975	189.56
40.985	189.71
40.995	192.14
41.005	190.55
41.015	191.59
41.025	194.69
41.035	196.24
41.045	199.24
41.055	209.05
41.385	268.71
