time	f0
87.26	247.71
87.27	245.38
87.28	246.6
87.29	246.05
87.3	244.05
87.31	248.38
87.32	252.71
87.33	241.14
87.34	252.5
87.35	257
87.36	260.31
87.37	251.59
87.38	249.82
87.45	257.76
87.46	260.69
87.47	255.9
87.48	253.2
87.57	288.41
87.58	250.25
87.59	242.5
87.63	242.49
87.64	245.83
87.65	240.22
87.72	246.53
87.73	247.64
87.74	253.17
87.75	252.45
87.76	251.53
87.77	254.63
87.78	246
87.79	243.01
87.8	248.13
87.81	248.11
87.82	257.58
87.83	260.42
87.84	266.04
87.85	256.67
87.86	262.75
87.87	265.47
87.88	261.3
134.56	317.01
134.57	285.51
134.58	275.71
134.59	248.69
134.6	265.53
134.61	257.43
134.62	251.25
134.63	275.1
134.64	244.77
134.65	249.25
134.66	248.7
134.67	250.44
134.68	259.14
134.69	240
134.7	241.27
134.71	243.25
134.72	248.79
134.73	252.35
134.74	251.14
134.75	252.93
134.76	264.91
134.77	264.37
134.78	266.25
134.79	254.57
134.8	255.65
134.81	251.26
134.82	248.14
134.83	253.47
134.86	247.61
134.87	273.95
134.88	284.48
134.89	273.22
134.9	265.89
134.91	267.75
134.92	271.13
134.93	273.78
134.94	277.16
134.95	288.95
134.96	304.08
134.97	294.5
134.98	303.94
134.99	297.52
135	329
135.01	287.37
