time	f0
7.35	131.73
7.36	133.07
7.37	128.64
7.38	129.81
7.39	134.1
7.4	129.65
7.41	127.95
7.44	109.06
7.45	107.55
7.46	99.81
7.47	102.34
7.48	101.89
7.49	99.52
7.5	99.68
7.51	101.65
7.52	96.53
7.53	99.74
7.54	102.52
