time	f0
14.375	118.48
14.385	117.4
14.395	116.48
14.405	114.78
14.415	110.85
14.425	110.06
14.435	110.77
14.445	108.99
14.455	106.98
14.465	106.72
14.475	105.67
14.485	105.37
14.495	104.43
14.505	104.78
14.515	103.96
14.525	102.59
14.535	101.55
14.545	101.99
14.555	101.75
14.565	101.51
14.575	100.68
14.585	100.46
14.595	100.11
14.605	99.85
14.615	100.18
14.625	100.46
14.635	100.63
14.645	99.61
14.655	99.42
14.665	99.58
14.675	99.17
14.685	98.98
14.695	99
14.705	98.9
14.715	99.27
14.725	99.3
14.735	99.05
14.745	99.02
14.755	98.92
14.765	99.05
14.775	97.93
14.785	97.54
14.795	96.65
14.805	97.57
14.815	97.65
14.825	97.64
14.835	97.72
14.845	97.76
14.855	97.4
14.865	97.56
14.875	97.47
14.885	97.02
14.895	96.74
14.905	96.71
14.915	96.26
14.925	95.47
14.935	96
14.945	95.05
14.955	95
14.965	94.33
14.975	95.21
14.985	95.42
14.995	94.99
15.005	94.51
15.015	94.01
15.025	93.2
15.035	92.52
15.045	91.83
18.595	121.24
18.605	117.41
18.615	115.04
18.625	114.45
18.635	113.01
18.645	111.58
18.655	109.05
18.665	112.09
18.675	112.33
18.685	112.64
18.695	114.17
18.705	114.4
18.715	115.71
18.725	118.63
18.765	111.58
18.775	111.58
18.785	111.27
18.795	111.25
18.805	111.88
18.815	114.79
18.855	75.1
18.865	74.93
18.875	74.73
18.905	74.09
18.915	74.3
19.005	113.97
19.015	114.86
19.025	114.3
19.035	113.01
19.045	111.65
19.055	111.35
19.065	111.21
19.075	111.51
19.085	111.25
19.095	111.03
19.105	111.24
19.115	113.14
19.125	117.78
19.135	125.41
19.145	127.82
20.665	80.9
20.675	84.47
20.685	85.71
20.695	85.39
20.705	86.18
20.715	86.38
20.725	85.28
20.735	84.53
20.745	86.1
20.755	88.97
20.765	90.78
20.775	91.76
20.785	93.13
20.795	95.3
20.805	96.89
20.815	98.42
20.825	101.31
20.835	98.02
20.845	97.57
20.855	95.6
20.865	95
20.875	94.28
20.885	93.82
20.895	93.83
20.905	93.18
20.915	92.2
20.925	91.32
20.935	91.16
20.945	89.17
20.955	92.95
21.185	206.42
21.195	206.04
21.205	209.12
21.215	209.64
21.225	210.43
21.235	209.91
21.245	203.9
21.355	92.94
21.365	91.31
21.435	88.08
21.445	90.12
21.455	89.01
21.475	174.71
21.485	175.52
21.495	171.6
30.355	109.07
30.365	107.55
30.375	106.41
30.385	106.54
30.395	107.64
30.405	107.82
30.415	106.98
30.425	106.6
30.435	106.23
30.445	105.24
30.455	104.52
30.465	104.69
30.475	106.61
30.485	106.84
30.495	107.2
30.505	107.53
30.515	106.43
30.525	107.87
30.535	109.89
30.545	109.35
30.555	109.8
30.565	110.51
30.575	109.85
30.585	108.72
30.595	107.72
30.605	106.24
30.615	105.07
30.625	104.49
30.635	104.98
30.645	104.84
30.655	106.58
30.665	108.38
30.675	106.82
30.685	105.94
30.695	106.24
30.705	105.78
30.715	106.89
30.725	108.23
30.735	108.27
30.745	107.54
30.885	73.8
30.895	88.56
30.905	88.17
30.915	88.71
30.925	87.47
30.935	102.26
30.945	101.05
30.955	100.34
30.965	99.11
30.975	99.04
30.995	187.87
31.005	173.49
31.015	168.74
31.025	169.93
31.035	171.05
31.045	175.71
31.055	178.79
31.145	119.16
31.155	117.05
31.165	113.94
31.175	112.59
31.185	111.09
31.195	109.45
31.205	108.03
31.215	142.94
31.225	146.78
31.235	144.43
31.245	147.1
31.255	103.67
31.265	105.65
31.275	109.02
31.285	107.78
31.295	107.31
31.335	100.73
31.345	100.72
31.355	101.59
31.365	102
31.375	101.2
31.385	100.01
31.395	98.68
31.405	97.68
31.415	96.56
31.425	96.15
31.435	96.82
31.445	97.61
31.455	98.52
31.465	99.03
31.475	98.77
31.485	97.62
31.495	96.96
31.505	96.6
31.515	96.46
31.525	96.65
31.535	97.07
31.545	97.64
31.555	98.12
31.565	97.87
31.575	98.64
31.585	98.92
31.595	98.97
31.605	97.53
31.615	95.56
31.625	94.8
31.635	95.69
31.645	102.1
31.655	102.24
31.665	99.49
31.675	97.94
31.685	95.96
31.695	94.97
31.705	94.42
31.715	93.86
31.725	93.68
31.735	93.43
31.745	92.99
31.755	92.08
31.765	91.26
31.775	90.77
31.785	90.15
31.795	90.12
31.805	89.6
31.815	89.4
31.825	90.54
31.835	90.59
31.845	89.45
32.205	100.85
32.215	100.83
32.225	98.94
32.235	96.22
32.245	95.3
32.255	94.06
32.265	92.58
32.275	91.95
32.285	90.49
32.295	88.85
32.305	88.66
32.315	88.63
32.325	88.21
32.335	87.78
32.345	87.19
32.355	86.97
32.365	86.92
32.375	86.46
32.385	86.45
32.395	86.75
32.405	86.49
32.415	86.23
32.425	86.66
32.435	86.67
32.445	86.23
32.455	85.73
32.465	85.51
32.475	85.52
32.485	85.36
32.495	85.03
32.505	85.39
32.515	85.69
32.525	85.95
32.535	86.24
32.545	86.66
32.555	86.65
32.565	85.55
32.575	85.72
32.585	85.97
32.595	86.33
32.605	86.61
32.615	86.59
32.625	86.36
32.635	86.33
32.645	86.25
32.655	86.33
32.665	85.97
32.675	85.83
32.685	86
32.695	85.48
32.705	85.47
32.715	85.49
32.725	85.7
32.735	85.63
32.745	85.21
32.755	85.21
32.765	85.77
32.775	85.78
32.785	85.39
32.795	84.83
32.805	84.18
32.815	84.2
32.825	84.43
32.835	83.76
32.845	84.01
32.855	83.56
32.865	83.72
32.875	84.1
32.885	83.73
32.895	83.31
32.905	82.68
32.915	82.86
32.925	83.06
32.935	82.75
32.945	82.52
32.955	82.44
32.965	82.29
32.975	81.92
32.985	82.1
32.995	82.24
33.005	81.42
33.015	81.78
33.025	81.67
33.035	81.17
33.045	80.81
33.055	80.67
35.735	106.61
35.745	97.44
35.755	94.56
35.765	94.16
35.775	93.41
35.785	92.07
35.795	91.45
35.805	88.15
35.815	88.01
35.825	90.92
35.835	92.55
35.845	90.51
35.855	91.85
35.865	92.91
35.875	91.3
35.885	89.39
35.895	88.3
35.905	88.39
35.915	89.05
35.925	89.11
35.935	88.72
35.945	89.15
35.955	89.07
35.965	88.98
35.975	89.01
35.985	88.83
35.995	88.45
36.005	88.24
36.015	87.72
36.025	86.59
36.035	92.92
36.045	88.97
36.055	87.71
36.065	87.15
36.075	87.62
36.085	91.4
36.095	88.24
36.105	88.19
36.115	88.81
36.125	94.04
36.135	96.17
36.145	72.17
36.315	87.72
36.325	88.46
36.335	89.42
36.345	88.93
36.355	87.92
36.365	86.77
36.375	85.55
36.385	84.15
36.395	83.38
36.405	82.9
36.415	83.74
36.425	82.2
36.435	82.15
36.445	82
36.455	81.34
36.465	80.83
36.475	80.12
36.485	80.12
36.495	80.75
36.505	80.94
36.515	78.64
36.525	78.39
36.535	77.73
36.705	83.24
36.715	84.6
36.725	84.28
36.735	83.4
36.745	82.25
36.755	81.01
36.765	81.04
36.775	81.27
36.785	82.53
36.795	83.33
37.015	89.1
37.025	88.01
37.035	85.6
37.045	83.97
37.055	83.14
37.065	83.47
37.075	83.72
37.085	83.75
37.095	83.55
37.105	84.53
37.115	84.99
37.125	84.9
37.135	85.28
37.145	84.58
37.155	83.69
37.165	83.39
37.175	84.24
37.185	84.01
37.195	83.56
37.205	82.95
37.215	82.52
37.225	83.37
37.235	83.41
38.035	236.9
38.045	235.99
38.055	237.22
38.075	122.1
38.085	120.78
38.095	120.1
38.195	93.61
38.205	89.93
38.215	89.69
38.225	90.39
38.235	88.27
38.245	87.29
38.255	89.88
38.265	90.15
38.275	91.77
38.285	88.98
38.935	74.54
39.085	182.21
39.095	172.77
39.285	86.72
39.295	88
39.305	89.57
39.315	90.47
39.325	90.8
39.335	90.58
39.345	89.93
39.355	89.5
39.365	89.23
39.375	90.94
39.385	91.71
39.395	91.85
39.405	94.26
39.415	96.94
39.475	86.78
39.485	89.64
39.495	91.74
39.505	92.59
39.515	91.91
39.525	91.52
39.535	93.68
39.545	92.98
39.555	93.5
39.565	92.67
40.205	95.76
40.215	95.76
40.225	93.45
40.235	73.94
40.245	72.91
41.945	112.39
41.955	113.79
41.965	112.39
41.975	112.56
41.985	110.36
41.995	108.3
42.005	107.34
42.015	108.55
42.025	108.48
42.035	110.38
42.045	104.63
42.055	104.69
42.065	104.06
42.075	103.23
42.085	101.11
42.095	97.38
42.105	95.81
42.115	95.56
42.125	95.49
42.135	95.33
42.145	95.78
42.155	96.52
42.165	96.46
42.175	96.25
