time	f0
1.97	140.71
1.98	141.26
1.99	140.75
2	141.31
2.01	140.88
2.02	140.79
2.03	140.66
2.04	139.74
2.05	138.95
2.06	139.96
2.07	139.14
2.08	139.92
2.09	140.41
2.1	140.29
2.11	139.48
2.12	140.04
2.13	139.72
2.14	138.73
2.15	138.91
2.16	139.14
2.17	139.21
2.18	139.57
2.19	139.39
2.2	139.48
2.21	139.54
2.22	139.57
2.23	139.19
2.24	139.47
2.25	139.76
2.26	139.36
2.27	140.3
2.28	141.13
2.29	139.21
2.3	139.26
2.31	139.78
2.32	139.32
2.33	139.73
2.34	140.32
2.35	139.64
2.36	138.74
2.37	139.56
2.38	139.93
2.39	139.9
2.4	139.54
2.41	140.1
2.42	140.86
2.43	141.34
2.44	140.21
2.45	140.94
2.46	140.19
2.65	169.61
2.66	167.44
2.67	162.29
2.68	160.17
2.69	161.69
2.7	157.98
2.71	166.2
2.72	163.75
2.73	159.47
2.74	159.92
2.75	165.77
2.79	164.6
2.8	185.38
2.81	178.49
2.82	173.34
2.83	171.97
2.84	168.16
2.85	166.66
2.86	165.14
2.87	162.72
2.88	163.7
2.89	160.2
2.9	162.39
2.91	161.65
2.92	163.81
2.93	161.39
2.94	158.19
2.95	156.55
2.96	154.35
2.97	150.87
2.98	147.63
2.99	147.76
3	146.43
3.01	142.27
3.02	140.31
3.03	139.94
3.04	137.55
3.05	140.34
3.06	140.64
3.07	140.92
3.08	141.17
3.09	142.25
3.1	139.93
3.19	174.88
3.2	175.51
3.21	176.34
3.22	174.84
3.23	174.19
3.24	173.1
3.25	170.29
3.26	168.71
3.27	168.69
3.28	168.93
3.32	172.02
3.33	169.36
3.34	172.85
3.35	173.79
3.36	144.34
3.37	145.67
3.38	140.2
3.39	143.34
3.4	145.63
3.41	141.38
3.42	138.76
3.43	136.73
3.44	136.52
3.45	135.54
3.46	134.62
3.47	131.8
3.48	131.97
3.49	129.8
3.5	128.93
3.51	127.99
3.52	127.66
3.53	127.82
3.54	125.52
3.55	126.07
3.56	125.72
3.57	125.83
3.58	124.22
3.59	121.95
3.6	122.49
3.61	121.96
3.62	119.97
3.63	119.16
3.64	119.67
3.77	198.86
3.78	203.9
3.82	191.28
3.83	190.97
3.84	216.03
3.85	191.63
3.86	204.51
3.87	157.78
3.88	144.37
3.89	143.42
3.9	138.74
3.91	138.36
3.92	137.76
3.93	137.89
3.94	136.61
3.95	135.9
3.96	134.44
3.97	129.84
3.98	129.06
3.99	132.23
4	136.91
4.01	132
4.02	138.52
4.13	132.65
4.14	131.24
4.15	132.01
4.16	129.37
4.17	130.58
4.18	127.76
4.19	128.35
4.2	128.89
4.21	127.81
4.22	126.84
4.23	129.5
4.24	125.41
4.25	124.64
4.39	141.35
4.4	140.24
4.41	138.38
4.42	136.75
4.43	136.05
4.44	135.38
4.45	134.32
4.46	132.81
4.47	131.97
4.48	131.21
4.49	129.57
4.5	129.35
4.51	129.3
4.52	129.17
4.53	127.76
4.54	128.12
4.55	127.46
4.56	126.45
4.57	125.36
4.58	126.33
4.59	126.66
4.6	126.73
4.61	126.87
4.62	127.15
4.63	126.97
4.64	127.6
4.65	127.89
4.66	126.81
4.67	126.08
4.68	126.3
4.69	127.65
4.7	127.61
4.71	127.63
4.72	127.87
4.73	127.73
4.74	127.11
4.75	128.53
4.78	126.87
4.79	127.15
4.86	130.92
4.87	130.1
4.88	129.21
4.89	127.57
4.9	127.38
4.91	127.36
4.92	126.47
4.93	127.16
4.94	126.05
4.95	128.83
4.96	128.59
4.97	132.58
4.98	133.04
4.99	134.25
5	135.81
5.01	137.78
5.02	139.13
5.03	137.37
5.04	137.42
5.05	136.99
5.06	135.76
5.07	136.25
5.08	134.32
5.09	133.01
5.1	132.6
5.11	133.1
5.12	132.81
5.13	131.52
5.14	130.19
5.15	125.75
5.16	126.98
5.17	123.26
5.18	120.27
5.19	120.64
5.57	141.84
5.58	142
5.59	138.04
5.6	136.94
5.61	135.36
5.62	134.26
5.63	136.66
5.64	136.32
5.65	138.12
5.66	135.71
5.67	136.07
5.68	134.29
5.69	133.08
5.7	132.22
5.71	132.56
5.72	127.04
5.73	133.34
5.74	134.27
5.75	116.02
5.76	119.64
5.77	130.83
5.78	129.01
5.79	126.15
5.8	125.61
5.81	124.98
5.82	124.49
5.83	124.42
5.84	120.17
5.85	122
5.86	122.53
5.87	123.46
5.88	126.56
5.89	127.09
5.9	124.93
5.91	125.58
5.92	119.53
5.93	131.71
5.94	137.51
6.21	137.63
6.22	134.54
6.23	133.94
6.24	132.72
6.25	131.03
6.26	131.4
6.27	131.26
6.28	131.12
6.29	130.66
6.3	131
6.31	130.65
6.32	131.35
6.33	129.53
6.34	128.82
6.35	129.09
6.36	128.97
6.37	128.72
6.38	128.63
6.39	129.66
6.4	131.88
6.41	131.82
6.42	131.01
6.43	128.13
6.44	128.77
6.45	129.09
6.46	127.57
6.47	129.98
6.48	130.47
6.49	130.25
6.5	129.29
6.51	132.94
6.52	134.61
6.53	131.21
6.54	131.54
6.55	134.15
6.56	143.53
6.57	143.97
6.58	147.11
6.59	151.84
6.6	146.41
6.61	146.24
6.62	149.09
6.63	149.65
6.64	148.36
6.65	151.39
6.66	145.02
6.67	146.9
6.68	147.13
6.69	147.46
6.7	144.8
6.71	146.85
6.72	145.66
6.73	144.51
6.74	143.25
6.75	142.98
6.76	140.45
6.77	138.22
6.78	138.14
6.79	136.13
6.8	135.74
6.81	135.8
6.82	135.72
6.83	134.68
6.84	134.54
6.85	132.76
6.86	134.1
6.87	135.97
6.88	137.43
6.89	141.55
6.9	139.08
6.91	142.28
6.92	135.26
6.93	132.06
6.94	130.31
6.95	129.63
6.96	127.96
6.97	127.23
6.98	125.64
6.99	121.31
7	123.77
7.01	124.19
7.02	121.93
7.03	121.76
7.04	125.58
7.05	130.13
7.06	128.85
7.07	127.48
7.08	141.95
7.09	144.59
7.1	136.48
7.11	145.85
7.12	146.04
7.7	137.11
7.71	134.87
7.72	134.2
7.73	134.13
7.74	135.42
7.75	136.49
7.76	139.33
7.77	141.18
7.78	141.82
7.79	143.77
7.8	142.88
7.81	142.5
7.82	144.79
7.83	143.95
7.84	145.56
7.85	148.11
7.86	149.9
7.87	151.06
7.88	152.64
7.89	153.63
7.9	153.06
7.91	152.98
7.92	153.37
7.93	151.34
7.94	150.55
7.95	150.03
7.96	146.9
7.97	145.36
7.98	144.47
7.99	141.77
8	144.21
8.01	147.64
8.02	146.28
8.03	146.29
8.04	146.94
8.05	147.3
8.06	150.49
8.07	152.97
8.08	152.35
8.09	151.18
8.1	149.58
8.11	149.91
8.12	149.12
8.13	144.62
8.14	148.82
8.15	148.82
8.16	148.64
8.17	148.97
8.18	148.17
8.19	145.02
8.2	142.44
8.21	147.32
8.22	148.63
8.23	145.87
8.24	155.41
8.25	147.99
8.31	155.34
8.32	152.79
8.33	153.71
8.34	154.54
8.35	153.22
8.36	152.61
8.37	152.07
8.38	151.03
8.39	149.09
8.4	146.53
8.41	143.97
8.42	140.86
8.43	139.66
8.44	111.82
8.5	130.67
8.51	132.5
8.52	130.14
8.53	129.02
8.54	130.68
8.55	135.67
8.65	133.68
8.66	135.08
8.67	136.33
8.68	137.74
8.69	134.9
8.7	135.1
8.71	138.48
8.72	139.03
8.73	137.8
8.74	139.14
8.75	140.89
8.76	139.32
8.77	140.48
8.78	140.93
8.79	139.85
8.8	140.6
8.81	141.35
8.82	143.59
8.83	144.27
8.84	141.81
8.85	144.71
8.86	144.28
8.87	141.24
8.88	140.31
8.89	140.6
8.95	155.91
8.96	153.43
8.97	151.99
8.98	151.26
8.99	149.97
9	148.48
9.01	146.34
9.02	144.56
9.03	150.57
9.04	149.98
9.05	149.08
9.06	147.32
9.07	147.87
9.08	148.16
9.09	137.43
9.1	128.86
9.11	130.69
9.12	129.57
9.13	130.13
9.14	130.45
9.15	129.8
9.16	130.67
9.17	128.72
9.18	129.44
9.19	129.21
9.2	128.09
9.21	126.23
9.22	129.59
9.23	130.05
9.24	127.35
9.25	126.24
9.26	128.19
9.27	127.94
9.28	129.15
9.43	113.91
9.44	118.23
9.45	117.46
9.46	120.98
9.47	115.22
9.48	119.87
9.49	117.87
9.5	116.83
9.51	117.97
9.52	116.15
9.53	117.93
9.54	119.01
9.55	120.78
9.56	119.44
9.57	115.51
9.69	237.29
9.7	229.42
9.71	241.4
9.73	133.47
9.74	111.33
9.75	117.87
9.76	111.41
9.77	111.03
9.78	124.95
9.79	115.46
9.8	120.93
9.81	119.51
9.82	121.33
9.83	120.62
9.84	122.1
9.85	121.01
9.86	120.76
9.87	121.88
9.88	121.56
9.89	122.29
9.9	125.28
9.91	124.3
9.92	126.19
9.93	123.31
9.94	122.47
9.95	123.07
9.96	125.59
9.97	126.1
9.98	126.64
9.99	123.1
10	121.69
10.01	123.94
10.02	123
10.03	120.93
10.04	124.74
10.05	122.74
10.06	125.8
10.07	125.12
10.08	126.97
10.09	121.82
10.1	121.13
10.11	119.53
10.12	120.14
10.13	119.76
10.14	117.42
10.17	114.5
10.18	121.31
10.19	114.83
10.2	126.59
10.21	121.55
10.27	129.92
10.28	128.51
10.29	124.85
10.33	129.62
10.34	128.66
10.42	125.4
10.43	125.13
10.44	124.27
10.45	124.66
10.46	123.97
10.47	122.67
10.48	118.96
10.49	127.29
10.57	146.57
10.58	124.6
10.59	118.5
10.6	121.23
10.61	122.81
10.62	126.49
10.63	132.2
10.64	123.36
11.99	145.07
12	144.01
12.01	143.08
12.02	146.36
12.03	148.1
12.04	143.05
12.05	132.14
12.06	122.99
12.07	124.33
12.08	129.51
12.09	130.34
12.25	142.23
12.26	135.42
12.27	132.53
12.28	131.22
12.29	130.58
12.3	129.86
12.31	129.1
12.32	130.23
12.33	130.28
12.34	133.65
12.35	132.06
12.36	134.52
12.37	134.1
12.38	135.33
12.39	135.66
12.4	138.59
12.41	139.7
12.42	138.83
12.43	140.35
12.44	139.87
12.45	143.18
12.46	144.25
12.47	145.68
12.48	146.03
12.49	147.24
12.5	149.88
12.51	148.34
12.52	148.39
12.53	147.85
12.54	145.49
12.55	150.32
12.56	147.42
12.57	146.5
12.58	147.46
12.59	146.97
12.6	147.71
12.61	154.6
12.62	155.87
12.63	152.63
12.64	152.5
12.65	150.37
12.66	149.44
12.67	148.81
12.68	147.58
12.69	145.71
12.7	145.5
12.71	143.4
12.72	144.65
12.73	146.12
12.74	144.82
12.75	145.9
12.76	146
12.77	143.99
12.78	145.94
12.79	147.39
12.8	150.12
12.81	148.56
12.82	145.11
12.83	145.84
12.84	145.92
12.85	149.53
12.86	139.4
12.87	135.78
12.88	138.47
13.05	156.49
13.06	157.86
13.07	158.44
13.08	158.82
13.09	158.79
13.1	157.52
13.11	155.83
13.12	154.78
13.13	150.13
13.14	150.22
13.15	149.32
13.16	145.39
13.17	143.65
13.18	134.54
13.19	151.59
13.2	155.67
13.21	152.28
13.22	151.09
13.39	139.78
13.4	145.37
13.41	147.28
13.42	146.79
13.43	144.31
13.44	142.51
13.45	139.9
13.46	139.7
13.47	141.13
13.48	141.9
13.49	144.19
13.5	146.1
13.51	147.25
13.83	130.09
13.84	127.66
13.85	126.21
13.86	126.33
13.87	123.79
13.88	126.22
13.89	125.28
