time	f0
31.371	238.43
31.381	225.01
31.391	224.24
31.401	223.87
31.411	221.68
31.421	213.33
31.431	208.97
31.441	208.66
31.451	219.58
31.561	237.18
31.571	236.9
31.581	234.44
31.591	232.08
31.601	231.04
31.611	229.17
31.621	227.49
31.631	225.75
31.641	226.46
31.651	227.39
31.661	226.23
31.671	218.86
31.681	213.47
31.691	217.72
31.701	221.54
31.711	221.44
31.721	220.82
31.731	226.5
31.741	220.19
31.821	239.93
31.831	240.51
31.841	240.56
31.851	240.89
31.861	241.58
31.871	243.14
31.881	245.22
31.891	248.41
31.901	252.06
31.911	254.22
31.921	255.63
31.931	257.14
31.941	260.04
31.951	257.65
31.961	254.92
31.971	261.83
31.981	247.37
31.991	249.91
32.001	248.97
32.011	255.73
32.021	250.95
32.031	252.74
32.041	257.08
32.051	250.83
32.061	251.42
32.071	247.72
32.081	244.25
32.091	240.81
32.101	249.11
32.111	236.82
32.121	234.12
32.131	228.77
32.141	227.65
32.151	224.29
32.161	223.51
32.171	221.83
32.181	220.2
32.191	220.38
32.201	220.76
32.211	219.56
32.221	221.18
32.231	219.19
32.241	215.17
32.251	203.35
32.261	210.55
32.271	209.41
32.281	210.77
32.291	214.66
32.301	221.59
32.311	231.46
32.321	233.02
32.331	230.87
32.341	229.99
32.351	229.38
32.361	228.24
32.371	227.83
32.381	226.1
32.391	225.01
32.401	225.23
32.411	217.21
32.421	212.66
32.431	212.36
32.441	216.12
32.491	222.1
32.501	225.28
32.511	224.01
32.521	219.11
32.531	211.88
32.541	213.36
32.551	213.83
32.561	210.95
32.571	209.86
32.581	207.11
32.591	203.76
32.601	201.04
32.611	201.55
32.621	205.38
32.631	205.47
32.641	205.72
32.651	204.88
32.661	207.4
32.671	205.49
32.681	202.43
32.691	202.07
32.701	193.77
32.841	236.77
32.851	232.36
32.861	228.95
32.871	224.96
32.881	224.65
32.891	221.98
32.901	221.85
32.911	219.21
32.921	218.65
32.931	218.02
32.941	217.43
32.951	216.16
32.961	212.04
32.971	211.99
32.981	212.82
32.991	216.6
33.001	217.75
33.011	212.57
33.021	210.16
33.031	212.28
33.041	211.84
33.051	213.56
33.061	214.59
33.791	238.27
33.801	225.35
33.821	211.35
33.831	191.6
33.841	208.91
33.931	230.26
33.941	226.09
33.951	224.28
33.961	223.82
33.971	223.66
33.981	224.78
33.991	226.84
34.001	229.29
34.011	232.65
34.021	235.73
34.031	238.2
34.041	237.04
34.051	239.33
34.061	239.42
34.071	255.22
34.081	258.76
34.091	261.84
34.101	270.57
34.111	277.91
34.121	287.76
34.131	296.66
34.141	292.5
34.151	287.73
34.161	287.81
34.171	285.23
34.181	279.65
34.191	285.79
34.231	285.89
34.241	276.4
34.251	275.07
34.261	269.02
34.271	256.95
34.281	257.73
34.291	251.56
34.301	238.15
34.311	278.34
34.321	263.09
34.331	242.99
34.361	249.96
34.371	230.5
34.381	230.61
34.391	213.15
34.401	220.73
34.441	199.76
34.451	195.01
34.461	192.68
34.471	203.8
34.481	187.43
34.491	192.22
34.501	203.56
34.511	209.19
34.521	216.53
34.531	220.14
34.541	221.54
34.551	221.38
34.561	221.9
34.571	220.72
34.581	220.94
34.591	229.84
34.601	222.18
34.611	222.94
34.621	221.54
34.641	213.37
34.651	214.81
34.671	211.58
34.681	212.09
34.691	215.55
34.701	218.1
34.711	220.14
34.721	221.97
34.731	220.1
34.741	216.47
34.751	216.68
34.761	212
34.771	197.8
34.781	207.04
34.791	208.15
34.801	204.96
34.811	205.96
34.821	208.83
34.831	211.89
34.841	221.04
34.851	221.26
34.861	219.97
34.871	218.63
34.881	216.48
34.891	214.55
34.901	212.49
34.911	210.76
34.921	212.94
34.931	214.67
34.941	212.01
34.951	208.52
34.961	211.41
34.971	212.63
34.981	210.56
34.991	212.61
35.001	210.49
35.011	209.27
35.021	206.86
35.031	204.97
35.041	210.08
35.051	214.51
35.061	217.88
35.071	214.5
35.081	214.25
35.091	196.19
35.101	193.82
35.111	204.11
35.121	209.73
35.131	202.79
35.141	205.45
35.271	268.07
35.281	262.48
35.291	263.75
35.301	269.75
35.311	273.77
35.321	273.43
35.331	272.51
35.341	268.64
35.351	260.83
35.361	271.37
35.371	272.41
35.381	272.15
35.391	275.51
35.401	272.32
35.501	256.11
35.511	228.88
35.521	227.97
35.531	205.47
35.541	212.53
35.551	192.07
35.561	215.16
35.621	186.98
35.631	170.9
35.641	188.43
35.651	199.09
35.661	205.91
35.671	206.22
35.681	206.76
35.691	203.17
35.701	202.94
35.711	197.12
35.721	195.57
35.731	192.68
35.831	242.04
35.841	232.93
35.851	229.5
35.861	226.3
35.871	224.25
35.881	224.39
35.891	222.14
35.901	219.8
35.911	218.43
35.921	217.89
35.931	217.26
35.941	216.02
35.951	216.3
35.961	217.19
35.971	217.75
35.981	218.65
35.991	219.93
36.001	220.19
36.011	220.55
36.021	220.35
36.031	218.79
36.041	211.6
36.051	201.31
36.061	219.66
36.071	197.18
36.081	179.68
36.091	207.53
36.101	179.69
36.111	155.41
36.121	158.83
36.131	218.07
36.141	225.56
36.151	228.33
36.161	224.01
36.171	225.2
36.291	253.58
36.301	248.67
36.311	243.42
36.321	240.37
36.331	223.45
36.421	234.08
36.431	234.99
36.441	237.53
36.451	236.85
36.461	234.74
36.471	233.57
36.481	232.68
36.491	231.23
36.501	230.98
36.511	229.79
36.521	229.46
36.531	229.21
36.541	229.24
36.551	228.22
36.561	224.29
36.571	220.18
36.581	210.76
36.591	212.65
36.601	210.09
36.611	224.31
36.621	232.35
36.631	234.92
36.641	232.44
36.651	216.98
36.661	194.23
36.721	232.31
36.731	197.23
36.741	218.97
36.751	240
36.761	242.22
36.771	248.41
36.781	248.32
36.791	249.8
36.801	245.28
36.811	225.8
36.821	247.28
36.831	251.93
36.841	255.33
36.851	259.17
36.861	264.94
36.871	265.56
36.881	267.34
36.891	271.41
36.901	278.28
36.911	274.94
36.921	265.56
36.931	254.28
36.941	263.17
36.951	275.27
36.961	272.78
36.971	272.35
36.981	270.68
37.061	243.69
37.071	247.55
37.081	248.42
37.091	244.86
37.101	238.19
37.111	235.53
37.121	236.36
37.131	234.15
37.141	236.83
37.151	239.27
37.161	233.86
37.171	226.77
37.181	226.16
37.191	224.8
37.201	226.74
37.211	225.9
37.221	226.45
37.231	225.57
37.241	225.07
37.251	220.68
37.261	225.55
37.271	227.96
37.281	230.88
37.291	232.04
37.301	229.78
37.311	227.95
37.321	228.31
37.331	227.82
37.341	227.31
37.351	227.74
37.361	226.3
37.371	225.31
37.381	228.15
37.391	228.88
37.401	229.7
37.411	219
37.421	225.65
37.491	229.74
37.501	224.93
37.511	207.12
37.521	214.86
37.621	219.68
37.631	216.61
37.641	213.9
37.651	213.19
37.661	211.9
37.671	210.64
37.681	211.08
37.691	210.57
37.701	209.24
37.711	209.49
37.721	209.1
37.731	210.67
37.741	208.58
37.751	209.61
37.761	212.8
37.771	215.49
37.781	221.07
37.791	220.03
37.801	221.94
37.811	223.3
37.821	221.61
37.831	220.26
37.841	222.18
37.901	232.28
37.911	228.17
37.921	222.77
37.931	226.67
37.941	216.45
37.951	213.43
38.021	212.69
38.031	213.14
38.041	210.2
38.051	207.52
38.061	204.44
38.071	198.86
38.081	199.81
38.091	202.21
38.101	196.44
38.111	200.4
38.121	203.62
38.131	200.97
38.141	197.34
38.151	197.15
38.161	196.75
38.221	216.06
38.231	210.23
38.241	210.54
38.251	214.38
38.261	214.72
38.271	216.45
38.281	215.3
38.291	214.8
38.301	213.3
38.311	214.25
38.321	214.1
38.331	215.64
38.341	214.72
38.351	211.5
38.361	206.09
38.371	209.15
38.381	216.79
38.391	213.95
38.401	217.9
38.411	219.2
38.421	214.82
38.431	213.8
38.441	216.94
38.571	191.41
38.581	191.68
38.591	188.88
38.601	189.81
38.611	190.13
38.621	191.96
39.151	200.12
39.161	208.61
39.171	206.05
39.181	207.77
39.281	242.37
39.291	230.59
39.301	229.48
39.311	225.67
39.321	221.18
39.331	218.41
39.341	212.78
39.351	206.11
39.361	205.6
39.371	208.38
39.381	212.28
39.391	218.08
39.401	216.5
39.411	217.71
39.421	216.25
39.431	212.01
39.441	216.04
39.451	216.68
39.461	216.51
39.471	216.3
39.481	214.47
39.491	215.16
39.501	210.25
39.511	215.18
39.521	215.05
39.531	217.2
39.541	215.59
39.551	216.14
39.561	216.08
39.571	212.31
39.581	213.1
39.601	220.18
39.611	224.43
39.621	223.18
39.631	222.7
39.641	220.57
39.651	219.18
39.661	211.87
39.671	213.35
39.681	210.33
39.691	211.53
39.701	212.4
39.711	213.01
39.721	213.49
39.731	208.21
39.741	219.75
39.751	213.61
39.761	205.6
39.771	203.47
39.781	202.2
39.791	202.34
39.801	202.03
39.811	201.71
39.821	201.56
39.831	202.58
39.841	202.92
39.851	203.05
39.861	204.33
39.871	202.94
39.881	202.74
39.891	201.93
39.901	201.41
39.911	202.24
39.921	202.24
39.931	203.15
39.941	154.56
39.981	208.99
39.991	203.87
40.001	206.65
40.101	225.94
40.111	215.01
40.121	208.05
40.131	209.66
40.141	209.26
40.201	208.13
40.211	205.02
40.221	206.96
40.231	207.53
40.241	206.71
40.251	201.69
40.261	198.58
40.361	219.51
40.371	206.39
40.381	207.15
40.391	207.5
40.401	204.15
40.411	203.55
40.421	202.14
40.431	204.69
40.441	201.55
40.451	202.8
40.461	201.38
40.471	199.68
40.481	199.84
40.491	197.95
40.681	206.99
40.691	201.38
40.701	197.84
40.711	195.04
40.721	194.15
40.731	193.57
40.741	194.28
40.751	193.45
40.761	196.12
40.791	198.4
40.801	203.47
40.811	205.27
40.821	205.63
40.831	206.49
40.841	205.4
40.851	205.7
40.861	201.98
40.871	201.04
40.881	203.66
40.891	205.15
40.901	205.17
40.911	206.2
40.921	204.54
40.931	205.54
40.941	205.33
40.951	205.5
40.961	204.03
40.971	202.85
40.981	200.13
40.991	198.16
41.021	196.69
41.031	196.73
41.041	196.13
41.051	195.28
41.061	194.6
