time	f0
1.904	224.32
1.914	222.95
1.924	223.12
1.934	216.51
1.944	218.03
1.954	216.85
1.964	219.39
1.974	218.78
1.984	218.06
1.994	213.72
2.004	211.9
2.014	218.14
2.024	218.74
2.034	216.84
2.054	229.58
2.064	214.4
2.074	203.77
2.084	196.15
2.094	202.29
2.104	188.4
2.114	185.78
2.124	193.46
2.134	186.67
2.144	191.14
2.164	265.97
2.174	255.58
2.184	239.98
2.194	203.82
2.204	197.92
2.214	192.25
2.224	194.31
2.234	174.2
2.284	234.6
2.294	225.22
2.304	215.44
2.314	217.48
2.324	207.68
2.334	206.08
2.344	206.81
2.354	210.11
2.364	215.63
2.374	214.24
2.384	212.08
2.394	210.82
2.404	209.03
2.414	209.37
2.424	207.36
2.434	207.05
2.444	207.06
2.454	208.87
2.464	206.96
2.474	208.5
2.484	206.25
2.494	209.36
2.504	201.84
2.514	199.85
2.524	201
2.534	200.76
2.544	201.09
2.554	199.94
2.564	186.31
2.574	209.11
2.584	212.23
2.594	211.89
2.604	211.64
2.614	211.05
2.624	208.63
2.634	211.17
2.644	218.84
2.654	223.21
2.664	222.94
2.674	214.12
2.684	213.82
2.694	214.26
2.704	218.32
2.714	220.06
2.724	221.82
2.734	235.32
2.744	236.01
2.754	240.46
2.764	243.77
2.774	246.93
2.784	248.44
2.794	260.1
2.804	258.02
2.814	267.41
2.824	271.31
2.834	278.11
2.844	284.4
2.854	284.71
2.864	288.64
2.874	289.28
2.884	303.25
2.894	305.63
2.904	315.81
2.914	334.66
2.924	327.74
2.934	353.56
2.944	372.98
2.954	366.76
2.964	356.05
2.974	334.99
2.984	307.75
2.994	285.7
3.004	269.19
3.024	269.96
3.034	238.34
3.044	289.39
3.074	254.3
3.084	273.42
3.124	259.63
3.134	240.9
3.144	238.21
3.154	238.2
3.164	237.1
3.174	237.39
3.184	239.35
3.194	243.77
3.204	247.89
3.214	247.82
3.224	242.72
3.234	246.55
3.244	241.75
3.254	237.45
3.264	240.29
3.274	257.37
3.284	252.15
3.294	242.61
3.304	231.29
3.314	227.28
3.324	224.81
3.334	220.83
3.344	213.28
3.354	216.39
3.364	218.46
3.374	213.57
3.384	210.99
3.394	212.9
3.404	216.9
3.414	227.18
3.424	200.18
3.434	229.57
3.444	187.3
3.454	220.41
3.464	229.4
3.474	240.59
3.484	245.04
3.494	247.09
3.504	247.37
3.514	244.9
3.524	247.13
3.534	251.78
3.544	253.27
3.554	258.93
3.564	262
3.574	263.77
3.584	267.76
3.594	263.19
3.604	261.15
3.614	259.12
3.624	257.15
3.634	251.37
3.644	251.95
3.654	230.88
3.664	225.64
3.674	224.84
3.684	221.04
3.694	224.78
3.704	214.08
3.714	223.32
3.724	220.53
3.734	208.32
3.744	222.46
3.754	227.74
3.764	208.99
4.034	209.98
4.044	224.14
4.054	225.58
4.064	225.76
4.074	230.26
4.084	232.9
4.094	234.65
4.104	233.17
4.114	232.77
4.124	230.5
4.134	228.63
4.144	227.1
4.154	225.77
4.164	222.37
4.174	217.81
4.184	210.82
4.194	205.7
4.204	189.8
4.234	328.4
4.244	346.76
4.254	330.16
4.264	321.55
4.274	316.36
4.284	310.46
4.294	314.89
4.304	218.74
4.314	194.56
4.324	198.18
4.334	197.52
4.344	195.31
4.354	194.56
4.364	193.16
4.374	178.8
4.384	193.66
4.394	197.32
4.404	195.43
4.414	190.05
4.424	196.12
5.544	218.81
5.554	222.32
5.564	220.93
5.574	215.57
5.584	206.95
5.594	211.36
5.604	210.59
5.614	212.73
5.624	212.53
5.634	212.34
5.644	212.88
5.654	231.39
5.664	233.34
5.674	241.3
5.684	242.86
5.694	246.61
5.704	246.28
5.714	247.27
5.724	246.03
5.734	246.12
5.744	246.11
5.754	246.33
5.764	244.19
5.774	251.86
5.784	249.36
5.794	237.79
5.804	247.77
5.814	240.04
5.824	225.49
5.834	222.19
5.844	232.44
5.854	238.48
5.864	236.7
5.874	236.54
5.884	232.79
5.894	229.99
5.904	230.36
5.914	229.06
5.924	227.95
5.934	227.23
5.944	224.73
5.954	220.16
5.964	219.63
5.974	224.65
5.984	212.34
5.994	206.07
6.004	223.83
6.014	227.98
6.024	221.14
6.034	218.07
6.044	210.55
6.054	203.02
6.064	217.14
6.074	196
6.084	205.27
6.124	230.25
6.134	227.52
6.144	231.24
6.154	230.86
6.164	230.78
6.174	231.33
6.184	232.65
6.194	237.83
6.204	238.93
6.214	239.37
6.224	238.01
6.234	233.77
6.244	233.71
6.254	234.24
6.264	235.57
6.274	230.57
6.284	234.4
6.294	235.91
6.304	236.03
6.314	237.01
6.324	240.89
6.334	239.58
6.344	245.82
6.354	241.57
6.364	235.63
6.374	230.01
6.384	227.75
6.394	221.47
6.404	221.76
6.434	220.37
6.444	233.19
6.454	236.83
6.464	219.97
6.474	220.37
6.484	208.14
6.494	206.75
6.504	199.33
6.514	199.79
6.524	201.05
6.534	198.3
6.544	203.61
6.554	205.65
6.564	210.05
6.574	211.32
6.584	218.48
6.594	220.84
6.604	220.19
6.614	218.98
6.624	222.34
6.634	219.47
6.644	217.22
6.654	210.65
6.664	210.58
6.674	210.66
6.684	209.03
6.694	206.94
6.704	202.55
6.714	204.91
6.724	208.45
6.734	209.67
6.744	210.06
6.754	213.79
6.764	213.57
6.774	216.6
6.784	215.11
6.794	216.12
6.804	216.59
6.814	215.23
6.824	214.91
6.834	212.98
6.844	210.79
6.854	208.2
6.864	205
6.874	204.33
6.884	202.28
6.894	200.14
6.904	196.82
6.914	191.73
6.924	195.27
6.934	194.13
6.944	196.68
6.954	197.65
6.964	189.13
6.974	194.69
6.984	204.03
6.994	204.28
7.004	204.49
7.014	207.63
7.024	208.72
7.034	206.99
7.044	208.15
7.054	208.44
7.064	208.5
7.074	220.5
7.084	217.6
7.134	222.68
7.144	243.44
7.154	214.23
7.164	202.93
7.174	197.27
7.184	209.52
7.264	199.43
7.274	204.33
7.284	203.92
7.294	205.25
7.304	202.87
7.314	199.27
7.324	198.94
7.404	261.27
7.414	237.51
7.424	222.68
7.434	220.84
7.444	215.36
7.454	214.42
7.464	206.96
7.474	211.66
7.484	205.93
7.494	203.76
7.504	204.48
7.514	195.51
7.524	191.45
7.534	192.5
7.544	176.25
7.554	181.3
7.564	177.16
7.574	182.68
7.584	180.62
7.594	187.56
7.604	187.74
7.614	187.16
7.624	186.77
7.634	180.56
7.644	183.19
7.654	183.02
7.954	235.59
7.964	227.36
7.974	232.58
7.984	225.21
7.994	228.95
8.004	233.94
8.014	240.33
8.024	247.34
8.034	257.89
8.044	268.25
8.054	257.24
8.064	256.23
8.074	243.9
8.084	256.16
8.094	258.41
8.104	256.07
8.114	254.24
8.124	252.81
8.134	256.06
8.194	191.01
8.204	193.72
8.224	352.29
8.244	198.56
8.254	189.6
8.264	199.37
8.274	203.09
8.284	212.16
8.294	210.51
8.304	207.47
8.314	208.18
8.324	208.52
8.334	209.08
8.344	202.55
8.354	208.29
8.364	204.65
8.374	209.14
8.384	207.28
8.394	215.39
8.404	214.16
8.414	210.11
8.424	205.47
8.434	206.33
8.444	206.08
8.454	206.51
8.464	202.16
8.474	200.57
8.484	201.21
8.494	204.08
8.504	201.09
8.514	199.5
8.524	201.91
9.064	189.59
9.074	221.72
9.084	216.67
9.094	215.71
9.104	217.54
9.114	218.53
9.124	217.64
9.134	218.97
9.144	220.21
9.154	215.79
9.164	213.08
9.174	208.05
9.184	200.54
9.194	200.49
9.204	202.98
9.214	201.92
9.224	185.65
9.234	199.24
9.244	218.28
9.254	174.79
9.294	190.98
9.304	179.05
9.314	181.29
9.474	192.89
9.484	189.36
9.494	190.97
9.504	190.57
9.514	186.66
9.524	188.85
9.534	190.6
9.544	195.58
9.554	196.47
9.564	196.2
9.574	193.2
9.584	189.28
9.594	188.07
9.604	186.51
9.614	187.3
9.624	188.23
9.634	190.18
9.644	192.93
9.654	192.61
9.664	196.46
9.674	195.6
9.684	197.39
9.694	197.21
9.704	199.28
9.714	196.97
9.724	198.78
9.734	194.41
9.744	194.16
9.754	193.17
9.764	191.96
9.774	191.23
9.784	190.11
9.794	190.66
9.804	189.57
9.814	189.76
9.824	189.59
9.834	189.15
9.844	186.23
9.854	191.25
9.864	191.86
9.874	193.63
9.884	194.64
9.894	196.95
9.904	196.48
9.914	200.05
9.924	194.94
9.934	196.88
9.944	198.46
9.954	198.66
9.964	205.37
9.974	202.68
9.984	202.9
9.994	199.94
10.004	200.01
10.014	197.93
10.024	196.17
10.034	188.64
10.044	188.76
10.054	189.17
10.064	187
10.074	189.06
10.084	191.29
10.094	191.5
10.104	189.85
10.114	188.57
10.124	187.58
10.134	187.66
10.144	186.86
10.154	188.05
10.164	189.95
10.174	186.91
10.184	186.7
10.664	247.48
10.674	224.95
10.684	217.47
10.694	212.37
10.704	211.02
10.714	210.35
10.724	209.27
10.734	209.96
10.744	208.33
10.754	206.67
10.764	206.86
10.774	210.71
10.784	209.59
10.794	210.06
10.804	208.89
10.814	208.28
10.824	206.59
10.834	205.05
10.844	202.13
10.854	199.93
10.864	197.2
10.874	186.11
10.884	184.66
10.894	196.64
10.904	215.49
10.914	184.49
11.094	301.89
11.104	303.23
11.114	296.97
11.124	286.73
11.134	298.97
11.144	301.9
11.154	282.01
11.164	228.92
11.174	232.25
11.184	217.87
11.194	227.75
11.204	231.5
11.214	232.97
11.224	232.61
11.234	232.55
11.244	228.57
11.254	225.5
11.264	227.74
11.274	221.91
11.284	243.97
11.294	262.09
11.304	223.9
11.314	239.69
11.324	226.63
11.334	237.86
11.484	192.39
11.494	196.45
11.504	199.56
11.514	192.25
11.524	193.42
11.534	198.43
11.544	202.46
11.554	198.81
11.644	198.96
11.654	198.34
11.664	197.31
11.674	195.32
11.684	197.16
11.694	194.77
11.704	195.49
11.714	196.62
11.724	197.02
11.734	196.24
11.744	199.49
11.754	199.65
11.764	201.54
11.774	200.2
11.784	198.05
11.794	202.71
11.804	200.18
11.814	198.35
11.824	202.96
11.904	180.97
11.914	177.8
11.924	172.79
11.934	171.16
11.944	173.69
11.954	163.46
11.984	259.45
11.994	265.97
