time	f0
7.18	211.99
7.19	218.64
7.2	222.19
7.21	219.02
7.57	195.29
7.58	195.25
7.59	192.81
7.6	192.22
7.61	191.03
7.62	188.94
7.63	187.05
7.64	186.76
7.65	189.35
7.66	191.33
7.67	191.45
7.68	189.68
7.69	191.67
7.7	199.29
7.71	193.66
7.72	188.52
7.73	187.21
7.74	188.44
7.75	190.22
7.91	207.32
7.92	212.58
7.93	216.39
7.94	212.97
7.95	212.57
7.96	204.64
7.97	189.3
7.98	194.01
7.99	194.19
8	190.74
8.01	187.21
8.06	188.45
8.07	186.64
8.08	186.35
8.09	186.86
8.1	188.33
8.11	194.74
8.14	192.23
8.15	188.74
8.16	191.97
8.17	192.4
8.23	219.87
8.24	217.79
8.25	217.54
8.26	217.07
8.27	215.53
8.28	214.95
8.29	214.14
8.3	213.08
8.31	212.46
8.32	215.88
8.33	211.54
8.34	212.63
8.35	213.36
8.36	211.69
8.37	199.15
8.38	209.82
8.49	198.43
8.5	193.82
8.51	199.42
8.52	197.66
8.53	196.75
8.54	196.11
8.55	196.53
9.09	197.62
9.1	196.58
9.11	195.22
9.12	195.67
9.13	195.87
9.14	197.05
9.15	198.71
9.16	200.95
9.17	202.38
9.18	204.63
9.19	205.56
9.2	205.48
9.21	201.13
9.22	205.61
9.23	202.11
9.24	221.54
9.25	234.05
9.26	243.53
9.27	245.41
9.28	243.9
9.29	243.47
9.3	241.5
9.31	238.08
9.32	236.59
9.33	232.73
9.34	228.67
9.35	230.57
9.36	229.28
9.37	226.02
9.38	223.8
9.39	223.55
9.4	165.07
9.41	165.91
9.42	194.51
9.43	191.38
9.44	173.58
9.45	165.78
9.46	201.35
9.47	194.91
10.46	222.96
10.47	213.26
10.48	207.1
10.49	206.91
10.5	205.09
10.51	204.88
10.52	203.79
10.53	201.47
10.54	201.68
10.55	201.95
10.56	202.01
10.57	202.28
10.58	202.75
10.59	201.5
10.6	200.99
10.61	202.88
10.62	205.21
10.63	203.24
10.64	228.34
10.65	248.07
10.66	245.02
10.67	245.37
10.68	242.4
10.69	244.44
10.7	253.57
10.71	250.69
10.72	234.7
10.73	229.95
10.74	242.38
10.75	234.07
10.76	232.18
10.77	238
10.78	232.46
10.79	232.43
10.8	227.27
10.81	223.35
10.82	218.81
10.83	207.68
10.84	203.62
10.85	204.39
10.86	210.95
10.87	219.18
10.97	199.02
10.98	193.38
10.99	195.06
11	199.14
11.01	197.99
11.02	202.73
11.03	201.07
11.04	197.6
11.05	200.12
11.06	203.5
11.07	203.99
11.08	207.45
11.09	215.07
11.16	198.14
11.17	195.26
11.18	192.44
11.19	192.54
11.23	188.69
11.24	189.2
11.34	221.89
11.35	225.77
11.36	228.66
11.37	224.61
11.38	233.52
11.39	238.91
11.4	227.93
11.41	227.16
11.42	223.87
11.43	225.92
11.44	222.41
11.45	223.17
11.46	216.55
11.47	198.34
11.48	221.89
11.49	226.09
11.5	229.74
11.51	212.19
11.52	208.24
11.53	202.31
11.54	199.86
11.55	189.81
11.56	194.63
11.57	186.22
12.17	267.2
12.18	259.62
12.19	250.75
12.2	243.4
12.21	233.56
12.22	229.26
12.23	218.51
12.24	217.23
12.25	216.16
12.26	217.49
12.27	216.06
12.28	219.42
12.34	224.28
12.35	227.34
12.36	227.73
12.37	224.92
12.38	225.2
12.39	222.55
12.4	223.41
12.41	218.6
12.42	220.83
12.43	220.89
12.44	218.82
12.45	220.79
12.46	217.18
12.47	218.83
12.48	216.06
12.49	213.41
12.5	210.78
12.51	208.86
12.52	208.48
12.53	204.88
12.54	203.12
12.55	204.39
12.56	202.89
12.57	197.88
12.58	200.42
12.59	187.51
12.6	191.07
12.61	190.8
12.62	191.11
12.63	194.04
12.64	193.15
12.65	195.91
12.66	195.43
12.67	194.03
12.68	191.01
12.69	193.79
12.7	190.99
12.75	186.24
12.76	183.75
12.77	183.62
12.78	186.63
12.79	187.31
12.8	188.57
12.94	254.08
12.95	250.55
12.96	256.76
12.97	254.84
12.98	248.41
12.99	236.84
13	229.22
13.01	220.3
13.02	215.31
13.03	212.5
13.04	210.66
13.05	208.67
13.06	206.96
13.07	204.57
13.08	202.86
13.09	201.61
13.1	199.14
13.11	202.95
13.12	202.37
13.14	384.39
13.15	387
13.16	401.19
13.41	153.81
13.42	154.88
13.43	159.59
13.44	158.25
13.45	156.31
13.46	154.65
13.5	395.61
13.54	397.15
13.55	401.95
14.11	192.79
14.12	186.95
14.13	184.7
14.14	183.74
14.15	188.72
14.16	189.37
14.17	189.77
14.18	186.28
14.19	185.38
14.2	185.64
14.32	187.06
14.33	187.59
14.34	188.14
14.35	191.85
14.36	195.23
14.37	195.58
14.38	191.65
14.39	191.76
14.4	192.65
14.41	182.58
14.51	214.95
14.52	207.14
14.53	211.18
14.54	208.19
14.55	206.78
14.56	192.12
14.57	191.57
14.58	196.13
14.59	194.42
14.6	192.58
14.64	187.74
14.65	183.45
14.66	186.3
14.67	186.43
