time	f0
10.405	182.62
10.415	182.58
10.425	184.27
10.435	181.68
10.445	182.77
10.455	179.68
10.465	181.4
10.475	172.97
10.485	169.42
10.495	166.81
10.505	162.46
10.515	159.32
10.525	154.34
10.535	161.33
10.545	174.86
10.555	174.15
10.565	173.22
12.445	249.64
12.455	226.45
12.465	216.49
12.475	207.88
12.485	208.97
12.495	203.84
12.505	210.01
12.515	208.67
12.525	191.69
12.535	165.76
12.545	173.59
12.555	151.8
12.565	175.17
12.575	166.69
12.585	206.65
12.595	208.75
12.605	177.52
12.615	170.78
12.685	220.48
12.695	219.63
12.705	216.11
12.715	218.77
12.725	220.6
12.735	222.85
12.745	223.65
12.755	222.13
12.765	223.43
12.775	222.81
12.785	225.48
12.795	228.55
12.805	223.03
12.815	218.23
12.825	221.69
12.835	221.12
12.845	218.88
12.855	223.13
12.865	228.72
12.875	230.75
12.885	228.29
12.895	222.59
12.905	209.78
12.915	232.21
12.925	202.9
12.945	202.84
12.955	195.55
12.965	192.39
12.975	191.67
12.985	191.02
12.995	190.4
13.005	188.65
13.015	185.1
13.025	190.17
13.035	189.06
13.045	192.65
13.055	188.11
13.065	248.01
13.075	204.18
13.165	194.57
13.175	201.36
13.185	200.66
13.195	199.02
13.205	201.49
13.215	199.9
13.225	200.61
13.235	196.75
13.245	194.42
13.255	195.2
13.265	198.58
13.275	198.06
13.285	194.17
13.335	195.66
13.345	197.45
13.355	197.04
13.365	197.55
13.375	198.3
13.385	196.48
13.395	195.04
13.405	195.85
13.415	198.43
13.425	198.83
13.435	198.9
13.445	201.2
13.455	202.1
13.465	203.13
13.475	204.6
13.485	206.63
13.495	209.86
13.505	211.73
13.515	212.81
13.525	209.4
13.535	213.03
13.545	211.48
13.555	211.83
13.565	212.89
13.575	212.98
13.585	212.38
13.595	213.85
13.605	216.64
13.615	216.41
13.625	215.63
13.635	210.95
13.645	211.16
13.655	213.94
13.665	205
13.675	199.56
13.685	192.85
13.695	195.96
13.705	195.37
13.715	190.37
13.725	192.48
13.735	199.52
13.745	200.64
13.755	199.89
13.765	199.98
13.775	198.99
13.785	199.39
13.795	197.99
13.805	197.13
13.815	196.65
13.825	193.6
13.835	192.4
13.845	190.87
13.855	188.52
13.865	185.63
13.875	182.57
13.885	182.24
13.895	179.47
13.905	185.27
13.915	178.82
14.025	185.08
14.035	185.38
14.045	183.62
14.055	182.64
14.065	182.52
14.075	182.84
14.085	178.74
14.095	179.08
14.105	177.69
14.115	177.2
14.125	176.66
14.135	176
14.145	175.33
14.155	175.38
14.165	177.45
14.175	179.07
14.185	179.3
14.195	180.81
14.205	182.38
14.215	183.27
14.225	185.07
14.235	186.61
14.245	188.35
14.255	189.16
14.265	190.45
14.275	191.81
14.285	193.37
14.295	191.44
14.305	193.54
14.315	193.38
14.325	193.86
14.335	196.56
14.345	197.86
14.355	198.19
14.365	198.49
14.375	202.01
14.385	200.14
14.395	197.88
14.405	196.79
14.415	196.41
14.425	195.56
14.435	197.97
14.445	192.9
14.455	182.07
14.465	177.72
14.475	173.26
14.485	161.82
14.495	158.9
14.505	165.8
14.515	155.47
16.475	208.31
16.485	194.86
16.495	190.46
16.505	189.32
16.515	203.21
16.525	230.22
16.535	210.05
16.545	205.61
16.555	208.04
16.565	214.28
16.575	216.66
16.585	212.37
16.595	206.3
16.605	201.01
16.615	198.51
16.625	193.24
16.635	200.36
16.645	197.52
16.655	195.44
16.665	196.58
16.675	196.62
16.685	197.33
16.695	198.48
16.715	190.69
16.725	196.8
16.735	190.32
16.745	188.76
16.755	190.22
16.765	188.93
16.775	185.09
16.785	178.52
16.795	168.29
16.805	162.5
16.815	167.64
16.825	170.35
16.995	175.21
17.005	175.1
17.015	171.16
17.025	170.82
17.035	167.56
17.045	166.17
17.055	166.05
17.065	163.85
17.075	166.18
17.085	166.6
17.095	171.34
17.105	170.89
17.115	170.35
17.125	171.67
17.135	173.08
17.145	172.8
17.155	174.11
17.165	175.44
17.175	173.81
17.185	172.38
17.195	170.82
17.205	169.77
17.215	170.77
17.225	169.37
17.235	169.41
17.245	169.5
17.255	169.22
17.265	169.08
17.275	168.98
17.285	170.64
17.295	171.33
17.305	170.71
17.315	170.93
17.325	172.16
17.335	172.64
17.345	177.57
17.355	177.4
17.365	178.87
17.375	177.25
17.385	175.87
17.395	174.69
17.405	171.5
17.415	165.34
17.425	160.18
17.435	157.21
17.445	162.1
17.455	166.9
17.465	170.7
18.475	252.8
18.485	247.57
18.495	260.91
18.505	255.01
18.515	210.58
18.525	217.29
18.535	216.82
18.545	216.15
18.555	214.84
18.565	214.79
18.575	212.43
18.585	210.94
18.595	209.91
18.605	207.12
18.615	207.04
18.625	206.94
18.635	205.73
18.645	204.17
18.655	202.51
18.665	201.33
18.675	198.68
18.685	198.83
18.695	198.96
18.705	199.73
18.715	199.29
18.725	198.13
18.735	198.12
18.745	197.6
18.755	196.55
18.765	196.37
18.775	195.97
18.785	197.17
18.795	194.83
18.805	194.5
18.815	194.25
18.825	194.74
18.835	194.43
18.845	194.85
18.855	196.33
18.865	194.3
18.875	194.03
18.885	194.21
18.895	194.38
18.905	192.74
18.915	193.17
18.925	192.84
18.935	191.3
18.945	192.08
19.005	188.77
19.015	188.41
19.025	188
19.035	189.39
19.045	186.66
19.055	189.12
19.065	189.16
19.075	187.42
19.085	188.98
19.095	191.25
19.105	197.18
19.115	156.81
19.125	147.13
19.135	150.61
19.145	140.89
19.235	200.42
19.245	155.64
19.255	175.92
19.265	177.26
19.275	173.72
19.285	167.55
19.295	161.26
19.305	160.58
19.315	162.91
20.295	216.7
20.305	216.44
20.315	205.49
20.325	195.11
20.335	191.05
20.345	173.34
20.355	167.05
20.365	184.65
20.425	224.01
20.435	229.3
20.445	214.58
20.455	209.27
20.465	199.35
20.475	189.55
20.605	260.61
20.615	260.23
20.625	257.04
20.635	240.75
20.645	237.3
20.655	235.4
20.665	234.05
20.675	232.62
20.685	230.55
20.695	228.89
20.705	225.12
20.715	210.7
20.725	220.82
20.735	229.56
20.745	223.26
20.755	227.72
20.765	234.01
20.775	216.38
20.785	216.04
20.795	213.7
20.805	214.89
20.815	214.63
20.825	214.97
20.835	207.11
20.845	209.38
20.855	205.9
20.865	211.37
20.875	211.64
20.885	211.24
20.895	209.02
20.905	206.38
20.915	206.03
20.925	213.37
20.935	220.22
20.945	223.05
20.955	223.58
20.965	224.64
20.975	225.95
20.985	223.78
20.995	223.31
21.005	222.29
21.015	219.82
21.025	218.54
21.035	215.46
21.045	214.27
21.055	213.64
21.065	211.41
21.075	207.72
21.085	202.69
21.095	204.34
21.105	202.6
21.115	199.85
21.125	196.72
21.135	197.41
21.145	196.22
21.155	200.5
21.165	186.06
21.175	188.74
21.185	190.76
21.195	190.2
21.245	209.65
21.255	188.24
21.265	198.11
21.275	198.69
21.285	196.9
21.295	193.34
21.305	187.53
21.315	181.75
21.325	182.65
21.335	183.48
21.345	183.08
21.525	214.41
21.535	212.26
21.545	212.58
21.555	214.24
21.565	214.5
21.575	214.79
21.585	215.76
21.595	216.64
21.605	217.81
21.615	220.16
21.625	224.26
21.635	228.36
21.645	227.67
21.655	229
21.665	232.54
21.675	234.74
21.685	233.73
21.695	233.29
21.705	231.75
21.715	228.99
21.725	225.63
21.735	223.6
21.745	222.17
21.755	219.12
21.765	215.79
21.775	212.26
21.785	207.23
21.795	204.78
21.805	201.06
21.815	200.66
21.825	206.5
21.835	199.03
21.845	201.79
21.855	192.73
21.865	188.03
21.875	193.24
21.885	203.1
21.895	198.32
21.905	195.98
21.915	192.74
21.925	194.64
21.935	193.59
21.945	192.94
21.955	194.85
21.965	198.25
21.975	196.51
21.985	189.53
21.995	186.19
22.005	192.76
22.015	201.78
22.025	206.74
22.035	204.3
22.045	205.36
22.055	206.12
22.065	206.18
22.075	203.91
22.085	206.77
22.095	203.66
22.105	201.4
22.115	224.27
22.125	221.71
22.135	221.11
22.145	221.53
22.155	222.16
22.165	220.06
22.175	219.8
22.185	227.75
22.195	230.85
22.205	230.35
22.215	231.2
22.225	232.03
22.235	224.95
22.245	224.85
22.255	219.48
22.265	224.17
22.275	225.07
22.285	224.74
22.295	224.98
22.305	221.96
22.315	221.69
22.445	210.9
22.455	213.72
22.465	212.73
22.475	209.28
22.485	199.19
22.495	216.66
22.505	217.7
22.515	216.34
22.525	215.92
22.535	215.32
22.545	219.96
22.555	217.76
22.565	220.61
22.575	217.99
22.605	227.07
22.615	204.61
22.625	199.5
22.635	198.42
22.645	194.76
22.655	193.19
22.665	190.99
22.675	194.49
22.685	193.72
22.695	192.38
22.705	192.83
22.715	190.91
22.725	194.27
22.845	220.99
22.855	224.09
22.865	230.31
22.875	232.64
22.885	231.2
22.895	230.23
22.905	233.64
22.915	227.95
22.925	223.4
22.935	220.02
22.945	226.68
22.955	222.05
22.965	219.37
22.975	212.72
22.985	221.48
22.995	248.62
23.005	218.04
23.015	225.01
23.025	212.68
23.035	218.62
23.045	216.03
23.055	211.21
23.075	352.37
23.085	348.34
23.145	192.24
23.155	190.58
23.165	164.18
23.175	194.76
23.185	181.66
23.195	192.56
23.295	197.01
23.305	199.11
23.315	197.45
23.325	194.45
23.335	191.78
23.345	186.28
23.355	184.69
23.465	198.78
23.475	211.07
23.485	210.84
23.495	208.36
23.505	203.49
23.515	201.14
23.525	206.58
23.535	201.63
23.545	201.83
25.865	251.5
25.875	209.29
25.885	207.56
25.895	205.38
25.905	205.16
25.915	204.84
25.925	203.73
25.935	202.09
25.945	201.77
25.955	198.94
25.965	198.6
25.975	202.4
25.985	198.57
25.995	199.5
26.005	199.76
26.015	199.08
26.025	197.97
26.035	197.23
26.045	197.1
26.055	196.07
26.065	194.97
26.075	193.63
26.085	193.17
26.095	193.45
26.105	192.43
26.115	189.03
26.125	190.32
26.135	189.25
26.145	196.89
26.155	195.04
26.165	192.72
26.175	192.16
26.185	191.12
26.195	190.3
26.205	187.11
26.215	186.64
26.235	188.68
26.245	190.66
26.255	190.07
26.265	190.81
26.275	188.47
26.285	186.98
26.295	189.04
26.305	188.46
26.315	189.78
26.325	187.36
26.335	186.67
26.345	186.29
26.355	186.88
26.365	186.06
26.375	186.29
26.385	185.98
26.395	186.66
26.405	186.27
26.415	185.95
26.425	184.32
26.435	184.1
26.445	184.05
26.455	185.83
26.465	185.09
26.475	183.5
26.505	276.89
26.515	281.18
26.525	290.12
26.535	266.46
26.545	195.52
26.555	163.45
26.565	178.11
26.575	163.28
26.585	166.77
26.595	158.27
26.605	161.45
28.175	232.84
28.185	203.74
28.195	210.97
28.205	213.94
28.215	214.93
28.225	197.77
28.235	207
28.245	205.86
28.255	203.79
28.265	199.69
28.275	199.2
28.285	201.56
28.295	202.05
28.305	199.56
28.315	192.7
28.325	184.53
28.335	173.77
28.345	180.76
28.355	197.95
28.365	192.21
28.375	205.61
28.385	204.73
28.395	205.45
28.405	201.88
28.415	194.91
28.425	167.82
28.435	163.59
28.445	183.44
28.455	185.01
28.525	210.55
28.535	209.51
28.545	206.87
28.555	194.92
28.595	205.91
28.605	208.56
28.615	214.29
28.625	208.6
28.635	209.94
28.645	225.72
28.655	247.47
28.665	255.61
28.685	214.49
28.695	219.05
28.705	220.52
28.715	220.1
28.725	215.05
28.735	205.77
28.745	215.37
28.755	193.4
28.765	160.6
28.775	188.11
28.785	181.05
28.795	191.04
28.805	203.18
28.815	206.4
28.825	206.38
28.835	200.65
28.845	187.92
28.855	177.3
28.865	172.74
28.875	190.08
28.885	212.59
28.955	205.16
28.965	204.35
28.975	196.12
29.105	259.86
29.115	256.88
29.125	257.39
29.135	255.79
29.145	252.69
29.155	240.98
29.165	250.9
29.175	259.89
29.185	263.23
29.195	254.22
29.205	253.25
29.215	270.85
29.225	261.42
29.235	252.9
29.305	255.73
29.315	221.17
29.325	222.64
29.335	223.46
29.345	223.73
29.355	225.44
29.365	228.35
29.375	233.75
29.385	226.14
29.395	225.31
29.405	224.55
29.455	257.46
29.465	231.82
29.475	222.88
29.485	216.52
29.495	204.76
29.505	193.36
29.525	184.49
29.535	153.35
29.545	197.07
29.585	201.09
29.595	224.26
29.605	206.67
29.795	217.61
29.805	220.75
29.815	218.26
29.825	216.44
29.835	209.68
29.845	208.32
29.855	229.58
29.865	223.75
29.875	213.32
29.885	212.13
29.895	218.5
29.905	210.64
29.915	219.24
29.945	228.43
29.955	227.16
29.965	225.59
29.975	227.15
29.985	228.39
29.995	228.03
30.005	235.38
30.015	228.49
30.025	223.15
30.035	218.87
30.045	218.06
30.055	216.34
30.065	215.04
30.075	212.83
30.085	207.3
30.095	204.06
30.105	199.22
30.115	196.59
30.125	194.81
30.135	198.37
30.145	199.94
30.155	197.01
30.165	200.44
30.175	196.8
30.185	183.92
30.195	186.78
30.205	184.28
30.215	180.77
30.225	176.78
30.235	171.36
30.245	175.99
30.255	168.73
30.265	178.46
30.275	184.97
30.285	184.48
30.295	190.59
30.305	194.31
30.315	194.33
30.325	192.77
30.335	191.47
30.345	188.91
30.355	187.22
30.365	183.63
30.375	177.75
30.385	184.09
30.395	184.53
30.405	183.78
30.415	185.39
30.425	198.02
30.445	192.54
30.455	184.86
30.465	182.76
30.475	187
30.485	186.44
30.495	185.45
30.505	185.61
30.515	184.69
30.525	184.94
30.535	188.91
30.565	185.27
30.575	194.45
30.585	180.82
30.595	188.62
30.605	180.16
30.615	178.01
30.625	165.1
30.635	161.89
30.645	162.72
30.655	163.79
31.385	264.14
31.395	259.83
31.405	258.79
31.415	258.71
31.425	260.58
31.465	200.51
31.475	199.95
31.485	198.15
31.495	197.71
31.505	197.26
31.515	197.73
31.525	196.58
31.535	194.95
31.545	195.52
31.555	195.42
31.565	193.28
31.575	191.72
31.585	189.56
31.745	166.53
31.755	194.19
31.765	184.95
31.775	186.8
31.785	181.83
31.795	181.2
31.805	183.62
31.815	186.22
31.825	188.38
31.835	183.81
31.845	184.09
31.855	185.57
31.865	187.07
31.875	177.96
31.885	192.72
31.895	185.81
31.905	186.66
31.915	175.92
31.925	165.94
31.935	154.39
31.945	165.08
31.955	168.03
33.145	249.06
33.155	206.15
33.165	209.93
33.175	206.54
33.185	201.84
33.195	200.16
33.205	197.91
33.215	187.87
33.225	179.56
33.235	199.17
33.245	204.87
33.255	211.23
33.265	201.56
33.275	206.37
33.285	211.69
33.295	211.4
33.305	211.59
33.315	213.85
33.325	215.86
33.335	218.72
33.345	220.43
33.355	222.66
33.365	225.5
33.375	228.74
33.385	230.38
33.395	229.19
33.405	226.66
33.415	224.81
33.425	223.06
33.435	227.43
33.445	227.24
33.455	229.94
33.465	228.64
33.475	231.26
33.485	223.92
33.495	227.11
33.505	223.2
33.515	219.92
33.525	223.1
33.535	239.67
33.545	226.2
33.555	221.44
33.565	218.37
33.575	214.43
33.585	210.82
33.595	205.27
33.605	206.08
33.615	206.2
33.625	199.11
33.635	204.51
33.645	201.29
33.655	196.71
33.665	195.45
33.675	194.79
33.685	200.88
33.695	198.28
33.705	196.52
33.715	195.26
33.725	195.07
33.735	195.8
33.745	196.18
33.755	198.07
33.765	200.04
33.775	201.3
33.785	202.82
33.795	202.34
33.805	200.85
33.815	204.14
33.825	209.32
33.835	207.8
33.845	201.94
34.175	214.94
34.185	205.07
34.195	208.09
34.205	206.62
34.215	206.97
34.225	208
34.235	208.88
34.245	209.42
34.255	212.69
34.265	210.43
34.275	212.17
34.285	213.74
34.295	213.07
34.305	212.07
34.315	213.59
34.325	212.1
34.335	204
34.345	189.11
34.355	197.77
34.365	207.76
34.375	211.54
34.385	211.95
34.395	213.47
34.405	216.38
34.415	214.35
34.425	215.2
34.435	215.04
34.445	215.64
34.455	210.25
34.505	161.05
34.515	156.6
34.525	152.53
34.535	144.46
34.545	208.79
34.555	208.43
34.565	207.5
34.575	203.89
34.585	203.04
34.595	200.33
34.605	144.12
34.615	141.1
34.625	202.1
34.715	195.13
34.725	196.21
34.735	195.07
34.745	192.67
34.755	191.04
34.765	188.6
34.775	187.28
34.785	182.99
34.795	186.84
34.805	190.94
34.825	190.33
34.835	181.4
34.845	227.77
34.985	187.61
34.995	193.32
35.005	193.94
35.015	191.69
35.025	191.34
35.035	190.07
35.045	192.54
35.055	193.5
35.065	193.45
35.075	193.57
35.085	193.54
35.095	194.34
35.105	195.01
35.115	195.53
35.125	198.1
35.135	199.17
35.145	200.96
35.155	202.95
35.165	203.58
35.175	204.83
35.185	206.49
35.195	208.54
35.205	210.19
35.215	207.75
35.225	205.59
35.235	208.48
35.245	209.91
35.255	208.3
35.265	205.42
35.275	205.28
35.285	206.1
35.295	206.11
35.305	203.86
35.315	200.33
35.325	194.09
35.335	186.01
35.345	180.06
35.355	176.54
35.365	173.68
35.375	165.51
35.385	163.48
35.395	162.25
35.405	158.68
35.415	159.57
35.425	167.01
35.435	171.79
35.445	171.58
35.455	170.41
36.165	250.18
36.175	215.75
36.185	226.04
36.195	223.39
36.205	231.52
36.215	234.31
36.225	233.65
36.235	223
36.245	214.97
36.255	230.53
36.265	229.77
36.275	234.53
36.285	238.47
36.295	232.4
36.305	232.65
36.345	222.39
36.355	195.43
36.365	209.83
36.375	224.21
36.385	221.95
36.395	224.38
36.405	230.19
36.415	231.83
36.425	236.17
36.435	258.87
36.445	256.66
36.455	229.09
36.465	233.07
36.475	243.22
36.485	234.67
36.495	240.02
36.505	235.3
36.555	210.25
36.565	231.15
36.575	223.08
36.585	228.99
36.595	234.66
36.605	228.24
36.615	236.03
36.625	237.91
36.635	244.63
36.645	238
36.655	236.17
36.665	234.56
36.675	231.77
36.685	227.47
36.695	220.74
36.705	216.38
36.715	222.45
36.725	221.58
36.735	226.27
36.745	223.29
36.755	222.51
36.765	225.73
36.775	232.12
36.785	226.93
36.795	224.24
36.805	219.28
36.815	219.51
36.825	220.31
36.835	222.12
36.845	214.56
36.855	216.26
36.865	214.96
36.875	208.01
37.005	291.45
37.015	281.68
37.025	273.98
37.035	264.74
37.045	256.69
37.055	251.06
37.065	239.06
37.075	244.07
37.085	203.41
37.095	159.18
37.105	172.35
37.115	192.4
37.125	194.08
37.135	197.34
37.145	197.12
37.155	201.88
37.165	202.63
37.175	201.51
37.185	195.7
37.195	203.23
37.205	205
37.215	196.68
37.225	198.62
37.235	197.92
37.245	198.81
37.255	202.21
37.265	198.08
37.275	197.55
37.285	197.54
37.295	194.7
37.305	193.31
37.315	196.41
37.325	195.08
37.335	190.59
37.345	189.2
37.355	189.68
37.435	174.56
37.445	173.78
37.455	187.49
37.535	216.73
37.545	219.29
37.555	222.66
37.565	233.19
37.575	218.8
37.585	214.74
37.595	225.65
37.605	230.15
37.615	224.84
37.625	221.36
37.635	184.8
37.645	176.11
37.745	247.27
37.755	251.43
37.765	251.05
37.775	242.72
37.785	230.47
37.795	184.66
37.805	186.11
37.815	189.38
37.945	241.34
37.955	260.41
37.965	249.47
37.995	199.25
38.005	197.98
38.015	185.85
38.025	192.24
38.035	193.82
38.045	191.91
38.055	195.26
38.065	194.59
38.075	190.68
38.085	193.69
38.125	256
38.135	254.58
38.145	248.31
38.185	184.66
38.195	183.5
38.205	181.14
38.215	173.09
38.365	255.7
38.375	271.89
38.385	259.12
38.395	292.69
38.405	261.99
38.415	254.52
38.425	250.76
38.435	247.12
38.445	241.96
38.455	236.75
38.485	166.58
38.665	210.63
38.675	220.7
38.865	222.62
38.875	217.63
39.435	227.77
39.445	214.58
40.855	223.88
40.865	218.17
40.875	217.01
40.885	227.65
40.895	231.97
40.905	233.85
40.915	225.35
40.925	210.09
40.935	177.54
40.945	177.75
40.955	172.6
40.965	173.26
40.975	176.9
41.075	197.45
41.085	175.22
41.095	168.72
41.105	170.53
41.115	140.07
41.125	172.75
41.135	172.6
41.165	180.2
41.175	185.58
41.185	179.92
41.195	169.95
41.205	172.23
41.325	231.02
41.335	232.74
41.345	232.08
41.355	219.15
41.365	178.21
41.375	177.18
41.385	178.87
41.395	178.49
41.405	179.5
41.415	177.38
41.425	180.69
41.615	206.42
41.625	155.06
41.635	154.26
41.645	155.96
41.735	182.29
41.745	192.55
41.755	166.46
41.765	185.09
41.775	175.54
41.785	190.77
41.795	182.23
41.805	188.01
41.815	186.09
41.825	183.36
41.835	181.6
41.845	182.62
