time	f0
11.24	111.87
11.25	111.5
11.26	111.26
11.27	110.74
11.28	110.71
11.29	110.73
11.3	110.42
11.31	109.92
11.32	109.47
11.33	108.84
11.34	107.66
11.35	108.63
11.36	108.66
11.37	108.75
11.38	108.24
11.39	108.83
11.4	109.66
11.41	111.03
11.42	113.53
11.43	115.33
11.44	113.91
11.45	111.68
11.46	109.42
11.47	109.97
11.48	112.68
11.49	113.19
11.7	138.11
11.71	135.33
11.72	134.27
11.73	134.07
11.74	133.42
11.75	133.51
11.76	133.65
11.77	134.75
11.78	132.8
11.79	126.53
11.8	133.69
11.86	115.16
11.87	122.82
11.88	124.68
11.89	126.07
11.9	126.27
11.91	125
11.92	125.38
11.93	124.23
11.94	124.43
11.95	123.44
11.96	125.46
11.97	119.52
11.98	118.85
11.99	117.88
12	118.7
12.01	120.89
12.02	125.15
12.03	126
12.04	124.42
12.05	122.73
12.06	119.96
12.07	116.63
12.08	117.83
12.09	123.32
12.1	123.42
12.11	126.5
12.12	122.81
12.13	117.51
12.14	115.75
12.15	113.81
12.16	111.62
12.17	110.82
12.18	112.13
12.19	111.33
12.2	112.24
12.21	111.3
12.22	112.01
12.23	112.35
12.24	112.52
12.25	112.79
12.26	112.96
12.27	112.6
12.28	112.06
12.29	111.75
12.3	110.42
12.31	110.69
12.32	111.75
12.33	111.67
12.34	112.24
12.35	111.82
12.36	111.35
12.37	111
12.38	111
12.39	110.38
12.4	109.88
12.41	110.62
12.42	109.85
12.43	109.12
12.44	108.34
12.45	108.85
12.46	108.09
12.47	107.93
12.48	106.32
12.49	105.75
12.5	106.06
12.51	105.7
12.52	106.67
12.53	108.43
12.54	109.23
12.55	109.35
12.56	109.93
12.57	110.26
12.58	110.42
12.59	112.15
12.6	112.32
12.61	112.84
12.62	113.11
12.63	113.6
12.64	113.22
12.65	112.8
12.66	112.94
12.67	113.65
12.68	114.56
12.69	115.36
12.7	115.89
12.71	115.7
12.72	115.75
12.73	115.29
12.74	115.29
12.75	115.22
12.76	115.56
12.77	115.41
12.78	115.39
12.79	115.42
12.8	115.56
12.81	115.28
12.82	114.9
12.83	115.25
12.84	115.12
12.85	114.55
12.86	114.11
12.87	114.02
12.88	113.99
12.89	114.88
12.9	116.92
12.91	113.22
12.92	112.93
