time	f0
33.371	169.27
33.381	167.11
33.391	164.13
33.401	159.77
33.471	75.94
33.481	86.07
33.491	86.13
33.501	91.02
33.511	91.73
33.521	102.17
33.531	116.66
33.541	121.06
33.551	124.72
33.771	121.52
33.781	118.55
33.791	117.84
33.801	112.62
33.811	112.35
33.821	112.54
33.831	112.34
33.841	112.82
33.851	110.33
33.861	108.39
33.871	106.38
33.881	105.33
33.891	105.07
33.901	101.95
33.961	107.34
33.971	104.14
33.981	101.04
33.991	95.68
34.001	94.16
34.011	96.03
34.041	97.93
34.051	95.91
34.061	96.26
34.071	96.31
34.311	93.64
34.321	95.37
34.331	105.15
34.341	107.93
34.351	109.31
34.361	111.43
34.371	112.13
34.381	111.46
34.391	111.09
34.401	111.06
34.411	110.79
34.421	110.11
34.431	108.82
34.441	106.58
34.451	105.87
34.461	106.84
34.471	107.86
34.481	108.5
34.491	110.46
34.501	115.4
34.511	115.24
34.521	115.22
34.531	115.25
34.541	115.6
34.551	115.95
34.561	116.36
34.571	114.8
34.581	114.84
34.591	114.5
34.601	113.74
34.611	110.79
34.841	122.98
34.851	123.71
34.861	122.92
34.871	121.74
34.881	122.5
34.891	123.33
34.901	122.56
34.911	121.32
34.921	119.92
34.931	119.17
34.981	95.02
34.991	104.6
35.001	102.81
35.011	100.48
35.021	99.2
35.031	98.77
35.041	97.61
35.051	97.04
35.061	95.74
35.081	104.31
35.091	102.61
35.101	99.82
35.111	98.57
35.121	98.19
35.131	97.91
35.141	98.17
35.151	98.73
35.161	99.35
35.171	99.77
35.181	100
35.191	100.28
35.201	100.45
35.211	100.6
35.221	100.59
35.231	100.38
35.241	100.02
35.251	99.81
35.261	99.82
35.271	99.65
35.281	99.08
35.291	98.42
35.301	98.18
35.311	97.68
35.321	97.14
35.331	96.53
35.341	96.06
35.351	97.28
35.361	97.72
35.371	97.94
35.381	97.81
35.391	97.39
35.401	96.17
35.411	96.81
35.421	97.1
35.581	113.03
35.591	109.89
35.601	106.78
35.611	105.41
35.621	105.57
35.631	105.75
35.641	106.63
35.651	105.42
35.661	105.12
35.671	105.73
35.681	105.86
35.691	106
35.701	112.27
35.711	108.09
35.721	108.68
35.731	115.24
35.761	106.13
35.771	101.66
35.781	101.18
35.791	100.88
35.801	102.65
35.811	103.96
35.821	104.22
35.831	104.82
35.841	105.69
35.851	105.21
35.861	101.73
35.871	103.49
35.881	103.99
35.891	103.32
35.901	101.6
35.911	101.61
35.921	103.37
35.931	106.48
35.941	112.16
35.951	110.73
35.961	108.12
35.971	107.94
35.981	109.18
35.991	110.94
36.001	113.25
36.011	115
36.021	116.44
36.031	117.32
36.041	115.92
36.191	118.26
36.201	117.4
36.211	116.01
36.281	119.64
36.291	123.92
36.301	125.64
36.311	124.12
36.321	122.48
36.331	120.59
36.341	117.89
36.351	115.67
36.361	115.35
36.371	114.61
36.381	113
36.391	111.34
36.401	108.84
36.411	108.28
36.421	106.75
36.431	106.01
36.441	104.25
36.451	103.12
36.461	103.31
36.471	103.61
36.481	102.23
36.601	121.25
36.611	119.24
36.621	119.47
36.631	120.82
36.641	122.92
36.651	124.49
36.661	123.71
36.671	123.05
36.681	122.99
36.691	123.14
36.701	121.95
36.711	119.48
36.721	117.85
36.731	116.56
36.741	115.73
36.751	113.65
36.761	112.88
36.771	112.58
36.781	110.31
36.791	109.15
36.801	107.46
36.811	105.57
36.821	104.09
36.831	104.3
36.991	107.1
37.001	107.03
37.011	105.59
37.021	104.53
37.031	103.57
37.041	103.13
37.051	102.19
37.061	102.73
37.071	102.27
37.081	101.96
37.091	103.33
37.101	104.67
37.111	106.29
37.121	109.14
37.131	112.83
37.141	107.78
37.151	104.6
37.161	94.82
37.171	101.34
37.181	93.03
37.191	144.1
37.201	143.89
37.211	142.19
37.231	103.33
37.241	108.31
37.251	113.44
37.261	112.93
37.271	109.64
37.281	111.55
37.291	115.32
37.301	110.65
37.311	108.97
37.321	109.15
37.331	108.83
37.341	107.57
37.351	106.86
37.361	107.43
37.371	106.18
37.381	106.98
37.391	107.6
37.401	107.64
37.411	108.86
37.421	106.82
37.431	103.86
37.441	99.45
37.451	97.93
37.461	95.5
37.471	97.93
37.481	102.05
37.491	104.75
37.501	108.71
37.511	114.86
37.521	112.65
37.531	108.56
37.541	106.71
37.551	105.71
37.561	106
37.571	106.04
37.581	104.52
37.591	104.63
37.601	104.07
37.611	97.82
37.621	97.5
37.631	96.59
37.641	96.69
37.711	129.09
37.721	124.38
37.731	121.88
37.741	118.56
37.751	117.53
37.761	117.03
37.771	113.36
37.781	115.69
37.791	118.17
37.801	118.87
37.811	119.82
37.821	119.33
37.831	119.33
37.841	120.5
37.911	140.66
37.921	133.61
37.931	124.76
37.941	119.14
37.951	119.2
37.961	115.76
37.971	114.01
37.981	111.9
37.991	108.57
38.001	106.55
38.011	105.99
38.021	105.51
38.031	102.98
38.041	101.9
38.051	102.04
38.111	128.11
38.121	124.85
38.131	122.36
38.141	123.38
38.151	122.61
38.161	123.38
38.171	124.29
38.181	122.93
38.191	124.37
38.201	125.4
38.211	125.86
38.221	126.97
38.231	128.66
38.241	131.32
38.251	132.6
38.261	136.45
38.271	138.52
38.281	141.14
38.291	146.31
38.301	152.54
38.311	145.74
38.321	146.52
38.331	153.37
38.341	159.75
38.351	159.75
38.361	158.71
38.381	76.09
38.391	78.14
38.401	74.54
38.431	78.4
38.441	122.06
38.451	119.15
38.461	108.84
38.471	108.62
38.481	105.8
38.491	107.02
38.501	109.85
38.511	109.19
38.521	105.46
38.531	102.84
38.541	105.34
38.551	105.19
38.561	106.53
38.761	97.06
38.771	97.05
38.781	102.24
38.791	111.59
38.801	110.83
38.811	108.45
38.821	107.14
38.831	105.96
38.841	105.21
38.851	105.42
38.861	105.45
38.871	104.81
38.881	104.46
38.891	105.96
38.991	134.31
39.001	129.46
39.011	128.22
39.021	128.13
39.031	127.4
39.041	129.21
39.051	129.51
39.061	128.07
39.071	128.23
39.081	127.75
39.091	125.52
39.101	122.26
39.111	121.49
39.121	115.02
39.131	106.39
39.141	103.17
39.151	93.67
39.161	111.4
39.171	108.54
39.181	107.56
39.191	106.83
39.201	107.45
39.211	106.52
39.221	105.05
39.231	105.42
39.241	105.92
39.251	105.23
39.261	105.21
39.271	103.38
39.281	102.99
39.291	102.55
39.301	104.19
39.311	108.91
39.341	98.58
39.351	98.53
39.361	98.83
39.371	99.01
39.381	100.67
39.391	103.19
39.401	105.91
39.411	106.94
39.421	108.05
39.431	108.96
39.441	110.99
39.451	112.94
39.461	116.98
39.471	119.7
39.481	122.23
39.491	127.21
39.501	128.43
39.511	129.93
39.521	131.25
39.531	131.67
39.541	131.66
39.551	130.53
39.561	129.32
39.571	128.18
39.581	129.36
39.591	129.4
39.601	129.27
39.611	128.29
39.871	90.85
39.881	89.77
39.891	88.37
39.901	85.76
39.911	91.2
39.921	100.78
39.931	98.7
39.941	96.03
39.951	95.85
40.031	112.01
40.041	114.66
40.051	114.45
40.061	114.53
40.071	115.16
40.081	113.87
40.091	112.91
40.101	112.67
40.111	114.93
40.121	116.26
40.131	115.51
40.141	114.59
40.151	114.86
40.161	114.88
40.171	113.48
40.181	113.75
40.191	111.79
40.201	108.64
40.211	111.19
40.221	108.74
40.231	102.89
40.241	102.58
40.251	101.66
40.261	102.15
40.271	100.92
40.281	102.1
40.291	101.38
40.301	100.99
40.311	102.77
40.321	121.7
40.331	118.2
40.341	116.98
40.351	103.19
40.361	104.48
40.371	106.15
40.381	97.91
40.391	97.85
40.401	100.38
40.411	100.36
40.421	100.66
40.431	101.55
40.441	101.6
40.451	101.38
40.461	101.53
40.471	101.21
40.481	101.49
40.491	99.87
40.711	113.53
40.721	114.17
40.731	110.57
40.741	107.63
40.751	143.4
40.761	143.02
40.771	141.2
40.791	134.41
40.801	107.95
40.811	108.81
40.821	108.17
40.831	106.85
40.841	106.64
40.851	106.87
40.861	106.1
40.871	105.1
40.881	105.4
40.891	105.71
40.901	105.9
40.911	106.33
40.921	105.88
40.931	105.73
40.991	126.64
41.001	121.08
41.011	113.58
41.021	108.63
41.031	105.58
41.041	105.78
41.051	143.53
41.061	142.06
41.071	138.67
41.081	136.22
41.291	108.78
41.301	109.52
41.311	108.18
41.321	108.13
41.331	107.8
41.341	105.93
41.351	104.9
41.361	106.05
41.371	104.81
41.381	104.1
41.391	105.92
41.401	105.44
41.411	105.01
41.421	106.37
41.431	107.85
41.441	108.5
41.451	109.46
41.461	109.1
41.471	109.38
41.481	111.43
41.491	109.84
41.501	109.75
41.511	109.92
41.521	112.19
41.531	108.92
41.541	107.11
41.551	106.16
41.561	106.77
41.571	105.54
41.581	102.69
41.591	100.92
41.601	100.14
41.611	99.74
41.621	101.81
41.631	107.02
41.641	105.69
41.651	104.59
41.661	104.41
41.671	104.8
41.681	105.33
41.691	105.72
41.701	106.17
41.711	106.29
41.721	105.94
41.731	105.51
41.741	105.46
41.751	104.36
41.771	121.35
41.781	120.18
41.791	118.37
41.801	115.84
41.811	111.19
41.821	107.69
41.831	106.45
41.841	144.3
41.851	142.93
41.861	137.62
41.871	136.33
41.951	121.23
41.961	120.07
41.971	120.34
41.981	121.23
41.991	121.56
42.001	121.46
42.011	121.27
42.021	120.81
42.031	119.45
42.041	117.71
42.051	115.38
42.061	112.15
42.071	110.13
42.081	107.54
42.091	107.99
42.101	108.11
42.111	106.35
42.121	100.34
42.131	98.28
42.141	97.67
42.151	96.45
42.161	95.47
42.171	95.3
42.181	96.22
42.191	96.07
42.201	95.77
42.211	95.86
42.221	96.36
42.251	96.08
42.261	99.37
42.271	104.37
42.281	104.94
42.291	108.01
42.301	109.24
42.311	107.16
42.331	120.83
42.341	122.59
42.351	123.13
42.361	129.41
42.371	131.17
42.381	132.98
42.391	139.28
42.401	141.09
42.411	141.37
42.421	143.98
42.431	146.95
42.441	145.93
42.451	145.53
42.461	148.05
42.471	151.96
42.481	151.73
42.491	149.12
42.501	149.12
42.511	148.03
42.521	148.72
42.531	150.12
42.541	150.2
42.551	149.4
42.561	148.89
42.571	149
42.581	147.9
42.591	147.61
42.601	148.89
42.611	146
42.621	143
42.631	143.36
42.641	144.66
42.651	143.76
42.661	142.65
42.671	99.84
42.681	99.01
42.691	99
42.701	84.15
42.711	74.58
42.721	84.58
42.731	84.46
42.741	87.75
42.771	109.38
42.781	108.89
42.791	108.92
42.801	108.63
42.811	108.14
42.821	107.76
42.831	107.41
42.841	107.21
42.851	107.04
42.861	107.2
42.871	107.65
42.881	107.75
42.891	107.93
42.901	107.6
42.911	106.88
42.921	107
42.931	107.68
42.941	107.24
42.951	106.98
42.961	107.31
42.971	107.36
42.981	107.38
43.921	101.51
43.931	118.94
43.941	115.99
43.951	116.73
43.961	117.33
44.121	139.79
44.131	137.48
44.141	135.48
44.151	133.97
44.161	132.95
44.171	132.05
44.181	132.78
44.191	132.27
44.201	132.2
44.211	133.19
44.221	132.6
44.231	132.93
44.241	133.92
44.251	132.51
44.331	152.35
44.341	145.81
44.351	143.03
44.361	141.34
44.371	140.56
44.381	139.08
44.391	137.93
44.401	136.82
44.411	135.81
44.421	135.17
44.431	136.27
44.441	136.71
44.451	136.9
44.461	121.42
44.471	122.53
44.481	120.39
44.491	118.59
44.501	115.63
44.511	113.62
44.521	112.11
44.531	111.4
44.541	110.71
44.551	110.57
44.561	111.07
44.571	111.22
44.581	104.97
44.591	107.08
44.601	106.28
44.611	104.52
44.621	103.17
44.631	102.7
44.641	102.8
44.651	102.45
44.661	102.11
44.671	101.07
44.681	100.7
44.691	100.21
44.701	99.75
44.711	99.04
44.721	98.87
44.731	99
44.741	97.88
44.751	96.6
44.761	96.89
44.771	96.79
44.781	96.33
44.791	96.02
44.801	95.5
44.811	94.82
44.821	94.67
44.831	94.15
44.841	93.15
44.851	94.09
44.861	94.04
44.871	93.24
44.881	92.75
44.891	93.15
44.901	92.67
44.911	92.57
44.921	92.34
44.931	91.85
44.941	91.04
44.951	91.62
44.961	91.68
44.971	92.18
44.981	92.78
44.991	92.35
45.001	91.34
45.011	90.55
45.021	89.87
45.031	89.72
45.041	89.99
45.051	89.84
45.061	90.31
45.071	89.95
45.081	89.8
45.091	88.57
45.101	88.97
45.111	88.95
45.121	88.48
45.131	88.23
45.141	88.25
45.151	87.82
45.161	87.03
45.171	85.92
45.181	85.82
45.191	86
45.201	86.4
45.211	86.45
45.221	86.08
45.231	85.99
45.241	146.5
45.251	146.88
45.261	142.85
45.271	140.45
45.281	142.79
45.291	145.69
45.301	142.73
45.311	146.15
45.321	149.85
45.331	148.8
45.341	144.65
45.351	142.52
45.361	141.98
45.371	141.4
45.381	141.61
45.391	145.12
45.401	209.55
45.411	208.8
45.471	135.73
45.481	140.04
45.491	134.4
45.501	138.87
45.511	142.51
45.521	139.94
45.531	137.52
45.541	131.48
45.551	107.43
45.561	108.4
45.571	108.5
45.581	110.37
45.591	114.18
45.601	115.18
45.611	113.68
45.621	112.96
45.631	112.34
45.641	112.17
45.651	112.41
45.661	112.66
45.671	112.54
45.681	112.48
45.691	113.75
45.781	137.25
45.791	136.86
45.801	136.71
45.811	135.14
45.821	134.76
45.831	133.76
46.121	128.49
46.131	125.17
46.141	121.38
46.151	120.29
46.161	120.13
46.171	119.21
46.181	118.18
46.191	117.94
46.201	117.65
46.211	119.47
46.221	119.42
46.231	118.59
46.381	120.89
46.391	120.58
46.401	118.5
46.411	117.22
46.421	115.79
46.431	114.39
46.441	113.13
46.451	112.25
46.461	110.84
46.471	109.99
46.481	109.65
46.491	108.89
46.501	108.62
46.511	107.75
46.521	107.48
46.531	106.34
46.541	103.64
46.551	102.65
46.561	102.32
46.571	99.68
46.581	99.87
46.651	89.45
46.661	90.09
46.671	90.74
46.681	135.16
46.691	136.95
47.001	83.68
47.011	82.18
47.021	79.18
47.031	78.13
47.041	79.1
47.051	79.83
47.061	80.41
47.071	81.03
47.081	81.8
47.091	82.85
47.101	83.47
47.111	81.98
47.121	81.76
47.131	81.19
47.141	80.22
47.151	80.04
47.161	80.36
47.341	116.73
47.351	118.57
47.361	120.29
47.371	121.71
47.381	123.7
47.391	125.58
47.401	125.53
47.411	124.83
47.421	123.74
47.431	125.49
47.441	125.76
47.451	124.92
47.461	117.58
47.471	106.59
47.481	105.14
47.491	104.43
47.501	102.56
47.511	101.26
47.521	101.56
47.531	102.21
47.541	100.05
47.551	99.2
47.561	99.16
47.571	97.85
47.581	98.04
47.591	98.61
47.601	97.48
47.611	105.82
47.621	105.27
47.631	104.89
47.641	103.95
47.651	101.85
47.661	101.86
47.671	102.07
47.681	102.53
47.691	101.97
47.701	101.05
47.711	101.43
47.721	100.89
47.731	99.91
47.741	100.12
47.751	100.51
47.761	100.51
47.771	102.09
47.781	103.87
47.791	105.73
47.801	108.41
47.811	109.61
47.821	112.59
47.831	113.39
47.841	113.57
47.851	112.67
47.861	120.15
47.871	117.96
47.881	119.13
47.981	103.66
47.991	107.4
48.001	108.05
48.011	106.56
48.021	106.32
48.031	106.6
48.041	106.45
48.051	106.58
48.061	106.32
48.071	106.26
48.081	106.18
48.091	105.9
48.101	105.95
48.111	105.88
48.121	105.52
48.131	104.95
48.141	104.42
48.151	103.82
48.161	103.07
48.171	102.29
48.181	102.14
48.191	101.76
48.201	100.12
48.211	99.39
48.221	99.58
48.231	99.39
48.241	98.84
48.251	98.02
48.261	98.84
48.271	100.46
48.321	97.97
48.331	97.43
48.341	96.7
48.351	96.66
48.361	97.67
48.371	97.29
48.381	97.34
48.391	97.58
48.401	97.11
48.411	98.71
48.421	101.65
48.431	100.9
48.441	100.15
48.451	99.2
48.461	99.44
48.471	99.97
48.481	99.97
48.491	99.27
48.501	99.5
48.511	99.2
48.521	98.58
48.531	99.68
48.541	100.45
49.091	106.99
49.101	110.43
49.111	112.06
49.121	115.16
49.131	116.77
49.141	119.64
49.151	123.34
49.161	126.71
49.171	129.09
49.181	130.62
49.191	130.22
49.201	130.04
49.211	129.2
49.221	127.45
49.231	122.18
49.241	121.26
49.251	120.6
49.261	116.18
49.271	112.53
49.281	108.64
49.291	105.95
49.301	104.24
49.311	102.15
49.321	99.49
49.331	95.44
49.341	97.82
49.351	100.14
49.361	99.3
49.371	135.05
49.381	139.91
49.391	146.98
49.401	131.51
49.411	100.88
49.421	99.89
49.431	98.05
49.441	100.25
49.451	101.01
49.461	100.33
49.491	121.26
49.501	121.93
49.511	122.2
49.521	121.23
49.531	120.78
49.541	124.37
49.551	123.1
49.561	123.48
49.571	125.1
49.581	125.58
49.591	120.96
49.601	117.98
49.641	141.81
49.651	138.19
49.701	201.43
49.711	206.44
49.761	85.88
49.771	86.05
49.781	86.82
49.791	86.6
49.801	85.73
49.811	107.57
49.821	142.93
49.831	141.99
49.841	146.32
49.851	141.87
49.861	139.93
49.971	115.5
49.981	117.54
49.991	118.8
50.001	118.16
50.011	118.39
50.021	116.29
50.031	112.29
50.041	108.35
50.051	106.86
50.061	107.42
50.071	106.75
50.181	106.32
50.191	110.59
50.201	112.43
50.211	115.88
50.221	117.2
50.231	118.97
50.241	122.44
50.251	128.68
50.261	130.61
50.271	132.31
50.281	139.01
50.291	145.36
50.301	146.69
50.311	151.04
50.321	155.6
50.331	154.41
50.341	151.12
50.351	148.28
50.361	146.57
50.371	144.74
50.381	143.71
50.391	142.4
50.401	139.45
50.411	135.84
50.421	132.92
50.431	133.61
50.441	130.12
50.451	122.38
50.501	138.28
50.511	139.52
50.561	81.96
50.571	81.63
50.581	84.13
50.731	84.1
50.741	83.96
50.751	95.4
50.761	105.21
50.771	108.63
50.781	110.13
50.791	135.13
50.801	129.5
50.811	127.35
50.821	125.05
50.831	129.49
50.841	129.11
50.851	126.36
51.141	138.55
51.151	139.02
51.161	140.39
51.171	136.05
51.181	138.48
51.191	139.84
51.201	142.54
51.331	108.28
51.341	108.66
51.351	109.26
51.361	108.22
51.371	108.85
51.381	108.2
51.391	106.69
51.401	104.81
51.411	102.06
51.421	98.05
51.431	95.76
51.441	94.61
51.451	96.11
51.461	94.89
51.471	93.38
51.481	94.88
51.491	94.92
51.501	93.93
51.511	93.1
51.521	92.28
51.531	93.26
51.541	91.44
51.551	89.75
51.561	141.05
51.571	139.53
51.581	145.61
51.591	145.19
51.601	142.98
51.611	146.79
51.621	141.43
51.631	105.78
51.641	84.66
51.651	85.35
51.661	84.38
51.671	82.68
51.681	100.85
51.691	98.02
51.701	95.48
51.801	98.72
51.811	94.39
51.821	94.42
51.831	97.02
51.841	111.73
51.851	112.53
51.861	116.83
51.871	123.74
51.881	132.39
51.891	134.84
51.901	136.9
51.911	137.77
51.921	136.34
51.931	138.54
51.941	137.58
51.951	136.1
51.961	136.36
51.971	136.32
51.981	137.03
51.991	138.09
52.161	209.66
52.171	209.68
52.181	199
52.191	205.56
52.201	203.09
52.211	209.61
52.221	203.42
52.291	109.43
52.301	107.33
52.311	107.27
52.321	107.17
52.331	106.3
52.341	106.19
52.351	103.47
52.361	104.22
52.371	102.98
52.381	101.83
52.391	103.74
52.401	104.92
52.411	105.62
52.421	105.23
52.431	105.43
52.441	105.85
52.451	106.9
52.461	109.2
52.471	108.43
52.481	108.3
52.491	107.3
52.501	106.36
52.511	105.8
52.521	105.03
52.531	104.02
52.541	102.93
52.551	101.73
52.561	101
52.571	101.25
52.581	101.26
52.591	101.59
52.601	102.62
52.611	106.32
52.621	107.19
52.631	107.07
52.641	108.36
52.651	110.76
52.661	112.35
52.671	114.43
52.681	118.65
52.691	123.46
52.701	123.93
52.711	128.63
52.721	131.48
52.731	132.8
52.741	135.09
52.751	137.09
52.761	138.33
52.771	139.07
52.781	139.09
52.791	139.45
52.801	139.41
52.811	140.14
52.821	141.24
52.831	139.75
52.841	139.58
52.851	139.51
52.861	135.11
52.951	141.72
52.961	144.81
53.001	80.85
53.011	94.26
53.021	96.54
53.031	96.7
53.041	97.27
53.051	97.82
53.061	97.67
53.071	96.69
53.081	97.08
53.091	99.89
53.101	102.54
53.111	104.45
53.121	105.66
53.131	104.89
53.141	103.03
53.151	100.73
53.161	99.99
53.171	100.43
53.181	100.18
53.191	100.08
53.201	100.23
53.211	100.71
53.221	101
53.281	112.63
53.291	107.06
53.301	103.94
53.311	105.3
53.321	143.69
53.331	140.48
53.341	137.7
53.351	94.06
53.361	92.54
53.371	93.98
53.381	93.41
53.391	97.68
53.401	98.88
53.411	94.71
53.421	93.18
53.431	93.03
53.441	94.24
53.451	95.63
53.461	96.7
53.471	97.39
53.481	98.93
53.491	100.06
53.501	101.24
53.511	102.65
53.521	106.18
53.531	106.77
53.541	106.66
53.551	106.24
53.561	105.68
53.571	105.57
53.581	106.5
53.591	115.48
53.601	116.18
53.611	115.84
53.621	113.03
53.631	110.98
53.641	108.95
53.651	142.5
53.661	144.27
53.671	144.3
53.681	141.92
53.691	143.82
53.751	114.7
53.761	110.8
53.771	108.2
53.781	107.07
53.791	107.16
53.801	107.44
53.811	107.16
53.821	107.44
53.831	107.81
53.841	107.8
53.851	108.04
53.861	107.78
53.871	107.39
53.881	107
53.891	106.76
53.901	105.05
53.911	104.09
53.921	102.81
53.931	100.88
53.941	99.35
53.951	98.09
53.961	97.94
53.971	98.11
53.981	98.05
53.991	98.38
54.001	98.3
54.011	98.66
54.021	98.57
54.031	98.96
54.041	99.06
54.051	99.15
54.061	99.76
54.071	99.68
54.081	99.52
54.091	98.91
54.101	98.36
54.111	97.77
54.121	96.84
54.131	96.07
54.141	95.22
54.151	95.1
54.161	95.93
54.171	96.91
54.181	98.32
54.191	95.76
54.261	105.39
54.271	104.16
54.281	85.24
54.291	84.6
54.301	96.76
54.311	95.16
54.321	94.26
54.331	93.53
54.341	92.71
54.351	92.6
54.361	92.86
54.371	92.63
54.381	92.89
54.391	93.21
54.401	93.27
54.411	93.35
54.421	92.93
54.431	91.93
54.441	91.87
54.451	91.25
54.461	90.28
54.471	89.99
54.481	89.94
54.491	89.96
54.501	89.72
54.511	89.58
54.521	89.9
54.531	90.39
54.541	90.74
54.551	90.89
54.561	90.84
54.571	90.95
54.581	90.98
54.591	91.13
54.601	90.94
54.611	90.62
54.621	90.58
54.631	90.71
54.641	90.87
54.651	90.47
54.661	89.02
54.811	102.43
54.821	101.43
54.831	102.15
54.841	102.68
54.851	102.85
54.861	103.46
54.871	103.82
54.881	103.86
54.891	103.91
54.901	103.58
54.991	112.64
55.001	111
55.011	109.5
55.021	108.94
55.031	108.37
55.041	108.19
55.051	108.41
55.061	108.36
55.071	108.4
55.081	108.36
55.091	108.63
55.101	108.81
55.111	108.75
55.121	108.54
55.131	107.44
55.141	107.23
55.151	106.63
55.161	105.72
55.171	105.39
55.181	105.71
55.191	106.09
55.201	103.19
55.211	102.48
55.221	101.48
55.231	98.61
55.241	98.06
55.251	98.64
55.261	104.98
55.271	105.31
55.281	103.1
55.291	98.5
55.301	100.89
55.311	100.66
55.321	99.72
55.331	99.3
55.341	99.28
55.351	99.85
55.361	99.71
55.371	99.96
55.381	100.42
55.391	100.17
55.401	99.94
55.441	109.21
55.451	106.25
55.461	106.14
55.471	105.53
55.481	103
55.491	101.15
55.501	100.12
55.511	101.61
55.521	105.72
55.531	105.17
55.541	104.25
55.551	103.21
55.561	102.56
55.571	101.99
55.581	101.83
55.591	101.41
55.601	101.17
55.611	101.09
55.621	100.96
55.631	100.9
55.641	101.03
55.651	101.88
55.661	104.39
55.671	108.03
55.681	106.92
55.691	106.61
55.701	106.99
55.711	114.47
55.721	121.47
55.731	123.85
55.741	124.81
55.751	125.79
55.761	125.78
55.771	125.28
55.781	122.56
55.791	120.53
55.801	120.99
55.811	83.12
55.821	85.48
55.831	86.2
55.841	103.02
55.851	99.32
55.861	107.36
55.871	107.94
55.881	108.58
55.891	106.97
55.901	106.03
55.911	106.59
55.921	105.97
55.931	104.9
55.941	105.14
55.951	107.01
55.961	108.09
55.971	107.3
55.981	106.06
55.991	105.07
56.001	105.42
56.011	106.02
56.021	103.86
56.031	103.78
56.041	103.64
56.131	103.26
56.141	102.91
56.151	104.29
56.161	108.67
56.171	111.16
56.181	109.89
56.191	109.04
56.201	108.97
56.211	108.96
56.221	108.96
56.231	109.69
56.241	109.52
56.251	108.98
56.261	109.28
56.271	109.68
56.281	106.95
56.291	103.68
56.301	101.55
56.311	98.78
56.321	98.92
56.331	99.9
56.341	99.88
56.351	97.76
56.361	97.4
56.401	92.85
56.411	93.91
56.421	95.14
56.431	94.1
56.441	93.34
56.451	92.58
56.461	92.45
56.471	92.82
56.481	95.52
56.491	94.75
56.501	92.71
56.511	88.45
56.521	78.44
56.531	82.92
56.541	82.32
56.551	83.51
56.561	86.46
56.571	88.25
56.581	91.39
56.591	91.88
56.601	88.12
56.611	102.59
56.621	103.91
56.631	106.02
56.641	105.13
56.651	106.6
56.661	105.92
56.671	105.6
56.681	104.26
56.691	103.97
56.701	103.32
56.711	103.63
56.721	103.9
56.731	104.54
56.741	105.7
56.751	106.27
56.761	106.49
56.771	106.06
56.781	105.51
56.791	103.91
56.801	102.81
56.811	101.49
56.821	101.69
56.831	102.18
56.841	101.94
56.981	102.64
56.991	100.24
57.001	96.05
57.011	95.73
57.021	99.87
57.031	99.73
57.071	101.19
57.081	100.31
57.091	99.41
57.101	98.84
57.111	99.04
57.121	98.87
57.131	98.38
57.141	98.54
57.151	98.33
57.161	97.66
57.171	97.68
57.181	97.13
57.191	96.55
57.201	96.44
57.211	96.02
57.221	95.55
57.231	95.4
57.241	95.1
57.251	94.88
57.261	94.57
57.271	94.11
57.281	93.37
57.291	93.58
58.061	120.9
58.071	117.59
58.081	116.59
58.091	115.41
58.101	113.49
58.111	112.82
58.121	113.11
58.131	84.16
58.141	84.87
58.151	84.35
58.161	80.42
58.171	80.83
58.181	82.9
58.191	82.3
58.481	110.7
58.491	106.21
58.521	89.64
58.531	89.55
58.541	107.52
58.551	109.57
58.631	148.18
58.641	148.12
58.711	107.37
58.721	108.07
58.731	138.38
58.741	137.07
58.751	133.2
58.761	134.42
58.771	134.63
58.781	135.12
58.811	105.63
58.821	106.07
58.831	105.57
58.841	104.33
58.851	85.64
58.861	82.52
58.871	91.73
58.881	90.29
58.941	108.42
58.951	108.82
58.961	109.42
58.971	89.34
58.981	91.84
58.991	93.23
59.001	93.65
59.011	93.39
59.021	96.37
59.031	99.02
59.041	101.06
59.051	103.13
59.061	103.26
59.071	103.69
59.081	103
59.091	102.91
59.101	102.73
59.111	102.69
59.121	102.05
59.131	100.73
59.141	99.66
59.151	100.18
59.161	100.45
59.171	99.8
59.181	99.04
59.191	99.54
59.201	100.19
59.211	100.08
59.221	99.59
59.231	100.09
59.241	100.05
59.251	97.06
59.281	208.44
59.331	94.29
59.341	98.74
59.351	144.05
59.361	137.62
59.471	102.68
59.481	100.79
59.491	98.21
59.501	97.27
59.511	97.21
59.521	96.72
59.531	95.91
59.561	143.03
59.571	143.24
59.581	144.67
59.591	141.96
59.601	139.59
60.321	98.44
60.331	97.52
60.341	96.82
60.351	96.23
60.361	95.5
60.371	94.9
60.381	94.6
60.391	95.15
60.401	95.31
60.411	95.27
60.421	95.4
60.431	95.39
60.441	95.45
60.451	95.54
60.461	95.63
60.471	95.65
60.481	95.76
60.491	96.94
60.501	96.53
60.511	95.78
60.521	94.28
60.531	95.32
60.541	97.02
60.551	95.93
61.601	109.6
61.611	107.33
61.621	105.65
61.751	103.11
61.761	106.51
61.771	106.84
61.781	107.01
61.791	110.99
61.801	111.86
61.811	112.41
61.821	112.11
61.831	110.29
61.841	110.95
61.851	111.1
61.861	110.16
61.871	109.18
61.881	107.56
61.891	106.57
61.901	103.99
61.911	100.6
62.031	106.99
62.041	105.25
62.051	103.68
62.061	100.66
62.071	98.99
62.081	97.58
62.091	96.48
62.101	95.17
62.111	97.33
62.121	94.83
62.211	104.11
62.221	102.35
62.231	95.23
62.241	94.12
62.251	93.93
