time	f0
4.73	114.94
4.74	118.55
4.75	120.24
4.76	119.93
4.77	120.37
4.78	119.37
4.79	116.35
4.8	113.26
4.81	112.75
4.82	113.12
4.83	116.49
4.84	116.24
4.85	115.1
4.86	113.95
4.87	118.9
4.88	121.54
4.89	120.45
4.9	119.26
4.99	125.13
5	127.22
5.01	124.51
5.02	125.29
5.03	124.22
5.04	120.81
5.05	121.92
5.06	126.18
5.07	124.58
5.08	119.75
5.09	119.64
5.75	121.81
5.76	120.61
5.77	121.11
5.78	118.56
5.79	115.72
5.8	114.7
5.81	112.89
5.82	108.96
5.83	111.06
5.84	112.15
5.85	111.52
5.86	108.68
5.87	109.51
5.88	114
5.89	112.41
5.9	114.45
5.91	113.81
5.92	113.09
5.97	121.18
5.98	123.14
5.99	125.47
6	125.23
6.01	125.64
6.02	125.31
6.03	124.84
6.04	123.93
6.05	123.99
6.06	123.13
6.07	122.53
6.08	122.51
6.09	121.41
6.1	120.64
6.11	118.66
6.12	117.28
6.13	114.07
6.14	110.83
6.15	113.38
6.16	109.15
6.17	109.12
6.18	108.95
6.19	109.2
6.2	110.23
6.21	113.71
6.22	117.61
6.23	116.76
6.24	117.71
6.25	116.33
6.26	116.46
6.27	112.76
6.29	121.35
6.3	125.9
6.31	123.87
6.32	123.35
6.33	122.43
6.34	119.9
6.35	121
6.36	119.82
6.37	118.92
6.38	121.74
6.39	124.53
6.4	123.57
6.41	122.1
6.42	120.71
6.43	120.52
6.44	121.25
6.45	120.91
6.46	124.02
6.47	122.16
6.48	119.97
6.49	121.49
6.5	123.58
6.67	120.19
6.68	121.84
6.69	120.29
6.7	119.38
6.71	118.76
6.72	117.44
6.73	117.09
6.74	118.22
6.75	118.74
6.76	118.76
6.77	119.09
6.78	121.17
6.79	121.21
6.8	121.61
6.81	122.56
6.82	122.27
6.83	122.81
6.84	123.08
6.85	122.15
6.86	122.23
6.87	122.89
6.88	121.89
6.89	121.09
6.9	121.71
6.91	119.97
8.48	122.9
8.49	117.48
8.5	112.88
8.51	112.99
8.52	113.53
8.53	112.76
8.54	110.99
8.55	107.65
8.56	110.4
8.57	109.39
8.58	106.1
8.59	107.42
8.6	106.26
8.61	103.82
8.62	104.26
8.63	102.41
8.64	102.88
8.65	104.26
8.66	103.02
8.67	104.72
8.68	103.76
8.69	102.21
8.7	103.21
8.71	102.44
8.72	103.7
8.73	103.65
8.74	102.95
8.75	102.49
8.76	100.16
8.77	100.76
8.78	100.14
8.79	102.17
8.8	102.43
8.81	103.84
8.82	104.68
8.83	102.75
9.64	118.52
9.65	117.62
9.66	117.54
9.67	114.9
9.68	110.7
9.69	111.25
9.7	111.05
9.71	109.77
9.72	109.28
9.73	108.52
9.74	106.68
9.75	107.43
9.76	109.43
9.77	108.73
9.78	107.47
9.79	110.44
9.8	109.1
9.81	108.1
9.82	109.09
9.83	108.74
9.84	108.46
9.85	110.6
9.89	112.44
9.9	112.42
9.91	109.21
9.92	108.62
9.93	106.24
9.94	108.12
9.95	107.35
9.96	106.3
9.97	109.44
9.98	111.32
9.99	110.16
10.08	117.13
10.09	116.67
10.1	116.44
10.11	116.65
10.12	116.04
10.13	116.11
10.14	115.47
10.15	114.9
10.16	115.28
10.17	115.25
10.18	115.17
10.19	114.21
10.2	112.44
10.21	112.52
10.22	112.19
10.23	111.06
10.24	111.24
10.25	112.14
10.26	112.13
10.27	112.78
10.28	112.73
10.29	113.03
10.3	112.59
10.31	112.44
10.32	111.36
10.33	108.98
10.34	107.75
10.35	108.83
10.36	109
10.37	108.39
10.38	107.34
10.39	108.04
10.4	108.34
10.41	107.93
10.42	108.32
10.43	108.18
10.44	108
10.45	106.71
10.46	106.23
10.47	106.53
10.48	106.12
10.49	105.4
10.5	105.68
10.51	106.69
10.52	106.64
10.53	106.73
10.54	107.23
10.55	107.67
10.56	107.14
10.57	106.81
10.58	106.39
10.59	106.41
10.6	106.74
10.61	106.93
10.62	108.27
10.63	105.44
10.72	113.58
10.73	113.09
10.74	112.01
10.75	112.79
10.76	110.55
10.77	105.72
10.78	107.91
10.79	108.19
10.8	105.85
10.81	106.11
10.82	108.09
10.83	108.29
11.67	100.74
11.68	105.22
11.97	108.88
11.98	114.75
11.99	108.18
12	106.26
12.01	104.74
12.02	108.4
12.03	107.49
12.04	106.28
12.05	107.71
12.06	108.64
12.07	108.22
12.08	106.47
12.09	106.04
12.1	104.2
12.11	104.33
12.12	101.03
12.13	95.41
12.14	106.22
12.15	104.98
12.16	106.01
12.17	106.89
12.18	107.1
12.19	108.05
12.2	109.23
12.21	109.79
12.22	108.52
12.23	107.07
12.24	107.29
12.25	106.21
12.26	105.51
12.27	106
12.28	105.78
12.29	104.87
12.3	106.48
12.31	105.97
12.32	106.63
12.33	107.77
12.34	107.49
12.35	107.23
12.36	107.14
12.37	107.01
12.38	106.74
12.39	106.88
12.4	107.16
12.41	106.43
12.42	106.64
