time	f0
49.882	200.12
49.892	202.79
49.902	198.44
49.912	196.96
49.922	193.74
49.932	183.31
49.942	189.98
50.082	228.11
50.092	217.77
50.102	216.65
50.112	215.47
50.122	207.94
50.132	205.93
50.142	203.02
50.152	200.52
50.162	197.99
50.172	198.41
50.182	199.59
50.192	202.75
50.202	192.36
50.212	191.72
50.222	189.6
50.722	211.22
50.732	216.99
50.742	215.63
50.752	212.71
50.762	211.65
50.772	210.52
50.782	209.02
50.792	207.22
50.802	206.78
50.812	206.11
50.822	204.63
50.832	203.28
50.842	202.48
50.852	202.81
50.862	205.04
50.872	206.54
50.882	207.37
50.892	202.53
50.902	200.33
50.912	205.06
50.922	209.67
50.932	210.87
50.942	210.86
50.952	214.61
50.962	216.21
50.972	218.02
50.982	222.1
50.992	219.96
51.002	221.99
51.012	220.71
51.022	217.85
51.032	217.01
51.042	214.6
51.052	212.43
51.062	210.79
51.072	207.41
51.082	202.45
51.092	195.02
51.102	205.55
51.112	205.62
51.122	206.63
51.132	214.96
51.142	214.24
51.152	214.52
51.162	215.78
51.172	217.04
51.182	221.81
51.192	220.26
51.202	215.25
51.212	214.95
51.272	208.58
51.282	207.56
51.292	208.55
51.302	206.53
51.312	202.47
51.322	199.76
51.332	200.34
51.342	208.24
51.352	206.89
51.452	188.16
51.462	196.35
51.472	198.64
51.482	199.41
51.492	199.4
51.502	198.56
51.512	198.96
51.522	198.64
51.532	196.51
51.662	236.33
51.672	210.8
51.682	207.21
51.692	201.45
51.702	216.32
51.712	206.84
51.722	206.25
51.732	205.83
51.742	203.35
51.752	206.48
51.762	213.79
51.772	215.7
51.782	218.51
51.792	218.44
51.802	222.2
51.812	223.94
51.822	221.94
51.832	221.07
51.842	217.25
51.852	219.41
51.862	220.45
51.872	220.13
51.882	213.78
51.892	220.73
51.902	217.59
51.912	223.85
51.922	225.51
51.932	218.22
51.942	220.17
51.952	216.42
51.962	218.58
51.972	224.38
51.982	229.62
51.992	227.17
52.002	225.38
52.012	212.84
52.022	209.78
52.032	210.5
52.042	208.7
52.052	204.92
52.062	205.38
52.072	203.54
52.082	200.69
52.092	204.99
52.102	203.03
52.112	202.73
52.122	197.8
52.132	201.58
52.282	176.87
52.292	179.84
52.302	191.2
52.312	209.05
52.322	206.79
52.332	203.05
52.342	204.33
52.352	203.8
52.362	199.64
52.372	201.26
52.382	209.86
52.472	212.86
52.482	208
52.492	207.94
52.502	205.86
52.512	204.73
52.522	204.75
52.532	200.23
52.542	203.55
52.552	204.38
52.722	233.45
52.732	220.95
52.742	210.75
52.752	206.35
52.762	207.41
52.772	206.35
52.782	206.8
52.792	200.14
52.802	191.34
52.812	189.18
52.822	185.04
52.942	199.3
52.952	196.89
52.962	198.29
52.972	196.88
52.982	198.5
52.992	199.34
53.002	200.5
53.012	200.05
53.022	199.91
53.032	200.46
53.042	202.24
53.052	205.2
53.062	206.78
53.072	210.12
53.082	214.37
53.092	227.58
53.112	223.91
53.122	214.68
53.192	257.59
53.252	212.49
53.262	213.79
53.352	220.52
53.362	212.73
53.372	211.62
53.382	209.92
53.392	209.05
53.402	210.11
53.412	209
53.422	208.66
53.432	211.02
53.442	209.49
53.452	207.33
53.462	209.63
53.472	209.6
53.482	245.59
53.492	235.85
53.502	231.28
53.512	217.76
53.522	224.1
53.532	224.1
53.542	220.5
53.552	223.26
53.562	223.93
53.572	224.76
53.582	228.63
53.592	230.89
53.602	235.56
53.612	230.64
53.622	210.86
53.632	205.01
53.642	207.26
53.652	203.5
53.662	205.07
53.672	202.41
53.682	203.74
53.722	199.09
53.732	201.02
53.742	201.62
53.752	199.01
53.762	199.9
54.342	213.89
54.352	217.96
54.362	214.27
54.372	212.63
54.382	210.23
54.392	208.21
54.402	211.59
54.412	213.18
54.422	213.81
54.432	220.35
54.442	213.84
54.452	265.45
54.472	226.05
54.482	231.57
54.492	235.76
54.502	240.05
54.512	242.03
54.522	245.51
54.532	247.89
54.542	250.43
54.552	252.08
54.562	251.15
54.572	246.76
54.582	237.91
54.592	235.9
54.602	234.98
54.612	240.74
54.622	245.47
54.632	240.91
56.142	245.59
56.152	233.35
56.162	241.83
56.172	211.36
56.182	207.19
56.192	198.53
56.202	196.72
56.212	199.06
56.222	199.85
56.232	201.25
56.242	197.14
56.252	200.64
56.262	195.18
56.272	193.92
56.282	190.22
56.292	193.19
56.302	192.93
56.312	191.32
56.322	190.07
56.332	194.63
56.342	180.92
56.522	213.23
56.532	208.84
56.542	209.88
56.552	204.97
56.562	201.27
56.572	200.35
56.582	200.74
56.592	208.59
56.602	212.65
56.612	210.9
56.622	209.18
56.652	247.69
56.662	183.54
56.672	194.02
56.682	199.61
56.692	199.02
56.702	200
56.712	198.93
56.722	198.91
56.732	201.75
56.742	204.06
56.752	208.11
56.762	209.67
56.772	214.71
56.782	216.53
56.792	220.54
56.802	230.03
56.812	234.47
56.822	236
56.832	240.81
56.842	240.94
56.852	250.45
56.862	247.12
56.872	241.42
56.882	238.29
56.892	235.05
56.902	232.63
56.912	232.91
56.922	230.07
56.932	223.65
56.942	216.5
56.952	216
56.962	211.92
56.972	212.06
56.982	211.79
56.992	210.66
57.002	208.54
57.012	206.74
57.022	204.28
57.032	202.21
57.042	198.86
57.052	201.95
57.062	206.5
57.072	205
57.162	223.02
57.172	222.95
57.182	222.34
57.192	222.25
57.202	222.43
57.212	221.26
57.222	221.45
57.232	217.99
57.242	217.33
57.252	216.88
57.262	214.5
57.272	215.02
57.282	214.42
57.292	215.22
57.302	214.02
57.312	215.19
57.322	212.77
57.332	206.9
57.342	204.82
57.352	203.9
57.362	203.55
57.372	200.58
57.382	197.29
57.392	196.41
57.402	198.69
57.412	198.9
57.422	201.17
57.432	198.08
57.442	197.9
57.452	194.46
57.462	197.96
57.472	197.28
57.482	198.09
57.492	199.42
57.502	196.12
57.512	196.5
57.522	194.26
57.532	194.17
57.542	186.92
57.552	175.47
57.562	167.37
57.572	161.33
57.582	163.17
57.592	161.8
57.612	164.62
57.622	176.7
57.632	209.36
57.642	227.39
57.652	222.68
57.662	222.07
57.672	221.32
57.682	218.74
57.692	217.22
57.702	208.82
57.712	208.5
57.722	208.29
57.732	211.87
57.742	207.47
57.752	204.08
57.762	207.66
57.772	200.52
57.782	199.78
57.792	195.45
57.802	191.14
57.812	188.16
57.822	185.7
57.832	183.34
57.842	183.89
57.892	231.11
57.902	202.52
57.912	204.97
57.922	201.82
57.932	203.3
57.942	204.3
57.952	202.76
57.962	201.8
57.972	203.38
57.982	201.49
57.992	199.39
58.002	198.47
58.012	197.23
58.022	195.11
58.032	187.29
58.062	183.1
58.072	185.23
58.082	175.62
58.092	167.65
58.102	222.6
58.112	225.82
58.122	223.92
58.132	234.91
58.142	224.95
58.242	220.64
58.252	173.38
58.262	184.84
58.272	188.15
58.432	222.04
58.442	171.21
58.452	176.97
58.462	196.27
58.472	199.5
58.482	198.01
58.492	196.27
58.502	197.53
58.512	197.44
58.522	196.59
58.532	197.1
58.542	196.87
58.552	195.71
58.562	195.05
58.572	196.15
58.582	195.96
58.592	194.09
58.742	270.63
58.752	200.12
58.762	232.46
58.772	181.67
58.782	231.95
58.802	233.08
58.812	209.35
58.822	203.92
58.832	195.1
58.842	208.57
