time	f0
4.744	197.75
4.754	199.88
4.764	199.91
4.774	198.93
4.784	199.46
4.794	200.2
4.804	201
4.814	203.23
4.824	103.32
4.834	104.46
4.844	105.49
4.854	105.86
4.864	110.61
4.874	111.83
4.884	108.86
4.894	106.84
4.904	105.56
4.914	197.46
4.924	193.54
4.934	190.26
4.944	187.26
4.954	185.34
4.964	183.52
4.974	182.94
4.984	180.03
4.994	179.43
5.004	178.23
5.014	176.63
5.024	176.07
5.034	174.31
5.044	174.65
5.054	173.52
5.064	173.14
5.074	172.15
5.084	172.67
5.094	170.35
5.104	170.36
5.114	170.53
5.124	86.09
5.134	87.7
5.144	89.03
5.154	88.63
5.164	88.4
5.174	89.31
5.184	88.87
5.194	88.74
5.204	89.16
5.214	88.89
5.224	89.84
5.234	90.35
5.244	90.46
5.254	90.07
5.264	89.62
5.274	88.93
5.284	92.32
5.444	205.53
5.454	193.51
5.464	188.39
5.474	191.66
5.494	201.71
5.504	201.1
5.514	202.86
5.754	230.95
5.764	232.07
5.774	235.82
5.784	235.73
5.794	233.28
5.804	226.06
5.814	233.63
5.824	227.41
5.834	228.38
5.994	101.74
6.004	101.93
6.014	100.24
6.024	97.87
6.034	96.38
6.044	94
6.054	96.53
6.064	95.98
6.074	94.12
6.084	93.56
6.094	93.85
6.104	94.01
6.114	91.52
6.124	93.14
6.134	96.91
6.144	94.65
6.154	93.37
6.164	94.06
6.174	94.13
6.184	93.77
6.194	92.93
6.204	93.4
6.214	94.01
6.224	94.5
6.234	94.96
6.244	94.39
6.254	91.75
6.264	94.02
6.274	93.04
6.284	94.13
6.294	92.8
6.304	92.4
6.314	92.8
6.324	93.93
6.334	92.53
6.344	91.55
6.354	91.51
6.364	92.26
6.374	91.97
6.384	92.74
6.394	91.4
6.404	90.36
6.414	91.21
6.524	97.76
6.534	100.64
6.544	98.73
6.564	254.3
6.574	251.86
6.674	226.35
6.684	229.72
6.694	232.23
6.704	232.52
6.714	228.96
6.724	229.77
6.734	231.38
6.744	223.33
6.904	86.46
6.914	86.43
6.924	85.64
6.934	86.15
6.944	86.18
6.954	86.14
6.964	86.29
6.974	86.01
6.984	86.39
6.994	86.28
7.004	86.32
7.014	87.81
7.124	198.55
7.134	197.3
7.144	198.08
7.154	198.96
7.164	201.87
7.174	203.51
7.184	203.77
7.194	207.5
7.204	209.05
7.364	116.07
7.374	117.5
7.384	116.41
7.394	115.59
7.404	114.06
7.414	113.53
7.424	112.29
7.434	110.73
7.444	111.48
7.454	112.25
7.464	112.59
7.474	112.73
7.484	113.9
7.494	115.66
7.504	117.9
7.514	121.78
7.524	124.07
7.534	126.34
7.544	254.8
7.554	256.23
7.564	257.42
7.574	258.74
7.584	262.81
7.594	268.87
7.604	274.76
7.614	270.09
7.624	262.42
7.634	260.08
7.644	259
7.654	250.42
8.764	231.79
8.774	225.51
8.784	225
8.794	226.41
8.804	227.45
8.814	227.35
8.824	224.83
8.834	224.95
8.844	229.03
8.854	227.31
8.864	227.53
8.874	227.56
8.944	227.08
8.954	220.49
8.964	215.79
8.974	213.28
8.984	212.56
8.994	214.51
9.004	217.76
9.014	215.91
9.024	215.38
9.034	213.46
9.044	216.99
9.054	230.78
9.064	254.88
9.094	216.16
9.104	215.68
9.114	217.76
9.124	217.41
9.134	217.28
10.224	103.52
10.234	102.97
10.244	104.09
10.254	101.46
10.264	101.94
10.274	101.93
10.284	204.05
10.294	203.55
10.304	202.57
10.314	201.03
10.324	198.7
10.334	196.93
10.344	195.77
10.354	194.44
10.364	192.82
10.374	193.14
10.384	193.09
10.394	191.72
10.404	191.96
10.414	191.93
10.424	190.77
10.434	190.33
10.444	189.95
10.454	188.72
10.464	187.88
10.474	187.12
10.484	186.03
10.494	184.59
10.504	184.25
10.514	183.8
10.524	182.98
10.534	181.99
10.544	182.28
10.554	183.04
10.564	183.43
10.574	183.68
10.584	183.33
10.594	181.43
10.604	181.74
10.614	181.35
10.624	181.55
10.634	182.29
10.644	181.95
10.654	181.93
10.664	183.49
10.674	93.93
10.684	92.07
10.694	95.1
10.704	94.39
10.714	94.99
10.724	95.12
10.734	96.37
10.744	97.7
10.754	97.95
10.764	97.45
10.774	97.7
10.784	95.98
10.794	94.32
11.354	124.39
11.364	120.16
11.374	121.1
11.604	220.86
11.614	226.12
11.624	227.18
11.634	227.93
11.644	229.1
11.654	229.95
11.664	229.65
11.674	228.48
11.684	226.9
11.694	225.52
11.704	224.64
11.714	222.49
11.724	225.34
11.734	223.69
11.854	226.76
11.864	227.12
11.874	227.49
11.884	207.1
11.894	200.81
11.904	198.59
11.914	188.24
11.924	187.8
11.934	196.1
11.944	189.03
11.954	188.79
11.964	186.91
11.974	188.24
11.984	190.26
11.994	193.8
12.004	195.65
12.014	194.64
12.024	192.15
12.034	193.78
12.044	194.68
12.054	195.66
12.064	197.14
12.074	198.82
12.084	199.77
12.094	199.56
12.104	198.61
12.114	195.19
12.124	194.05
12.134	199.63
12.144	199.96
12.154	196.69
12.164	191.5
12.174	192.68
12.184	197.49
12.194	197.54
12.204	200.64
12.214	196.21
12.254	93.15
12.264	95.79
12.274	101.26
12.284	98.97
12.294	96.8
12.304	96.56
12.314	95.42
12.324	93.07
12.334	92.62
12.344	93.31
12.354	92.81
12.364	94
12.374	93.69
12.384	110.68
12.664	255.99
12.674	261.69
12.684	259.95
12.704	99.02
12.714	96.78
12.724	97.6
12.734	97.98
12.744	100.94
12.754	99.59
12.774	270.03
12.784	257.78
12.794	247.93
12.804	252.15
12.824	111.03
12.834	114.31
12.844	114.36
12.854	114.51
12.864	114.18
12.874	113.48
12.884	112.28
12.894	113.59
12.904	113.94
12.914	109.47
12.924	110.28
12.934	110.42
13.054	214.79
13.064	212.15
13.074	216.27
13.084	209.56
13.094	203.15
13.104	201.36
13.114	198.61
13.124	198.94
13.134	200.22
13.144	200.43
13.154	200.81
13.164	203.93
13.174	204.33
13.184	204.48
13.194	208.1
13.204	211.06
13.214	211.63
13.224	213.22
13.234	211.43
13.244	212.66
13.254	215.36
13.264	209.6
13.274	207.83
13.284	206.37
13.294	205.89
13.304	205.15
13.314	203.18
13.324	197.7
13.334	199.3
13.344	197.15
13.354	194
13.364	193.44
13.374	191.57
13.384	188.47
13.394	187.17
13.404	186.32
13.414	184.05
13.424	183.21
13.434	179.13
13.444	174.85
13.454	175.28
13.464	174.66
13.474	173.3
13.484	172.04
13.494	169.92
13.504	169.8
13.514	170.63
13.524	171.04
13.534	171.08
13.544	85.57
13.554	85.24
13.564	85.49
13.574	87.37
13.584	90.29
13.594	87.82
13.604	89.2
13.614	89.56
13.624	89.92
13.634	90.16
13.644	91
13.654	91.77
13.664	88.8
13.674	90.52
13.934	101.39
13.944	101.22
13.954	100.83
13.964	102.24
13.974	103.05
13.984	104.49
13.994	105.34
14.004	105.55
14.014	106.6
14.024	107.22
14.034	107.83
14.044	108.24
14.054	107.93
14.064	108.28
14.074	108.87
14.084	108.27
14.094	110.17
14.104	113.02
14.114	107.97
14.124	109.82
14.134	111.71
14.144	110.55
14.244	103.17
14.254	102.43
14.264	99.79
14.274	101.98
14.284	98.09
14.294	95.92
14.304	95.43
14.314	96.72
14.324	99.91
14.424	194.31
14.434	190.68
14.444	189.7
14.454	188.51
14.464	186.43
14.474	186.35
14.484	185.64
14.494	183.81
14.504	183.41
14.514	185.01
14.524	94.05
14.534	94.79
14.544	95.15
14.554	96.45
14.564	97.38
14.574	98.34
14.584	99.4
14.594	100.13
14.604	99.36
14.614	98.01
14.624	196.59
14.634	197.49
14.644	202.29
14.654	214.81
14.664	210.32
14.674	209.95
14.684	215.85
14.694	227.47
14.704	229.62
14.714	224.31
14.724	224.97
14.734	220.56
14.744	232.01
14.914	90.6
14.924	90.11
14.934	91.02
14.944	91.6
14.954	178.61
14.964	179.86
14.974	181.7
14.984	182.54
14.994	183.66
15.004	184.14
15.014	182.77
15.024	173.45
15.034	189.6
15.044	192.09
15.804	194.74
15.814	193.97
15.824	193.68
15.834	194.23
15.844	194.19
15.934	227.56
15.944	219.58
15.954	218.58
15.964	219.19
15.974	213.96
15.984	212.84
15.994	212.06
16.084	219.99
16.094	220.77
16.104	227.63
16.254	227.71
16.264	225.55
16.274	225.12
16.284	224.79
16.294	226.72
16.304	230.2
16.314	230.34
16.454	219.93
16.464	213.19
16.474	211.23
16.484	211.9
16.494	214.93
16.504	210.02
16.514	210.23
16.604	200.19
16.614	196.66
16.624	193.32
16.634	190.53
16.644	190.47
16.654	191.21
16.664	189.47
16.674	187.84
16.684	187.28
16.694	190.28
16.704	193.07
16.714	189.94
16.724	193.36
16.734	194.92
16.744	194.41
16.754	193.03
16.804	96.17
16.814	96.07
16.884	103.26
16.894	103.46
16.904	103.02
16.914	103.71
16.924	103.35
16.934	101.56
16.944	100.56
16.954	101.77
16.964	103.6
16.974	103.92
16.984	101.3
17.104	197.7
17.114	195.58
17.124	193.74
17.134	191.88
17.144	192.62
17.154	195.17
17.164	190.73
17.174	193.78
17.254	191.48
17.264	185.29
17.274	181.02
17.284	179.23
17.294	178.73
17.304	180.18
17.314	180.41
17.324	184.54
17.334	187.45
17.344	188.47
17.354	189.33
17.454	102.92
17.464	100.59
17.474	102.1
17.484	100.98
17.494	98.86
17.504	98.84
17.514	98.92
17.524	99.62
17.534	101.2
17.544	100.35
17.554	102.13
17.564	102.2
17.574	100.99
17.584	101.01
17.594	100.37
17.604	100.58
17.614	99.92
17.624	99.79
17.634	99.52
17.644	98.91
17.654	97.88
17.664	96.27
17.674	95
17.684	93.49
17.694	92.62
17.704	91.87
17.714	91.49
17.724	91.34
17.734	90.73
17.744	90.18
17.754	90.27
17.764	89.52
17.774	88.69
17.784	88.22
17.794	88.92
17.804	91.56
17.814	87.5
17.824	86.21
17.834	88.77
17.934	250.08
17.944	253.64
17.954	249.94
18.114	91.75
18.124	92.26
18.134	91.33
18.144	89.17
18.154	87.99
18.164	87.96
18.174	88.04
18.184	87.6
18.194	88.7
18.204	89.01
18.214	88.55
18.224	89.28
18.234	89.54
18.244	89.43
18.254	91.34
18.264	90.26
18.274	91.32
18.284	210.96
18.294	210.93
18.304	215.35
18.314	204.85
18.324	217.65
18.974	195.04
18.984	196.09
18.994	205.14
19.004	210.68
19.014	220.65
19.024	223.43
19.034	217.67
19.044	216.75
19.054	217.51
19.064	216.57
19.074	210.39
19.084	211.57
19.094	218.44
19.104	213.56
19.114	214.21
19.124	212.14
19.134	213.12
19.144	214.17
19.154	220.63
19.164	221.08
19.174	214.05
19.184	215.02
19.194	215.45
19.204	238.25
19.214	213.38
19.224	204.6
19.234	200.17
19.244	195.11
19.254	190.22
19.264	193.26
19.274	191.94
19.284	188.45
19.294	187.26
19.304	188.43
19.314	188.66
19.324	186.85
19.334	187.1
19.344	190
19.354	188.11
19.364	187.45
19.374	188.58
19.384	187.28
19.394	185.44
19.404	186.86
19.414	186.49
19.424	187.44
19.434	188.14
19.444	188.06
19.454	187.32
19.464	187.13
19.474	186.6
19.484	184.39
19.494	183.28
19.504	183.64
19.514	181.84
19.524	180.64
19.534	179.96
19.544	179.65
19.554	180.47
19.564	178.75
19.574	178.2
19.584	175.48
19.594	174.41
19.604	88.83
19.614	90.89
19.624	91.66
19.634	91.24
19.644	91
19.654	90.96
19.664	90.1
19.674	88.02
19.684	89.49
19.694	90.01
19.704	90.38
19.734	185.57
19.744	186.99
19.754	192.2
19.764	194.02
19.774	192.5
19.784	202.63
19.794	207.39
20.474	187.59
20.484	191.69
20.494	192.62
20.504	192.05
20.514	190.03
20.524	188.94
20.534	187.09
20.544	186.11
20.554	185.74
20.564	183.73
20.574	184.02
20.584	183.67
20.594	181.24
20.604	179.49
20.614	179.77
20.624	179.91
20.634	179.35
20.644	180.31
20.654	179.73
20.664	179.58
20.674	179.95
20.684	179.28
20.694	177.49
20.704	177.87
20.714	176.99
20.724	176.65
20.734	176.24
20.744	176.07
20.754	175.8
20.764	176.18
20.774	175.68
20.784	175.61
20.794	175.19
20.804	175.17
20.814	175.63
20.824	174.35
20.834	174.15
20.844	175.38
20.854	176.56
20.864	178.28
20.874	181.09
20.884	182.13
20.894	181.88
20.904	180.39
20.914	179.19
20.924	180.4
21.074	195.45
21.084	199.06
21.094	197.75
21.104	197.58
21.114	195.52
21.124	193.52
21.134	194.37
21.144	194.57
21.154	193.52
21.164	195.57
21.174	194.82
21.184	193.95
21.194	195.17
21.274	218.55
21.284	207.15
21.294	209.21
21.474	240.38
21.484	234.02
21.494	228.53
21.504	226.06
21.514	225.23
21.524	224.17
21.534	217.65
21.544	211.46
21.554	206.93
21.564	99.05
21.574	96.98
21.584	95.75
21.594	93.92
21.604	92.63
21.614	91.59
21.624	91.96
21.634	90.46
21.644	89.67
21.654	88.69
21.664	91.19
21.674	87.59
21.684	89.56
21.694	92.25
21.704	91.73
21.894	195
21.904	188.19
21.914	195.24
21.994	95.65
22.004	96.8
22.014	96.9
22.024	97.79
22.424	236.43
22.434	246.93
22.444	248.63
22.454	253.65
22.464	244.05
22.474	245.48
22.484	237.95
22.494	222.11
22.504	208.47
22.514	224.13
22.524	230.32
