time	f0
9.463	108.79
9.473	108.3
9.483	108.37
9.493	109.85
9.503	110.63
9.513	113.24
9.523	112.77
9.533	112.2
9.543	114.79
9.553	115.23
9.563	114.85
9.573	115.65
9.583	111.97
9.593	110.88
9.603	111.05
9.613	107.79
9.623	106.42
9.633	105.45
9.643	106.51
9.653	104.27
9.663	104.07
9.673	105.39
9.683	104.45
9.693	103.47
9.703	103.71
9.713	102.94
9.723	103.26
9.733	102.78
9.743	101.49
9.753	101.28
9.763	101.76
9.773	100.57
9.783	101.34
9.793	101.38
9.803	103.15
9.813	101.35
9.823	100.32
9.833	100.04
9.843	98.87
10.633	149.37
10.643	154.1
10.653	157.82
10.663	167.47
10.673	170.66
10.683	169.6
10.693	169.93
10.703	168.81
10.713	167.45
10.723	159.1
10.733	164.33
10.743	166.87
10.753	160.36
10.763	158.78
10.773	160.33
10.783	160.27
10.793	155.25
10.803	157.35
10.813	149.26
10.823	147.76
10.833	146.13
10.843	141
10.853	139.67
10.863	141.11
10.873	142.09
10.883	142.1
10.893	140.39
11.543	123.09
11.553	120.99
11.563	120.24
11.573	118.78
11.583	117.9
11.593	117.85
11.603	117.54
11.613	117.23
11.623	117.27
11.633	117.91
11.643	117.11
11.653	116.72
11.663	116.37
11.673	115.75
11.683	115.71
11.693	115.7
11.703	116.19
11.713	116.31
11.723	116.47
11.733	116.17
11.743	115.51
11.753	115.98
15.493	118.34
15.503	124.69
15.513	125.23
15.523	119.68
15.553	121.5
15.563	119.58
15.573	119.87
15.583	113.68
15.593	111.62
15.603	111.52
15.613	122.68
15.623	124.96
15.633	106.66
15.643	101.26
15.653	99.95
15.663	100.04
15.673	99.39
15.683	99.34
15.693	99.56
15.703	100.16
15.713	99.23
15.723	98.77
15.733	98.28
15.743	99.42
15.753	101.12
15.763	101.8
15.773	101.17
15.783	99.49
15.793	97.57
15.803	95.44
15.813	90.64
15.823	95.47
15.833	95.72
15.843	98.45
15.853	98.53
15.863	100.91
15.873	100.48
15.883	99.66
15.893	98.85
15.903	98.5
15.913	97.26
15.923	98.55
15.983	96.13
15.993	99.09
16.003	98.4
16.103	98.78
16.113	100.42
16.123	97.67
16.133	121.98
16.143	124.51
16.153	153.46
16.163	154.33
16.173	124.27
16.183	121.8
16.193	116.88
16.203	114.31
16.213	118.41
16.223	123.91
16.233	122.54
16.243	116.63
16.253	92.25
16.663	124.89
16.673	127.13
16.683	129.59
16.693	130.11
16.703	128.96
16.713	128.57
16.723	129.24
16.733	128.72
16.743	128.18
16.753	128.11
16.763	127.52
16.773	126.03
16.783	125.19
16.793	123.84
16.803	122.51
16.813	122.91
16.823	122.35
16.833	119.92
16.843	118.71
16.853	118.32
16.863	116.49
16.873	115.23
16.883	113.07
16.893	113.2
16.903	113.98
16.913	112.68
16.923	106.26
16.933	104.96
16.943	99.87
16.953	101.64
16.963	101.33
16.973	97.03
16.983	100.3
16.993	97.4
17.003	101.32
17.013	98.43
17.023	97.04
17.033	97.67
17.043	96.41
17.053	95.39
17.063	95.91
17.073	95.87
17.083	97.47
17.093	95.53
17.103	94.85
17.113	100.46
17.123	96.47
17.473	124.97
17.483	123.5
17.493	124.52
17.503	122.13
17.513	118.95
17.523	117.75
17.533	118.71
17.543	117.62
17.553	116.95
17.563	116.82
17.573	116.46
17.583	116.15
17.593	115.23
17.603	115.73
17.613	115.89
17.623	115.63
17.633	115.8
17.643	116.18
17.653	116.89
17.663	115.72
17.673	112.84
17.683	112.73
17.693	115.74
17.703	117.83
17.713	120.23
17.723	122.32
17.733	123.83
17.743	125.53
17.753	126.04
17.763	127.87
17.773	131.31
17.783	137.49
17.793	138.52
17.803	137.86
17.813	140.41
17.823	141.48
17.833	143.39
17.843	143.44
17.853	143.57
17.863	145.09
17.873	145.69
17.883	147.12
17.893	149.26
17.903	150.4
17.913	152.46
17.923	155.86
17.933	163.23
17.943	165.25
17.953	164.96
17.963	171.6
17.973	171.86
17.983	170.84
17.993	175.41
18.003	169.26
18.013	164.58
18.023	158.26
18.033	158.53
18.043	157.03
18.053	160.34
18.063	165.13
18.073	159.77
18.253	114.83
18.263	110.29
18.273	109.61
18.283	108.6
18.293	108.49
18.303	108.99
18.313	109.89
18.323	109.42
18.333	109.07
18.343	105.75
18.353	108.11
18.363	112.3
18.373	117.83
18.383	117.68
18.393	117.29
18.403	115.62
18.413	112.63
18.423	110.85
18.433	110.82
18.443	110.07
18.453	109.76
18.463	109.54
18.473	109.29
18.483	110.59
18.493	110.72
18.503	109.7
18.513	108.72
18.523	109.82
18.533	115.05
18.543	111.97
18.553	109.84
18.563	111.44
18.573	117.41
18.583	112.24
18.593	109.15
18.603	112.04
18.613	112.89
18.623	115.69
18.633	113.66
18.643	110.42
18.653	103.39
18.663	107.22
18.673	106.17
18.683	105.85
18.693	104.84
18.703	104.82
18.713	104.85
18.723	105.93
18.733	105.87
18.743	105.5
18.753	105.43
18.763	105.05
18.773	106.31
18.783	105.37
18.813	112.34
18.823	109.7
18.833	102.6
18.843	103.97
18.853	106.94
18.863	109.31
18.873	107.86
18.883	105.45
18.893	106.22
18.903	109.09
18.913	117.03
18.923	125.65
18.933	127.21
18.943	125.53
18.953	125.91
18.963	126.93
18.973	126.3
18.983	124.33
18.993	126.87
19.003	126.41
19.033	94.82
19.043	94.08
19.053	90.98
19.063	121.15
19.073	125.57
19.083	129.23
19.093	127.32
19.103	126.5
19.113	128.74
19.123	135.69
19.133	141.68
19.143	142.58
19.153	147.38
19.163	111.12
19.173	114.8
19.183	82.75
19.193	85.78
19.203	93.45
19.213	94.05
19.223	95.02
19.603	96.18
19.613	95.93
19.623	95.4
19.633	95.65
19.653	106.28
19.663	103.71
19.673	102.67
19.683	103.26
19.693	104.23
19.703	102.99
19.713	102.59
19.723	101.34
19.733	101.36
19.743	101.38
19.753	101.53
19.813	102.62
19.823	100.79
19.833	98.99
19.843	97.25
19.853	96.39
19.863	96.46
19.873	95.39
19.883	95.35
19.893	97.55
19.903	95.87
19.913	96.08
19.933	109.28
19.943	110.38
19.953	113.04
19.963	121.24
19.973	129.82
19.983	135.98
19.993	137.54
20.003	144.52
20.013	149.76
20.023	104.94
20.073	91.93
20.083	103.33
20.093	103.53
20.103	106.45
20.113	107.05
20.123	155.97
20.133	153.92
20.143	143.47
20.153	141.89
20.163	140
20.173	138.28
20.183	137.52
20.193	135.27
20.203	134.01
20.213	132
20.223	129.06
20.233	129.52
20.243	129.82
20.253	130.86
20.263	131.9
20.273	132.01
20.283	132.1
20.293	132.34
20.303	131.96
20.313	130.83
20.323	131.97
20.333	131.63
20.343	130.49
20.353	132.81
20.363	131.42
20.373	128.77
20.383	131.28
20.393	130.62
20.403	128.76
20.413	133.33
20.423	132.11
21.703	110.58
21.713	109.78
21.723	109.28
21.733	108.84
21.743	108.73
21.753	107.61
21.763	109.29
21.773	228.18
21.783	225.18
21.793	217.81
21.803	217.75
21.813	219.74
21.823	221.84
21.833	222.92
21.873	103.51
21.883	103.06
21.893	103.28
21.903	100.14
21.913	100.2
21.923	99.15
21.933	93.21
21.943	91.03
21.953	96.01
21.963	98.18
21.973	95.01
21.983	96.48
21.993	101.06
22.003	100.02
22.013	102.09
22.293	117.36
22.303	116.87
22.313	116.1
22.323	115.46
22.333	115.93
22.343	116.45
22.353	116.47
22.363	116.82
22.373	115.88
22.383	115.89
22.393	115.74
22.403	114.95
22.413	115.37
22.423	115.86
22.433	115.78
22.443	116.24
22.453	115.53
22.463	116.39
22.473	115.97
22.483	116.91
22.493	116.1
22.503	115.76
22.513	115.36
22.563	118.56
22.573	119.51
22.583	118.93
22.593	117.23
22.603	116.12
22.613	114.56
22.623	113.75
22.633	116.26
22.643	117.25
22.653	116.47
22.663	115.84
22.673	116.46
22.773	112.02
22.783	112.08
22.793	109.15
22.803	107.36
22.813	104.01
22.823	101.14
22.833	100.95
22.843	100.47
22.853	97.46
22.863	82.12
22.873	81.01
22.883	99.06
22.893	99.43
22.903	96.83
22.913	97.08
22.923	100
22.933	100.59
22.943	99.83
22.953	98.47
22.963	99.04
22.973	98.35
22.983	99.63
22.993	100.87
23.003	99.18
23.013	97.58
23.023	96.88
23.033	97.16
23.043	95.2
23.053	95.63
23.063	95.6
23.073	96.57
23.083	100.22
23.123	94.87
23.133	91.72
23.143	90.68
23.153	92.89
23.163	94.47
23.173	96.17
23.213	107.51
23.223	104.67
23.233	102.35
23.243	101.73
23.253	99.33
23.263	96.87
23.273	94.96
23.283	96.45
23.293	91.17
23.303	97.07
23.313	97.65
23.323	96.81
23.353	80.71
23.363	97.03
23.373	95.68
23.383	96.17
23.393	94.71
23.403	91.59
23.413	86.16
23.423	84.23
23.433	81.16
23.483	118.11
23.493	117.52
23.503	117.1
