time	f0
13.958	134.7
13.968	127.53
13.978	126.5
13.988	129.54
13.998	127.72
14.008	127.97
14.018	129.32
14.128	122.16
14.138	119.44
14.148	130.15
14.158	124.39
14.168	124.24
14.178	123.44
14.188	125.32
14.198	125.79
14.208	126.92
14.218	128.29
14.228	127.7
14.238	129.44
14.248	130.68
14.258	130.35
14.268	131.13
14.278	131.85
14.288	131.31
14.298	130.33
14.308	130.04
14.318	129.35
14.328	128.35
14.338	127.87
14.348	126.9
14.358	125.01
14.368	122.98
14.378	121.06
14.388	121.36
14.398	123.8
14.408	123.49
14.418	124.08
14.428	123
14.438	122.42
14.448	124.21
14.458	125.47
14.468	123.11
14.478	121.25
14.488	120.58
14.498	120.04
14.508	119.13
14.518	119.02
14.528	118.36
14.538	116.55
14.548	115.99
14.558	115.93
14.568	116.05
14.578	115.31
14.588	115.53
14.598	113.65
14.608	113.23
14.618	114.43
14.628	114.14
14.638	113.8
14.648	114.79
