time	f0
6.155	101.32
6.165	99.78
6.175	99.33
6.185	100.48
6.195	103.48
6.205	104.04
6.215	103.17
6.315	99.69
6.325	101.36
6.335	100.92
6.345	101.05
6.355	100.41
6.365	98.92
6.375	97.75
6.385	97.15
6.395	96.99
6.405	97.96
6.415	99.38
6.425	100.79
6.435	101.2
6.445	102.38
6.455	102.67
6.465	102.78
6.475	104.8
6.485	104.52
6.495	104.98
6.505	106.51
6.515	107.08
6.525	105.79
6.535	105.97
6.545	105.93
6.555	106.08
6.565	106.69
6.575	106.22
6.585	105.27
6.595	101.38
6.605	98.2
6.615	95.12
6.625	90.08
6.745	98.67
6.755	104.5
6.765	103.44
6.775	105.26
6.785	106.73
6.795	107.22
6.805	107.21
6.815	106.14
6.825	105.46
6.835	106.34
6.845	107.42
7.995	99.88
8.005	95.3
8.015	94.11
8.025	92.86
8.035	92.44
8.045	94.79
8.055	94.3
8.065	95.18
8.075	98.03
8.085	97.96
8.095	98.67
8.105	98.77
8.115	97.37
8.125	95.01
8.135	93.87
8.145	95.11
8.155	95.88
8.165	99.52
8.175	98.7
8.185	111.79
8.195	111.17
8.205	108.96
8.215	108.57
8.225	108.04
8.235	105.41
8.245	105.35
8.255	107.86
8.265	111.25
8.275	111.37
8.285	106.63
8.295	109.65
8.305	115.55
8.315	122.98
8.325	120.98
8.335	115.24
8.345	114.8
8.355	114.5
8.365	108.67
8.375	111.25
8.385	114.24
8.495	99.59
8.505	100.03
8.515	99.64
8.525	98.35
8.535	98.4
8.545	98.9
8.555	99.84
8.565	100.27
8.575	100.96
8.585	100.61
8.595	100.13
8.725	101.54
8.735	100.1
8.745	99.22
8.755	97.97
8.765	98.5
8.775	97.29
8.785	97.18
8.795	97.62
8.805	96.84
8.815	95.83
8.825	91
8.835	89.54
8.845	90.43
8.855	91.15
8.865	91.59
8.875	92.69
8.885	93.99
8.895	94.15
8.905	94.59
8.915	94.71
8.925	92.96
8.935	91.95
8.945	92.43
9.075	110.21
9.085	110.39
9.095	110.99
9.105	112.26
9.115	112.22
9.125	110.13
9.135	109.86
9.145	109.64
9.155	107.74
9.165	104.93
9.175	103.69
9.185	106.16
9.195	110.1
9.205	111.9
9.215	110.53
9.225	109.05
9.235	109.05
9.245	111.82
9.255	111.34
9.265	107.96
9.275	105.32
9.285	101.6
9.295	98.49
9.305	97.66
9.315	98.12
9.345	96.4
9.355	96.52
9.365	95.98
9.375	93.47
9.385	95.33
9.395	93.81
9.405	91.75
9.415	95.43
9.425	95.28
9.545	93.15
9.555	97.77
9.565	96.61
9.575	98.56
9.585	99.16
9.595	99.26
9.605	99.24
9.615	102.05
9.625	101.74
9.635	101.16
9.645	102.37
10.325	89.27
10.335	93.4
10.345	93.49
10.355	93.68
10.365	94.87
10.375	94.75
10.385	94.98
10.395	94.48
10.405	94
10.415	93.91
10.425	92.58
10.435	91.8
10.445	91.33
10.455	90.62
10.465	89.46
10.475	89.48
10.485	89.69
10.495	89.01
10.505	88.03
10.515	88.52
10.525	88.18
10.535	88.36
10.545	89
10.555	89.03
10.565	88.32
10.575	87.13
10.585	89.23
10.595	87.23
10.605	101.91
10.645	177.54
10.655	174.69
11.835	106.39
11.845	106.09
11.855	106.94
11.865	107.61
11.875	108.18
11.885	107.87
11.895	105.81
11.905	104.48
11.915	104.4
12.105	102.6
12.115	101.62
12.125	99.99
12.135	99.63
12.145	99.36
12.155	98.99
12.165	98.69
12.175	98.18
12.185	97.46
12.195	96.86
12.205	95.84
12.215	95.61
12.225	95.26
12.235	94.52
12.245	93.89
12.255	93.53
12.265	93.74
12.275	92.95
12.285	90.59
12.295	87.83
12.305	85.6
12.315	87.79
12.325	86.21
12.335	86.25
12.345	87.16
12.355	87.67
12.365	87.25
12.375	86.8
12.385	88.66
12.395	88.6
12.405	88.84
12.415	87.02
12.425	86.63
12.435	87.8
12.525	174.67
12.535	168.7
12.545	109.53
12.555	109.79
12.565	109.69
12.575	110.09
12.585	109.9
12.595	110
12.605	109.75
12.615	108.42
12.625	108.35
12.635	110.09
12.645	111.8
12.655	110.97
12.665	109.52
12.675	107.53
12.685	105.89
12.695	104.22
12.705	108.1
12.715	109.28
12.725	109.55
12.735	108.93
12.745	110.23
12.795	94.14
12.805	93.13
12.815	90.88
12.875	77.86
12.885	78.87
12.895	86.3
12.905	87.73
12.915	89.75
12.925	93.65
12.935	92.61
12.945	92.51
12.955	93.95
12.965	94.49
12.975	95.49
12.985	94.59
12.995	93.2
13.005	91.72
13.015	90.64
13.025	88.87
13.035	84.56
13.045	87.16
13.055	88.64
13.075	174.27
13.085	176.63
13.095	185.44
13.135	190.35
13.145	180.54
13.155	183.36
13.165	181.84
13.175	174.33
13.185	177.14
13.195	177.03
13.205	176.74
13.215	178.98
13.225	173.58
13.235	179.13
13.245	173.27
13.255	179.27
13.265	176.36
13.275	172.78
13.285	184.49
13.295	173.04
13.305	192.42
13.405	108.71
13.415	108.77
13.425	108.91
13.435	109.43
13.445	110.06
13.455	110.31
13.465	110.22
13.475	107.81
13.485	111.37
13.495	115.92
13.505	118.81
13.515	120.58
13.525	119.27
13.535	118.43
13.545	115.46
13.555	115.46
13.565	115.53
13.575	114.87
13.585	114.75
13.595	112.29
13.605	111.59
13.615	111.13
13.625	111.1
13.635	111.65
13.645	111.14
13.655	110.48
13.665	110.4
13.885	144.13
13.895	148.11
13.905	165.83
13.915	157.73
13.925	156.13
13.935	155.89
13.945	103.4
13.955	103.06
13.965	102.81
13.975	101.97
13.985	100.38
13.995	100.29
14.005	99.83
14.015	99.49
14.025	99.28
14.035	98.96
14.045	98.74
14.055	98.28
14.065	98.2
14.075	98.1
14.085	97.38
14.095	95.85
14.105	93.13
14.115	95.08
14.125	96.03
14.135	99.38
14.145	101.34
14.155	104.93
14.265	117.51
14.275	117.37
14.285	118.05
14.295	104.48
14.305	108.65
14.315	76.64
14.325	75.31
14.335	104.36
14.345	100.38
14.355	98.87
14.365	98.78
14.375	106.36
14.875	107.64
14.885	104.63
14.895	106.8
14.905	107.33
14.915	107.49
14.925	108.19
14.935	108.69
14.945	109.6
14.955	110.65
14.965	110.84
14.975	110.94
14.985	109.63
14.995	108.81
15.005	109.43
15.015	108.8
15.025	108.05
15.035	111.31
15.045	112.1
15.055	109.87
15.065	108.71
15.075	109.16
15.155	125.41
15.165	127.23
15.175	100.98
15.185	100.25
15.195	100.17
15.205	98.26
15.215	99.49
15.225	99.44
15.235	99.06
15.245	99.4
15.255	98.87
15.265	100.01
15.275	98.2
15.285	99
15.295	103.77
15.305	98.49
15.315	97.75
15.325	96.7
15.335	96.38
15.345	97.59
15.355	100.31
15.365	101.17
15.375	102.57
15.385	103.98
15.395	105.1
15.405	106.5
15.415	106.62
15.425	106.51
15.435	104.73
15.445	104.57
15.455	104.66
15.465	103.22
15.475	102.14
15.485	101.44
15.495	101.36
15.505	101.67
15.515	101.58
15.525	101.25
15.535	102.07
15.545	101.74
15.555	101.69
15.565	101.64
15.575	99.6
15.585	98.7
15.595	98.13
15.605	96.24
15.615	98.74
15.625	100.92
15.635	106.45
15.645	110.82
15.655	110.3
15.665	108.64
15.675	108.34
15.685	108.19
15.695	107.03
15.705	105.01
15.715	108.13
15.725	110.8
15.735	110.7
15.745	109.21
15.755	109.14
15.765	113.71
15.775	111.78
15.785	111.6
15.795	110
15.805	109
15.815	112.06
15.925	110.43
15.935	108.01
15.945	105.31
15.955	105.51
15.965	102.74
15.975	103.15
15.985	103.59
15.995	103.39
16.005	103.26
16.015	103.7
16.025	101.19
16.035	101.22
17.285	96.75
17.295	99.59
17.305	98.75
17.315	99.87
17.325	98.97
17.335	98.49
17.345	97.44
17.355	99.71
17.365	100.85
17.375	98.74
17.385	97.77
17.395	97.68
17.405	96.93
17.415	96.76
17.425	96.7
17.435	96.76
17.445	97.33
17.455	97.96
17.465	98.51
17.475	98.99
17.485	100.22
17.495	100.52
17.505	100.09
17.515	99.29
17.525	96.22
17.535	94.31
17.545	93.9
17.555	94.4
17.565	92.84
17.575	92.16
17.585	94.8
17.595	93.79
17.605	77.34
17.615	77.86
17.625	79.55
17.635	99.38
17.645	101.64
17.655	101.45
17.665	99.34
17.675	98.62
17.685	98.68
17.695	96.95
17.705	96.11
17.715	96.01
17.725	95.71
17.735	95.27
17.745	94.05
17.755	93.32
17.765	92.72
17.775	91.96
17.785	90.69
17.795	89.04
17.805	88.03
17.815	87.05
17.825	85.62
17.985	118.93
17.995	110.35
18.005	111.17
18.015	112.06
18.025	112.99
18.035	115.17
18.045	117.42
18.055	118.82
18.065	119.82
18.075	120.83
18.085	122.25
18.095	125.09
18.105	125.95
18.115	125.8
18.125	127.72
18.135	128.96
18.145	131.14
18.155	132.65
18.165	132.55
18.175	133.33
18.185	132.64
18.195	132.91
18.205	131.92
18.215	132.71
18.225	133.49
18.235	135.78
18.245	135.83
18.255	140.11
18.265	142.75
18.275	131.17
18.405	96.41
18.415	97.72
18.425	93.43
18.435	91.7
18.445	92.8
18.455	96.25
18.465	97.34
18.475	98.61
18.485	98.13
18.495	97.58
18.505	96.01
18.515	99.72
18.525	99.39
18.535	98.2
18.545	97.92
18.555	97.4
18.565	98.01
18.575	100.92
18.585	103.91
18.595	100.03
18.605	100.12
18.615	104.77
18.625	100.45
18.635	100.51
18.645	99.31
18.655	98.01
18.665	97.21
18.875	98.59
18.885	100.76
18.895	102.59
18.905	103.24
18.915	104.98
18.925	106.88
18.935	109.41
18.945	111.99
18.955	111.31
18.965	113.86
18.975	114.55
18.985	115.42
18.995	117.02
19.005	118.26
19.015	118.03
19.025	115.91
19.035	115.85
19.045	115.49
19.055	114.49
19.065	114.49
19.075	115.03
19.085	114.98
19.095	112.1
19.105	108.56
19.115	106.15
19.125	103.62
19.135	102.07
19.145	100.96
19.155	79.21
19.165	74.5
19.175	75.78
19.185	75.57
19.195	107.78
19.205	110.56
19.215	107.52
19.225	102.38
19.235	99.5
19.245	95.12
19.255	95.38
19.265	100.08
19.295	106.16
19.305	106.88
19.315	106.56
19.325	107.77
19.335	107.85
19.345	105.54
19.355	104.85
19.365	106.17
19.375	105.89
19.385	107.49
19.395	109.43
19.405	109.98
19.415	109.8
19.425	118.96
19.435	116.42
19.445	108.03
19.455	105.09
19.465	103.49
19.605	96.05
19.615	96.75
19.625	99.64
19.635	99.3
19.645	99.01
19.655	97.13
19.665	99.33
19.855	113.1
19.865	108.13
19.875	105.03
19.885	103.95
19.895	103.52
19.905	103.28
19.915	103.03
19.925	103.28
19.935	101.28
19.945	103.24
19.955	102.85
19.965	121.7
19.975	117.03
19.985	117.28
19.995	118.47
20.005	114.24
20.815	119.66
20.825	120.01
20.835	100.32
20.845	100.62
21.005	102.47
21.015	97.29
21.025	100.62
21.035	99.56
21.045	99.75
21.055	99.24
21.065	98.92
21.075	98.87
21.085	98.59
21.095	97.81
21.105	96.98
21.115	96.81
21.125	97.32
21.135	97.39
21.145	96.49
21.155	97.11
21.165	97.89
21.175	98.21
21.185	98.59
21.195	98
21.205	98.35
21.215	98.18
21.225	97.14
21.235	97.11
21.245	97.12
21.255	96.89
21.265	97.03
21.275	96.82
21.285	96.69
21.295	96.39
21.305	95.7
21.315	95.26
21.325	95.13
21.335	96.43
21.345	95.52
21.355	95.07
21.365	95.53
21.375	94.12
21.385	94.47
21.405	155.88
21.415	157.98
21.655	106.37
21.665	106.27
21.675	107.63
21.685	108.03
21.695	106.99
21.705	104.92
23.105	103.75
23.115	102.85
23.125	96.39
23.135	97.6
23.145	102.44
23.295	106.58
23.305	105.06
23.315	105.87
23.325	105.82
23.335	105.22
23.345	103.52
23.355	101.86
23.365	101.25
23.375	101.47
23.385	102.18
23.395	102.71
23.405	103.03
23.415	103.72
23.425	104.09
23.435	104.04
23.445	102.59
23.455	100.31
23.465	101.36
23.475	102.84
23.485	103.54
23.495	103.37
23.505	103.2
23.515	103.16
23.525	101.55
23.535	99.36
23.545	97.89
23.555	99.1
23.565	102.97
23.575	102.99
23.585	116.45
23.595	94.22
23.605	94.85
23.615	94.08
23.625	93.21
23.635	92.36
23.645	91.6
23.655	90.64
23.665	89.41
23.675	90.1
23.685	90.28
23.695	90.97
23.705	90.9
23.715	90.97
23.895	101.43
23.905	99.7
23.915	99.15
23.925	99.09
23.935	98.74
23.945	99
23.955	97.17
23.965	93.86
23.975	91.08
23.985	94.75
24.145	94.02
24.155	97.98
24.165	97.41
24.175	93.44
24.185	92.75
24.225	98.58
24.235	99.74
24.245	99.18
24.255	98.18
24.265	98.47
24.275	97.8
24.285	97.09
24.295	96.32
24.515	95.09
24.525	94.5
24.535	94.07
24.545	90.66
24.555	92.46
24.565	97.24
24.695	95.58
24.705	95.55
24.715	95.62
24.885	112.1
24.895	102.62
24.905	101.15
24.915	98.8
24.925	98.13
24.935	97
24.945	96.27
24.955	94.19
24.965	92.36
24.975	92.39
24.985	90.99
24.995	102.47
25.005	100.1
25.015	99.18
25.025	99.24
25.035	98.89
25.045	99.09
25.055	99.07
25.065	97.63
25.075	99.66
25.085	98.99
25.095	98.06
25.105	98.45
25.115	99.23
25.125	99.32
25.135	99.22
25.145	98.74
25.155	97.97
25.165	96.78
25.175	94.84
25.185	95.36
25.195	98.54
25.205	100.73
25.215	100.48
25.365	115.85
25.375	112.91
25.385	112.5
25.585	104.33
25.595	103.33
25.625	105.18
25.635	103.41
27.325	73.87
27.335	93.56
27.345	95.5
27.445	113.52
27.455	111.17
27.515	107.36
27.525	105.76
27.535	106.17
27.625	104.68
27.635	102.93
27.845	84.28
27.855	95.35
27.865	87.67
27.875	90.25
27.885	91.16
27.895	90.28
27.905	90.34
27.915	87.37
27.925	94.8
28.115	79.81
28.125	79.62
28.135	76.4
28.325	82.42
28.335	102.74
28.355	93.37
28.365	93.39
28.375	93.02
28.385	91.89
28.545	87.27
28.555	87.43
28.565	89.61
28.575	89.24
28.585	88.45
28.595	89.11
28.605	86.9
28.615	87.55
28.625	89.71
28.685	90.68
28.695	90.57
28.765	181.26
28.775	176.76
28.785	181.5
28.795	173.23
28.805	178.56
29.015	74.78
29.025	78.77
29.035	102.47
29.045	103.3
29.055	101.95
29.065	152.7
29.075	152.86
29.115	77.28
29.125	95.62
29.135	94.56
29.145	91.98
29.155	92.7
29.165	92.98
29.175	92.83
29.185	93.17
29.195	93.22
29.205	92.67
29.215	92.26
29.225	92.11
29.235	93.08
29.245	94.43
29.255	94.47
29.265	94.84
29.275	97.16
29.285	97.42
29.295	97.42
29.305	97.22
29.315	96.11
29.325	92.32
29.335	93.71
29.345	92.37
29.355	91.69
29.365	91
29.375	92.41
29.385	93.86
29.395	93.91
29.405	93.73
29.415	95.45
29.425	97.58
29.435	100.4
29.445	98.29
29.455	95.66
29.465	95.64
29.475	96.61
29.485	101.89
29.495	99.21
29.505	96.57
30.635	99.34
30.645	99.18
30.655	98.68
30.665	100.63
30.675	99.98
30.685	99.44
30.695	99.51
30.705	99.24
30.715	99.31
30.725	98.54
30.735	97.23
30.745	96.18
30.755	95.63
30.765	98.74
30.775	100.24
30.785	100.27
30.795	101.04
30.805	100.66
30.815	98.28
30.825	99.03
30.835	99.52
30.845	98.46
30.855	96.61
30.865	100.82
30.875	100.26
30.885	100.15
30.895	99.41
30.905	99.32
30.915	98.94
30.925	98.4
30.935	98.72
30.945	98.89
30.955	100.04
30.965	100.12
31.005	102.53
31.015	100.24
31.025	100.46
31.035	98.02
31.045	97.16
31.055	102.72
31.065	102.49
31.075	101.58
31.085	99.12
31.095	98.44
31.105	98.29
31.115	99.09
31.125	102.17
31.135	100.26
31.145	101.22
31.155	101.73
31.165	99.96
31.175	99.31
31.185	101.22
31.195	105.58
31.205	106.42
31.215	100.6
31.225	100.47
31.235	100.22
31.245	105.08
31.255	104.68
31.265	103.33
31.275	107.88
31.285	108.22
31.295	107.44
31.305	107.55
31.315	106.88
31.325	105.66
31.335	103.41
31.345	106.3
31.355	107.24
31.365	108.8
31.375	107.3
31.385	107.1
31.395	103.68
31.405	103.34
31.415	104.13
31.425	101.99
31.435	97.92
31.445	99.87
31.455	98.91
31.465	94.53
31.475	94.94
31.485	95.66
31.495	96.61
31.505	93.04
31.515	91.45
31.525	87.18
31.535	88.08
31.545	90.27
31.555	91.66
31.565	91.55
31.575	90.09
31.585	89.32
31.595	90.43
31.605	90.78
31.615	89.56
31.625	89.49
31.635	90.61
31.645	89.89
31.655	90.4
31.665	91.42
31.675	94.3
31.685	96.71
31.695	93.18
31.705	92.39
31.715	92.52
31.725	93.46
31.735	95
31.745	94.61
31.755	91.1
31.765	93.89
31.775	94.37
31.785	94.43
31.795	95.06
31.805	96.6
31.815	97.4
31.825	96.28
31.835	97.34
31.845	98.17
31.855	100.2
31.865	98.8
31.875	97.36
31.885	95.77
31.895	93.68
31.905	93.24
31.915	91.93
31.925	94.68
31.935	95
32.065	93.21
32.075	93.26
32.085	91.58
32.095	90.15
32.105	89.28
32.115	88.75
32.125	91.86
32.135	91.73
32.145	94.88
32.155	96.96
32.165	97.69
32.175	100.42
32.185	101.71
32.195	100.65
32.205	97.58
32.215	101.61
32.225	100.7
32.235	100.14
32.245	99.29
32.255	98.86
32.265	98.08
32.275	97.39
32.285	101.05
32.295	102.35
32.305	100.35
32.315	96.29
32.565	99.6
32.575	97.35
32.585	98.94
32.595	98.22
32.605	96.95
32.615	96.41
32.625	96.1
32.635	96.99
32.645	97.97
32.655	98.47
32.665	97.49
32.675	74.86
