time	f0
5.19	115.01
5.2	115.42
5.21	114.86
5.22	115.18
5.23	116.11
5.24	115.19
5.25	113.5
5.26	110.59
5.27	110.43
5.28	108.78
5.42	145.89
5.43	147.08
5.44	148.07
5.45	148.7
5.46	149.11
5.47	149.41
5.48	150.1
5.49	151.03
5.5	152.13
5.51	153.4
5.52	150.01
5.53	144.66
5.54	149.56
5.63	169.34
5.64	166.04
5.65	164.13
5.66	162.22
5.67	160.6
5.68	158.36
5.69	156.32
5.7	155.08
5.71	153.83
5.72	144.31
5.73	142.8
5.77	157.29
5.78	160
5.79	157.99
5.8	156.33
5.81	156.88
5.82	156.77
5.83	155.48
5.84	155.22
5.85	154.4
5.86	152.73
5.87	150.83
5.88	148.73
5.89	146.07
5.9	142.75
5.91	139.36
5.92	137.26
5.93	133.97
5.94	130.67
5.95	127.37
5.96	125.81
5.97	127.07
5.98	124.84
5.99	120.2
6	118.22
6.01	117.25
6.02	114.93
6.03	113.36
6.04	111.67
6.05	111.12
6.06	110.17
6.07	109.52
6.08	108.09
6.09	115.46
6.1	110.56
6.11	108.2
7.45	130.57
7.46	133.37
7.47	135.41
7.48	134.2
7.49	133.36
7.5	132.56
7.51	132.91
7.52	132.91
7.53	132.67
7.54	132.41
7.55	131.85
7.56	132.03
7.57	132.11
7.58	132.49
7.59	131.95
7.6	130.72
7.61	129.51
7.62	130.19
7.63	130.71
7.64	130.49
7.65	132.23
7.66	133.99
7.67	134.78
7.68	134.28
7.69	133.85
7.7	132.6
7.71	131.74
7.72	130.15
7.73	128.02
7.74	127.06
7.75	126.6
7.76	126
7.77	125.29
7.78	123.44
7.79	121.77
7.8	120.39
7.81	119.53
7.82	118.5
7.83	117.36
7.84	116.54
7.85	116.16
7.86	116.17
7.87	114.92
7.88	109.67
7.89	114.31
7.9	116.61
7.91	118.08
7.92	118.51
7.93	117.05
7.94	116.8
7.95	117.34
8.08	117.66
8.09	116.55
8.1	115.56
8.11	115.32
8.12	115.69
8.13	116.48
8.14	116.91
8.15	116.69
8.16	118.87
8.17	122.47
8.18	126.84
8.19	127.8
8.2	133.48
8.21	136.68
8.22	137.63
8.23	141.13
8.24	138.94
8.25	141.2
8.26	142.57
8.27	143.59
8.28	141.36
8.39	176.34
8.4	176.48
8.41	174.75
8.42	173.31
8.43	170.61
8.44	168.52
8.45	165.88
8.46	160.72
8.47	154.75
8.48	151.9
8.49	145.88
8.5	143.58
8.51	139.88
8.52	139.63
8.53	136.74
8.54	135.71
8.55	132.76
8.56	128.78
8.57	125.8
8.58	123.22
8.59	118.05
8.6	118.24
8.61	114.3
8.62	113.13
8.63	112.53
8.64	111.99
8.65	108.38
8.66	106.59
8.67	99.38
8.68	98.23
10.62	130.69
10.63	128.08
10.64	127.64
10.65	128.5
10.66	129.54
10.67	131.43
10.68	136.21
10.69	138.61
10.7	143.25
10.71	146.23
10.72	148.9
10.73	155.09
10.74	160.83
10.75	161.1
10.76	159.42
10.77	157.25
10.85	189
10.86	187.29
10.87	188.3
10.88	186.87
10.89	185.39
10.9	183.81
10.91	179.85
10.92	176.9
10.93	172.07
10.94	169.66
10.95	166.16
10.96	162.22
10.97	155.64
10.98	151.44
10.99	145.09
11	138.9
11.01	138.34
11.02	134.83
11.03	128.79
11.04	125.41
11.05	124.85
11.06	122.14
11.07	116.79
11.08	115.84
11.09	117.37
11.1	117.53
11.11	114.76
11.12	113.57
11.13	113.44
11.14	114.18
11.15	115.46
11.16	119.04
11.17	123.73
11.18	124.12
11.19	122.37
11.2	116.14
11.21	115.31
11.22	114.91
11.23	114.15
11.24	113.41
11.25	112.8
11.26	113.14
11.27	113.09
11.28	112.9
11.29	111.25
11.3	110.47
11.31	109.63
11.32	107.7
11.33	107.72
11.49	164.24
11.5	165.64
11.51	165.54
11.52	164.82
11.53	164.06
11.54	164.43
11.55	165.3
11.56	166
11.57	168.77
11.58	170.99
11.59	171.41
11.6	170.19
11.61	165.23
11.62	157.77
11.63	164.66
11.73	149.73
11.74	146.61
11.75	141.56
11.76	137.69
11.77	134.21
11.78	129.56
11.79	125.42
11.8	123.34
11.81	120.07
11.82	118.36
11.83	116.83
11.84	114.73
11.85	114.05
11.86	113.04
11.87	109.68
11.88	106.81
11.89	96.53
11.9	105.19
11.91	109.75
11.92	116.16
11.93	116.58
11.94	114.16
11.95	113.25
11.96	113.34
11.97	113.3
11.98	112.29
11.99	111.31
12	110.32
12.01	109.17
12.02	108.79
12.03	109.21
12.04	109.45
12.05	108.96
12.06	108.69
12.07	108.32
12.08	107.91
12.09	105.87
12.1	104.76
12.11	103.84
12.12	100.35
12.13	107.9
12.14	106.7
12.15	106.49
13.02	182.15
13.03	182.3
13.04	180.82
13.05	177.44
13.06	174.99
13.07	169.9
13.08	164.94
13.11	142.27
13.12	140.38
13.13	135.4
13.14	120.17
13.15	122.9
13.16	117.54
13.17	117.73
13.18	144.69
13.19	148.76
13.2	147.6
13.21	145.34
13.22	142
13.23	140.88
13.24	140.16
13.25	140.33
13.26	140.77
13.27	141.05
13.28	141.7
13.29	141.09
13.3	136.66
13.31	131.98
13.32	124.27
13.33	127.93
13.38	117.64
13.39	121.93
13.4	122.42
13.41	122.8
13.42	122.66
13.43	121.01
13.44	120.01
13.45	117.92
13.46	118.64
13.47	121.2
13.48	121.2
13.49	123.46
13.5	123.43
13.51	125.16
13.52	124.23
13.53	125.44
13.54	131.32
13.55	127.7
13.56	124.26
13.57	123.24
13.58	121.73
13.59	120.37
13.6	119.26
13.61	117.44
13.62	114.93
13.63	114.07
13.64	113.52
13.65	113.02
13.66	111.94
13.67	111.3
13.68	109.87
13.69	109.93
13.7	108.93
13.71	108.66
13.72	105.27
14.7	130.21
14.71	133.51
14.72	131.25
14.73	130
14.74	128.51
14.75	125.28
14.76	123.8
14.77	121.79
14.78	120.95
14.79	121.29
14.8	121.41
14.81	121
14.82	120.13
14.83	120.3
14.84	113.7
14.85	113.61
14.86	121.59
15.08	159.32
15.09	160.1
15.1	160.68
15.11	159.81
15.12	159.23
15.13	159.78
15.14	160.45
15.15	160.99
15.16	161.83
15.17	160.46
15.18	147.45
15.19	160.17
15.2	160.13
15.21	159.64
15.26	175.64
15.27	173.57
15.28	173.77
15.29	173.42
15.3	172.61
15.31	171.04
15.32	168.37
15.33	160.51
15.34	157.44
15.35	163.61
15.36	164.18
15.37	162.9
15.38	161.01
15.39	159.59
15.4	157.95
15.41	155.59
15.42	153.33
15.43	148.21
15.44	145.58
15.45	141.12
15.46	139.82
15.47	136.32
15.48	134.52
15.49	131.39
15.5	129.08
15.51	127.09
15.52	123.84
15.53	111.59
15.54	116.83
15.55	118.31
15.56	122.31
15.57	122.14
15.58	122.2
15.59	122.14
15.6	122.64
15.61	121.33
15.62	116.95
15.63	113.89
15.64	111.72
15.65	109.34
15.66	110.17
15.67	111.79
15.68	114.33
15.69	113.88
15.7	113.26
15.71	113.04
15.72	116.35
15.73	114.02
15.74	113.94
15.86	160.13
15.87	160.61
15.88	161.26
15.89	162.34
15.9	161.75
15.91	162.71
15.92	164.59
15.93	164.85
15.94	158.09
15.95	154.88
15.96	155.06
15.97	158.6
16	150.41
16.01	150.97
16.02	149.14
16.03	144.3
16.04	137.1
16.05	132.84
16.06	126.09
16.07	122.46
16.08	117.9
16.09	114.93
16.1	112.98
16.11	112.98
16.12	111.6
16.13	111.33
16.14	111.98
16.15	107.6
16.16	96.94
16.17	102.46
16.18	98.93
16.19	97.74
16.2	113.76
16.21	114.58
16.22	114.4
16.23	113.9
16.24	112.91
16.25	112.05
16.26	111.32
16.27	111.07
16.28	111.15
16.29	111.25
16.3	111.59
16.31	112.06
16.32	111.3
16.33	110.91
16.34	110.26
16.35	109.21
16.36	107.94
16.37	105.8
16.38	103.47
16.39	102.31
16.4	100.74
16.41	102.23
16.42	107.81
16.79	120.78
16.8	117.99
16.81	117.44
16.82	119.18
16.83	120.79
16.84	121.52
16.85	123.46
16.86	128.16
16.87	133.51
16.88	139.15
16.89	139.52
16.9	140.84
16.91	139.6
16.92	142.82
16.93	142.08
16.94	146.27
16.95	149.46
16.96	175.1
16.97	175.6
16.98	178.87
16.99	178.71
17	176.76
17.01	171.14
17.02	165.47
17.03	158.94
17.04	149.84
17.05	146.41
17.06	143.67
17.07	143.23
17.08	143.17
17.09	142.8
17.1	144.91
17.18	173.96
17.19	174.27
17.2	173.3
17.21	169.41
17.22	165.1
17.23	160.18
17.24	154.33
17.25	150.4
17.26	144.99
17.27	142.91
17.28	140.21
17.29	131.28
17.3	130.18
17.31	129.56
17.32	136.59
17.33	143.57
17.34	146.01
17.35	143.76
17.36	141.8
17.37	141.22
17.38	140.71
17.39	140.04
17.4	139.3
17.41	139.5
17.42	140.98
17.43	142.35
17.44	143.3
17.45	143.77
17.46	142.24
17.47	138.15
17.48	131.85
17.49	124.18
17.54	111.88
17.55	123.84
17.56	125.15
17.57	125.73
17.58	125.66
17.59	124.27
17.6	123.04
17.61	118.91
17.62	116.42
17.63	119.32
17.64	122.7
17.65	122.66
17.66	125.38
17.67	127.2
17.68	129.8
17.69	129.97
17.7	134.88
17.71	133.78
17.72	126.6
17.73	123.4
17.74	119.77
17.75	116.31
17.76	113.91
17.77	113.23
17.78	113.78
17.79	114.1
17.8	114.65
17.81	115.33
17.82	114.65
17.83	113.27
17.84	115.37
17.87	134.1
17.88	136.47
17.89	137.25
17.9	137.38
17.91	137.04
17.92	136.32
17.93	133.21
17.94	132.16
17.95	132.04
17.96	131.48
17.97	131.28
17.98	130.91
17.99	129.07
18	129.95
18.01	135.73
18.02	137.6
18.03	137.2
18.04	134.25
18.05	133.04
18.06	129.12
18.07	128.58
18.08	129.76
18.09	127.2
18.1	137.47
18.11	158.11
18.12	155.77
18.13	154.2
18.14	152.14
18.15	147.9
18.16	140.43
18.17	137.91
18.18	135.31
18.19	135.01
18.2	134.94
18.21	135.91
18.22	137.04
18.23	138.74
18.24	140.61
18.25	139.02
18.26	138.38
18.27	138.8
