time	f0
5.955	161.99
5.965	164.9
5.975	171.51
5.985	184.62
5.995	193.17
6.005	193.44
6.015	193.14
6.025	192.99
6.035	193.82
6.045	193.23
6.055	190.11
6.065	188.53
6.075	185.2
6.085	181.2
6.095	179.3
6.105	178.76
6.115	177.78
6.125	171.39
6.135	168.43
6.145	162.82
6.155	161.48
6.165	160.27
6.175	156.63
6.185	154.39
6.195	149.62
6.205	146.43
6.215	142.05
6.225	140.1
6.235	138.17
6.245	142.25
6.255	134.26
6.265	138.89
6.275	139.58
6.285	141.86
6.295	139.75
6.305	139.99
6.315	139.29
6.395	185.49
6.405	182.72
6.415	180.25
6.425	179.19
6.435	179.27
6.445	179.03
6.455	178.6
6.465	177.86
6.475	177.1
6.485	176.51
6.495	176.88
6.505	176.2
6.515	176.06
6.525	176.1
6.535	176.01
6.545	176.64
6.555	177.46
6.565	177.79
6.575	176.74
7.285	120.04
7.295	118.88
7.305	117.15
7.315	117.23
7.325	117.48
7.335	118.3
7.345	119.28
7.355	120.49
7.365	122.03
7.375	123.23
7.385	126.48
7.395	127.64
7.405	130.54
7.415	135.32
7.425	137.02
7.435	137.95
7.445	138.76
7.455	139.12
7.465	145.53
7.475	144
7.485	144.05
7.495	145.58
7.505	143.76
7.515	138.77
7.525	144.06
7.535	140.1
7.545	140.79
7.555	145.87
7.665	168.59
7.675	164.48
7.685	160.21
7.695	157.94
7.705	156.44
7.715	155.14
7.725	155.25
7.735	154.45
7.745	151.88
7.755	149.89
7.765	148.16
7.775	147.5
7.785	146.88
8.295	233.56
8.305	233.97
8.315	237.37
8.375	168.72
8.385	166.16
8.395	163.22
8.405	158.92
8.415	154.71
8.425	153.32
8.435	153.36
8.445	153.47
8.455	154.32
8.465	156.09
8.475	155.3
8.485	153.72
8.495	152.53
8.505	153.73
8.515	155.99
8.525	157.58
8.895	171.62
8.905	168.05
8.915	167.53
8.925	157.9
8.935	154.04
8.945	150.65
8.955	153.68
8.965	152.45
8.975	153.44
8.985	154.55
8.995	154.18
9.005	152.61
9.015	151.4
9.025	150.22
9.035	148.73
9.045	149.29
9.055	151.89
9.065	149.9
9.075	149.18
9.175	201.26
9.185	198.92
9.195	196.79
9.205	194.8
9.215	194.67
9.225	193.96
9.235	193.87
9.245	192.89
9.255	192.37
9.265	190.67
9.275	192.29
9.285	190.8
9.295	190.11
9.305	175.9
9.315	176.12
9.325	168.53
9.335	163.31
9.345	159.82
9.355	154.96
9.365	151.6
9.375	146.35
9.385	142.93
9.395	141.75
9.405	137.99
9.415	133.81
9.425	133.16
9.435	128.35
9.445	126.74
9.455	127.21
9.465	129.44
9.475	134.07
9.485	134.87
9.655	161.77
9.665	159.88
9.675	159.77
9.685	160.96
9.695	161.89
9.705	162.23
9.715	162.13
9.725	162.44
9.735	164.11
9.745	164.03
9.755	163.64
9.765	163.39
9.775	161.68
9.785	160.15
9.795	153.23
9.805	150.79
9.815	147.24
9.825	140.83
9.835	137.92
9.845	135.39
9.855	129.82
9.865	128.44
9.875	135.81
9.885	134.3
9.895	133.98
9.905	133.8
9.915	124.01
9.925	124.27
9.935	123.02
9.945	118.77
9.955	115.56
9.965	113.31
9.975	116.07
9.985	117.61
10.135	147.77
10.145	142.77
10.155	143.81
10.165	140.69
10.175	141.72
10.185	139.99
10.195	141.42
10.205	138.87
10.215	139.53
10.225	144.37
10.235	150.64
10.245	148.47
10.255	148.62
10.265	151.21
10.275	150.67
10.285	149.34
10.295	145.76
10.305	143.07
10.315	143.61
10.325	142.16
10.335	141.5
10.345	141.5
10.355	140.68
10.365	143.79
10.405	149.37
10.415	144.67
10.425	138.1
10.435	130.83
10.445	124.11
10.465	138.93
10.475	133.13
10.485	121.09
10.535	102.3
10.675	118.46
10.685	116.13
10.695	115.39
10.705	119.28
10.715	126.31
10.725	129.1
10.735	131.93
10.745	140.99
10.755	145.95
10.765	149.58
10.775	151.38
10.785	151.26
10.795	151.49
10.805	151.02
