time	f0
4.94	226.31
4.95	228.74
4.96	225.87
4.97	222.78
4.98	227.31
4.99	231.52
5	236.28
5.01	236.48
5.02	244.34
5.03	245.64
5.04	237.89
5.05	241.7
5.06	241.38
5.07	241.49
5.08	242.84
5.09	249.17
5.1	247.11
5.11	247.26
5.12	251.03
5.13	250.88
5.14	248.82
5.15	250.47
5.16	254.06
5.17	250.99
5.18	250.62
5.19	247.97
5.2	244.81
5.21	240.09
5.22	236.09
5.23	237.85
5.24	230.62
5.25	230.54
5.26	231.03
5.27	230.99
5.28	231.89
5.29	233.65
5.3	227.98
5.31	229.77
5.32	229.33
5.33	227.42
5.34	225.99
5.35	226.48
5.36	226.6
5.37	226.87
5.38	228.37
5.39	229.35
5.4	225.51
5.41	232.33
5.42	221.41
5.43	218.42
5.44	228.39
5.45	219.68
5.57	246.42
5.58	249.49
5.59	273.49
5.6	272.56
5.61	267.39
5.83	231.59
5.84	231.46
5.85	230
5.86	231.49
5.87	234.06
5.88	233.06
5.89	232.11
5.9	234.05
5.91	234.09
5.92	233
5.93	234.05
5.94	234.6
5.95	233.9
5.96	237.63
5.97	239.1
5.98	241.58
5.99	243.02
6	241.5
6.01	242.99
6.02	245.33
6.03	241.81
6.04	236.85
6.05	237.79
6.06	239.01
6.07	236.04
6.08	239.96
6.09	236.86
6.1	239.32
6.13	280.86
6.14	267.45
6.15	252.97
6.16	226.15
6.17	231.78
6.18	234.7
6.19	224.4
6.2	225.17
6.21	223.59
6.22	225.98
6.23	227.72
6.24	230.29
6.25	235.94
6.26	231.72
6.27	233.17
6.28	230.29
6.29	232.66
6.3	229.3
6.31	231.59
6.32	235.37
6.33	239.72
6.34	226.66
6.35	229.37
6.36	234.1
6.37	235.82
6.38	240.47
6.39	241.53
6.4	235.27
6.41	234.67
6.42	225.8
6.43	235.6
6.44	238.91
6.45	237.04
6.46	239.03
6.5	269.57
6.51	265.39
6.52	267.13
6.53	269.2
6.54	264.25
6.55	226.77
6.56	246.56
6.57	192.49
6.58	207.36
6.59	231.46
6.6	236.96
6.61	230.07
6.62	212.53
6.63	221.18
6.64	221.16
6.65	194.13
6.66	227.29
6.67	227.79
7.11	287.45
7.12	286.9
7.13	287.13
7.14	284.83
7.15	282.78
7.16	279
7.17	276.53
7.18	272.16
7.19	272.06
7.2	269.51
7.21	275.6
7.22	277.51
7.23	275.5
7.24	271.36
7.25	271.71
7.26	274.72
7.27	258.3
7.28	267
7.29	271.48
7.3	274.76
7.31	272.77
7.32	270.61
7.33	274.42
7.34	273.97
7.35	270.41
7.36	271.28
7.37	271.81
7.38	271.21
7.39	268.44
7.4	268.72
7.41	268.62
7.42	267.92
7.43	269.2
7.44	262.66
7.45	261.01
7.46	255.68
7.47	265.67
7.48	265.25
7.49	264.82
7.5	266.76
7.58	281.86
7.59	279
7.6	273.12
7.61	274.7
7.62	274.66
7.63	272.79
7.64	270.81
7.65	273.23
7.66	271.66
7.67	272.75
7.68	269.52
7.69	271.19
7.7	270.33
7.71	266.27
7.72	260.83
7.73	262.99
7.74	260.86
7.75	264.02
7.76	265.4
7.77	264.49
7.78	265.99
7.79	264.81
7.8	266.81
7.81	275.88
7.82	261.8
7.83	258.32
7.84	273.97
7.85	275.17
7.86	272.03
7.87	270.19
7.88	267.07
7.89	270.69
7.9	271.76
7.91	272.81
7.92	272.21
7.93	271.43
7.94	270.22
7.95	270.02
7.96	270.07
7.97	266.17
7.98	264.31
7.99	257.99
8	260.92
8.01	264.61
8.02	267.71
8.03	264.47
8.04	267.01
8.05	268.16
8.06	269.07
8.07	265.83
8.08	266.02
8.09	266.56
8.1	270.17
8.11	265.85
8.12	264.72
8.13	267.28
8.14	265.31
8.15	263.86
8.16	265.84
8.17	263
8.18	260.96
8.19	260.16
8.2	259.37
8.21	258.76
8.22	260.97
8.23	258.4
8.24	252.08
8.25	246.12
8.26	249.71
8.27	249.27
8.28	247.62
8.29	251.53
8.3	245.46
8.31	234.9
8.32	228.78
8.33	224.05
8.34	223.58
8.35	225.16
8.36	220.05
8.37	221.46
8.38	223.35
8.39	214.74
8.4	219.41
8.41	218.06
8.42	216.05
8.43	219.15
8.44	216.92
8.45	214.57
8.46	214.73
8.47	209.79
8.48	216.93
8.49	213.55
8.5	216.07
8.51	214.04
8.52	210.33
8.53	217.02
8.54	214.61
8.55	224.35
8.56	230.99
8.57	228.68
8.58	226.28
8.59	227.61
8.6	222.45
8.61	241.44
8.62	240.34
8.63	224.66
8.64	242.68
8.65	224.09
8.66	217.29
8.67	221.81
8.68	222.45
8.69	221.16
8.7	222.05
8.71	225.03
8.72	223.83
8.73	218.47
8.74	218.33
8.75	215.72
8.76	212.15
8.77	211.84
8.78	216.67
8.79	214.72
8.8	213.79
8.81	213.2
8.82	214.2
8.83	216.48
8.84	213.96
8.85	210.42
8.86	208.38
8.87	213.23
8.88	208.39
8.89	212.45
8.9	211.76
8.91	209.34
8.92	210.27
8.93	212.85
8.94	216.75
8.95	211.97
8.96	214.12
8.97	215.06
8.98	214.24
8.99	214.4
9	211.17
9.01	210.97
9.02	210.99
9.03	210.17
9.04	212
9.05	209.88
9.06	210.81
9.07	213.63
9.08	214.42
9.09	211.53
9.1	213.65
9.11	210.55
9.12	210.27
9.13	208.48
9.14	207.35
9.15	210.19
9.16	209.63
9.17	207.35
9.18	217.86
9.19	224.78
9.2	220.32
9.51	240.9
9.52	229.21
9.53	224.53
9.54	219.35
9.55	222.34
9.56	224.08
9.57	223.09
9.58	225.18
9.59	225.67
9.6	227.57
9.61	231.47
9.62	247.1
9.63	234.15
9.64	231.55
9.65	241.61
9.66	242.76
9.67	237.31
9.68	256.61
9.69	260.26
9.7	262.36
9.71	269.41
9.72	267.24
9.73	257.17
9.74	251.52
9.75	255.51
9.76	233.67
9.77	256.21
9.78	247.98
9.79	260.08
9.8	248.37
9.81	244.84
9.82	260.34
9.83	257.62
9.84	262.41
9.85	263.58
9.86	258.93
9.87	252.39
9.88	258.9
9.89	252.94
9.9	263.38
9.91	254.48
9.92	287.86
9.93	295.61
9.94	291.4
9.95	288.37
9.96	282.56
9.97	282.87
9.98	284.94
9.99	282.96
10	280.9
10.01	281.21
10.02	276.57
10.03	278.83
10.04	277.2
10.05	276.45
10.06	279.53
10.07	276.31
10.08	275.09
10.09	276.9
10.1	273.75
10.11	273.88
10.12	272.61
10.13	276.27
10.14	271.14
10.15	271.34
10.16	270.16
10.17	271.08
10.18	268.64
10.19	268.55
10.2	267.34
10.21	263.79
10.22	265.31
10.23	261.19
10.24	261.71
10.25	257.71
10.26	258.34
10.27	258.98
10.28	252.33
10.29	254.19
10.3	256.62
10.31	254.02
10.32	254.33
10.33	254.93
10.34	256.65
10.35	253.62
10.36	253.64
10.37	252.96
10.38	251.83
10.39	253.94
10.4	253.84
10.41	258.26
10.42	254.77
10.43	257.71
10.44	258.38
10.45	259.38
10.46	260.95
10.47	271.56
10.48	265.1
10.49	263.79
10.5	269.18
10.51	270.4
10.52	269.39
10.53	271.84
10.54	271.69
10.55	277.56
10.56	276.81
10.57	277.73
10.58	282.03
10.59	281.88
10.6	281.17
10.61	283.36
10.62	280.32
10.63	276.34
10.64	276.28
10.65	272.96
10.66	272.23
10.67	269.49
10.68	266.02
10.69	256.71
10.7	258.29
10.71	252.29
10.72	242.94
10.73	234.68
10.74	236.57
10.75	236.34
10.76	231.08
10.77	215.68
10.78	222.97
10.79	221.92
10.8	215.86
10.81	214.36
10.82	212.28
10.83	206.72
10.84	189.21
10.85	201.79
10.86	222.08
10.87	258.8
10.89	437.06
10.9	463.28
10.91	452.52
10.92	448.1
10.93	242.85
10.94	224.53
10.95	199.57
10.96	200.66
10.97	215.49
10.98	216.08
10.99	241.53
11	225.53
11.01	210.3
11.08	435.21
11.09	431.29
11.41	269.94
11.42	278.63
11.43	280.3
11.44	278.97
11.45	275.89
11.46	277.59
11.47	274.06
11.48	275.24
11.49	274.53
11.5	273.61
11.51	269.89
11.52	269.16
11.53	272.35
11.54	266.14
11.55	265.15
11.56	271.36
11.57	275.3
11.58	270.08
11.59	275.97
11.6	277.29
11.61	285.88
11.62	281.26
11.63	279.46
11.64	280.6
11.65	281.26
11.66	285
11.67	271.63
11.68	283.83
11.69	284.9
11.7	282.84
11.79	285.79
11.8	288.78
11.81	337.29
11.82	303.1
11.83	285.92
11.84	272.18
11.85	261.97
11.86	263.87
11.87	314.55
11.88	269.99
11.89	252.34
11.9	251.86
11.91	283.19
11.94	290.85
11.95	289.66
11.96	284.07
11.97	278.09
11.98	277.06
11.99	273.85
12	268.42
12.01	268.58
12.02	268.88
12.03	266.74
12.04	263.22
12.05	265.71
12.06	263.79
12.07	263.83
12.08	266.32
12.09	267.17
12.1	263.89
12.11	267.37
12.12	268.84
12.13	268.1
12.14	259.87
12.15	274.2
12.16	264.89
12.17	268.12
12.18	266.14
12.19	267.65
12.2	267.81
12.21	266.59
12.22	264.62
12.23	264.6
12.24	264.02
12.25	264.07
12.26	264.69
12.27	264.23
12.28	263.87
12.29	264.11
12.3	264.18
12.31	264.17
12.32	263.42
12.33	263.52
12.34	262.57
12.35	263.05
12.36	263.51
12.37	262.67
12.38	262.78
12.39	262.22
12.4	262.77
12.41	262.17
12.42	263.23
12.43	262.16
12.44	261.62
12.45	263.1
12.46	262.56
12.47	263.05
12.48	261
12.49	262.12
12.5	261.57
12.51	261.73
12.52	264.26
12.53	262.21
12.54	255.44
12.55	259.73
12.56	259.29
12.57	251.16
12.58	244.68
12.59	243.8
12.6	238.26
12.61	238.36
12.62	226.14
12.63	233.8
12.64	229.59
12.65	221.49
12.66	206.8
12.67	216.08
12.68	214.73
12.69	215.44
12.7	221.61
12.71	221.75
12.72	225.81
12.73	222.91
12.74	226.35
12.75	244.35
12.76	241.72
12.77	241.91
12.78	244.89
12.79	239.4
12.8	266.1
12.81	267.74
12.82	260.66
12.83	263.64
12.84	263.25
12.85	263.58
12.86	261.71
12.87	263.04
12.88	258.77
12.89	254.16
12.9	250.52
12.91	244.8
12.92	242.08
12.93	235.17
12.94	229.49
12.95	229.3
12.96	254.78
12.97	246.54
12.98	239.61
12.99	247.7
13	266.36
13.44	265.5
13.45	265.64
13.46	262.62
13.47	255.05
13.48	254.33
13.49	246.9
13.5	250.02
13.51	250.24
13.52	252.08
13.53	251.81
13.54	249.11
13.55	254.92
13.56	252.14
13.57	247.86
13.58	247.28
13.59	248.7
13.6	249.68
13.61	244.65
13.62	242.4
13.63	245.08
13.64	238.51
13.65	245.53
13.66	235.52
13.67	238.32
13.68	237.25
13.69	241.92
13.7	233.23
13.71	241.86
13.72	247.73
13.73	242.11
13.74	242.1
13.75	251.24
13.76	250.01
13.77	239.12
13.78	232.49
13.79	244.32
13.8	242.83
13.81	245.94
13.82	241.08
13.83	239.91
13.85	268.46
13.86	260.09
13.87	258.99
13.88	257.2
13.89	254.14
13.9	257.27
13.91	253.6
13.92	251.56
13.93	256.67
13.94	257.52
13.95	254.56
13.96	242.72
13.97	239.67
13.98	239.19
13.99	240.12
14	244.02
14.01	245.73
14.02	240.01
14.03	250.28
14.04	247.45
14.05	246.14
14.06	246.39
14.07	248.78
14.08	238.5
14.09	238.68
14.1	234.2
14.11	232.15
14.12	225.92
14.13	220.9
14.14	222.04
14.15	222.38
14.16	214.48
14.17	208.76
14.18	208.55
14.78	234.46
14.79	236.32
14.8	233.36
14.81	227.32
14.82	225.14
14.83	221.36
14.84	221.92
14.85	222.81
14.86	222.25
14.87	220.65
14.88	220.52
14.89	218.53
14.9	218.23
14.91	221.96
14.92	225.64
14.93	222.96
14.94	225.26
14.95	223.91
14.96	225.81
14.97	222.93
14.98	226.02
15.72	246.76
15.73	251.78
15.74	242.29
15.75	239.61
15.76	222.75
15.77	197.54
15.78	222.66
15.92	298.68
15.93	305.65
15.94	305.9
15.95	302.29
15.96	295.78
15.97	295.58
15.98	296.36
15.99	284.67
16	280.21
16.01	288.54
16.02	280.6
16.03	277.42
16.04	276.82
16.05	267.69
16.06	259.44
16.07	258.63
16.08	255.55
16.09	255.76
16.1	252.63
16.11	258.23
16.12	260.47
16.13	268.15
16.14	257.43
16.15	251.5
16.16	247.77
16.17	254.41
16.18	254.97
16.19	253.19
16.2	261.53
16.21	261.2
16.22	255.2
16.23	252.57
16.24	256.64
16.25	252.23
16.26	251.7
16.27	250.91
16.28	251.93
16.29	253.46
16.3	251.72
16.31	250.44
16.32	250.91
16.33	249.44
16.34	246.97
16.35	244.55
16.36	245.4
16.37	240.84
16.38	239.85
16.39	239.25
16.4	234.81
16.41	231.9
16.42	229.24
16.43	225.47
16.44	225.76
16.45	229.12
16.46	227.17
16.47	223.9
16.48	220.3
16.49	225.95
16.5	228.02
16.51	225.32
16.52	226.21
16.53	224.08
16.54	228.37
16.55	226.68
16.56	236.83
16.57	231.97
16.58	240.29
16.59	244.78
16.6	229.32
16.61	228.45
16.62	230.78
16.63	225.18
16.7	225.46
16.71	253.12
16.72	248.31
16.73	241.43
16.74	237.69
16.75	236.41
16.76	231.7
16.77	225.71
16.78	219.61
16.79	223.36
16.8	227.27
16.81	223.7
16.82	226.71
16.83	227.56
16.84	228.12
16.85	224.16
16.86	227.87
16.87	230.19
16.88	225.88
16.89	229.6
16.9	227.65
16.91	241.42
16.92	221.42
16.93	238.69
16.94	253.9
16.95	247.45
17.27	238.93
17.28	254.81
17.29	263.78
17.3	280
17.31	270.38
17.32	228.01
17.33	232.99
17.34	231.96
17.35	230.5
17.36	227.16
17.37	231.19
17.38	231.24
17.39	232
17.4	236.65
17.41	233.08
17.42	230.02
17.43	231.3
17.44	231.83
17.45	247.88
17.46	242.79
17.55	283.05
17.56	276.36
17.57	274.39
17.58	271.23
17.59	263.25
17.6	265.45
17.61	260.46
17.62	259.65
17.63	260.79
17.64	267.77
17.65	265.59
17.66	281.73
17.67	263.77
17.68	274.89
17.69	278.62
17.79	239.91
17.8	232
17.81	232.14
17.82	228.72
17.83	224.86
17.84	220.81
17.85	222.59
17.86	223.11
17.87	227.09
17.88	225.21
17.89	224.21
17.9	230.65
17.91	236.06
17.92	233.75
17.93	227.36
17.94	229.17
17.95	234.38
17.96	247.2
18.03	269.49
18.04	273.32
18.05	274
18.06	268.27
18.07	265.07
18.08	263.49
18.09	271.99
18.1	244.42
18.11	257.8
18.12	264.52
18.13	254.79
18.14	261.76
18.15	272.02
18.16	258.51
18.17	263.44
18.18	241.65
18.19	264.03
18.2	272.6
18.21	267.14
18.22	244.23
18.23	230.46
18.24	228.08
18.25	229.54
18.26	220.97
18.27	228.18
18.28	226.3
18.29	228.28
18.3	226.57
18.31	225.99
18.32	224.71
18.33	222.39
18.34	219.46
18.35	219.39
18.36	220.89
18.37	224.61
18.38	224.41
18.39	225.99
18.4	228.78
18.41	227.98
18.42	233.99
18.43	225.59
18.44	233.73
18.45	234.56
18.46	231.56
18.47	232.16
18.48	227.75
18.49	229.45
18.5	226.36
18.51	225.44
18.52	225.58
18.53	229.54
18.54	228.37
18.55	228.55
18.56	228.18
18.57	228.92
18.58	227.93
18.59	227.25
18.6	227.79
18.61	227.23
18.62	236.24
18.63	235.5
18.64	233.02
18.65	240.93
18.66	238.02
18.67	251.53
18.68	234.01
18.84	211.53
18.85	211.74
18.86	208.99
18.87	202.09
18.88	207.4
18.89	210.9
18.9	218.26
18.91	209.85
