time	f0
3.521	125.42
3.531	125.45
3.541	125.1
3.551	125.02
3.561	126.55
3.571	127.12
3.581	125.63
3.591	124.1
3.601	128.5
3.611	131.12
3.621	132.09
3.631	133.59
3.641	134.83
3.651	139.62
3.661	137.92
3.671	138.33
3.681	136.94
3.691	137.6
3.701	135.38
3.711	134.52
3.721	133.26
3.731	131.08
3.741	127.64
3.751	124.12
3.761	124.75
3.771	121.84
3.781	127.52
3.791	129.06
3.801	128.71
3.811	134.2
3.821	133.95
3.831	131.28
3.841	131.08
3.851	132.4
3.861	134.31
3.871	137.25
3.881	144.93
3.891	145.18
3.901	144.55
3.911	142.69
3.921	138.72
3.931	140.27
3.941	142.63
3.951	142.66
3.961	137.94
4.181	130.9
4.191	130.05
4.201	127.58
4.211	126.64
4.221	126.71
4.231	126.99
4.241	126.04
4.251	125.71
4.261	125.48
4.271	123.99
4.281	123.05
4.291	122.21
4.301	121.86
4.311	123.99
4.321	121.26
4.331	117.94
4.341	122.9
4.351	124.37
4.361	130.83
4.371	130.48
4.381	128.29
4.391	124.65
4.401	123.73
4.411	122.99
4.421	121.65
4.431	121.81
4.441	122.94
4.451	123.81
4.461	126.6
4.471	122.24
4.481	122.29
4.571	142.8
4.581	141.64
4.591	141.64
4.601	142.82
4.611	141.95
4.621	140.76
4.631	138.45
4.641	134.98
4.651	133.27
4.661	131.67
4.671	127.63
4.681	124.65
4.691	124.94
4.701	120.57
4.711	125.04
4.721	127.35
4.731	127.42
4.741	127.1
4.751	127.63
4.761	127.03
4.771	127.2
4.781	128
4.791	128.61
4.821	123.26
4.831	123.57
4.841	116.09
4.851	120.36
4.861	119.85
4.951	122.51
4.961	120.98
4.971	119.22
4.981	121.67
4.991	122.03
5.001	122.65
5.011	123.18
5.021	123.36
5.031	126.5
5.041	120.89
5.051	124.92
5.061	126.79
5.071	128.44
5.081	125.41
5.091	128.4
5.101	129.4
5.111	132.39
5.121	135.53
5.131	135.77
5.141	130.32
5.151	127.33
5.161	129.2
5.171	127.82
5.181	128.6
5.191	127.19
5.201	125.77
5.211	127.24
5.221	123.14
5.231	119.37
5.241	117.05
5.251	117.5
5.261	119.24
5.271	121.77
5.281	119.52
5.381	136.29
5.391	120.09
5.401	117.72
5.411	115.99
5.421	116.06
5.431	114.75
5.441	115.44
5.451	115.41
5.461	114.41
5.471	115.39
5.481	115.85
5.491	120.53
5.501	123.55
5.511	115.94
5.521	117.72
5.531	116.21
5.541	118.01
5.551	117.44
5.561	115
5.571	117.64
5.581	117.48
5.591	119.21
5.601	119.85
5.701	136.47
5.711	136.85
5.721	130.29
5.731	128.48
5.741	128.05
5.751	126.88
5.761	125.83
5.771	123.31
5.781	120.36
5.791	119.24
5.801	117.57
5.811	115.52
5.821	116.4
5.831	114.74
5.841	113.78
5.851	110.06
5.881	233.12
5.891	236.49
6.001	120.52
6.011	121.34
6.021	120.56
6.031	120.88
6.041	120.77
6.051	116.16
6.061	114.75
6.071	117.94
6.081	124.53
6.091	129.95
6.101	134.14
6.111	139.78
6.121	141.72
6.131	146.17
6.141	152.18
6.151	154.53
6.161	155.5
6.171	157.51
6.181	158.07
6.191	158.89
6.201	160.07
6.211	165.31
6.221	167.46
6.231	166.66
6.241	164.77
6.251	164.99
6.261	160.38
6.271	159.02
6.281	160.2
6.291	160.24
6.341	140.42
6.351	140.94
6.361	118.85
6.371	131.76
6.381	129.01
6.391	130.42
6.401	129.73
6.411	128.63
6.421	136.53
6.431	128.41
6.441	130.84
6.451	128.08
6.461	131.26
6.511	156.46
6.521	156.3
6.541	133.89
6.551	134.4
6.561	138.43
6.571	141.71
6.581	145.63
6.591	136.6
6.601	139.84
6.611	142.66
6.621	132.13
6.631	132.64
6.741	143.95
6.751	144.57
6.761	144.96
6.771	137.25
6.781	135.26
6.791	135.06
6.801	132.88
6.811	131.15
6.821	127.48
6.831	127.78
6.841	125.49
6.851	126.02
6.861	129.79
6.871	120.12
7.621	91.91
7.641	229.11
7.651	227.82
7.661	225.53
7.671	217.06
7.681	211.47
7.691	210.48
7.701	199.64
7.711	115.79
7.721	114.9
7.731	114.41
7.741	119.59
7.751	124.65
7.761	125.91
7.771	127.4
7.781	128.7
7.791	130.51
7.801	132.2
7.811	132.67
7.821	132.44
7.831	131.33
7.841	129.32
7.851	128.47
7.861	128.57
7.871	130.15
7.881	128.29
7.891	127.01
7.901	126.49
7.911	124.15
7.921	123.13
7.931	123.78
7.941	124.55
7.951	123.84
7.961	122.77
7.971	121.39
7.981	121.15
7.991	117.03
8.001	119.04
8.011	115.36
8.021	114.17
8.031	110.92
8.041	110.69
8.051	121.5
8.061	100.29
8.071	100.95
8.081	104.33
8.091	105
8.101	107.17
8.471	133.08
8.481	131.12
8.491	131.96
8.501	132.24
8.511	130.49
8.521	123.08
8.531	117.09
8.541	116.49
8.551	123.4
8.561	119.96
8.571	120.32
8.581	120.19
8.591	119.44
8.601	122.55
8.611	117.97
8.621	118.75
8.631	121.64
8.641	121.35
8.651	120.55
8.661	120.44
8.671	119.94
8.681	120.17
8.691	120.06
8.701	120.09
8.711	122.41
8.721	121.8
8.731	121.19
8.741	120.96
8.751	120.14
8.761	119.69
8.771	122.41
8.781	123.7
8.791	124.19
8.801	125.44
8.811	123.14
8.821	123.43
8.901	132.75
8.911	131.82
8.921	131.43
8.931	131.03
8.941	131.11
8.951	131.79
8.961	131.8
8.971	130.16
8.981	127.58
8.991	123.75
9.001	117.23
9.011	129.27
9.021	133.01
9.031	129.81
9.041	130.94
9.051	129.03
9.061	127.79
9.071	128.67
9.081	129.79
9.091	138.97
9.101	127.78
9.301	93.94
9.311	119.71
9.321	131.5
9.331	133.64
9.341	131.28
9.351	124.8
9.361	124.29
9.371	121.51
9.381	122.82
9.391	123.3
9.401	123.68
9.411	122.03
9.421	126.05
9.431	125.91
9.441	128.12
9.451	130.39
9.461	133.06
9.471	137.29
9.481	139.66
9.491	137.41
9.501	138.34
9.511	137.14
9.521	138.86
9.531	137.06
9.541	141.03
9.551	144.74
9.561	143.19
9.571	148.17
9.581	147.56
9.591	147.07
9.601	146.44
9.611	146.43
9.621	143.49
9.631	143.89
9.641	145.45
9.651	142.92
9.661	142.94
9.671	146.68
9.681	149.97
9.691	147.39
9.701	136.52
9.711	127.44
9.721	126.06
9.731	122.81
9.741	123.45
9.751	125.64
9.761	121.52
9.771	120.05
9.781	118.03
9.791	116.15
9.801	119.44
9.811	117.12
9.821	118.14
9.831	118.39
9.841	117.27
9.851	117.34
9.861	113.49
9.871	109
9.881	109.82
9.891	113.01
9.901	114.84
9.941	124.16
9.951	121.82
9.961	121.99
9.971	119.79
9.981	121.02
9.991	122.22
10.001	122.7
10.011	121.97
10.021	117.6
10.031	117.08
10.041	116.92
10.051	117.99
10.061	116.09
10.071	115.57
10.081	115.13
10.091	111.96
10.101	113.28
10.111	115.71
10.121	118.14
10.131	121.77
10.141	119.17
10.151	130.57
10.161	122.83
10.171	125.24
10.181	124.13
10.191	125.23
10.201	124.81
10.211	125.5
10.221	125.63
10.231	124.57
10.241	125.45
10.251	124.65
10.261	122.09
10.271	119.73
10.391	124.52
10.401	124.8
10.411	116.02
10.421	112.36
10.431	112.9
10.441	113.62
10.451	115.98
10.461	113.7
10.471	122.25
10.481	121.84
10.491	126.02
10.501	118.38
10.511	116.5
10.521	122.13
10.881	128.93
10.891	125.33
10.901	118.53
10.911	114.6
10.921	115.97
10.931	117.81
10.941	118.49
10.951	120.77
10.961	119.96
10.971	118.14
10.981	116.87
10.991	117.46
11.001	116.91
11.011	114.9
11.021	109.67
11.031	110.89
11.041	111.19
11.051	110.67
11.061	113.96
11.071	116.84
11.081	133.05
11.091	131.64
11.101	122.68
11.111	119.3
11.121	117.61
11.131	115.9
11.141	114.06
11.151	114.91
11.161	114.88
11.171	114.41
11.181	113.36
11.291	125.76
11.301	130.45
11.311	127.68
11.321	127.58
11.331	124.16
11.341	121.7
11.351	121.78
11.361	122.42
11.371	119.48
11.381	115.6
11.391	120.93
11.401	121.2
11.411	120.53
11.431	123.21
11.441	122.92
11.671	125.51
11.681	127.63
11.691	126.4
11.701	123.82
11.711	122.05
11.721	123.76
11.731	124.08
11.741	123.55
11.751	125.08
11.761	126.4
11.771	127.65
11.781	130.84
11.791	132.16
11.801	133.01
11.811	134.69
11.821	134.89
11.831	134.45
11.841	134.7
11.851	135.86
11.861	135.91
11.871	134.62
11.881	132.78
11.891	132.09
11.901	132.52
11.911	131.67
12.381	125.21
12.391	119.5
12.401	119.25
12.411	120.8
12.421	120.99
12.431	119.7
12.441	123.96
12.451	123.52
12.461	123.06
12.471	122.95
12.481	124.36
12.491	122.58
12.501	121.29
12.511	121.29
12.681	133.45
12.691	129.89
12.701	130.32
12.711	129.68
12.721	127.79
12.731	128.48
12.741	127.15
12.751	123.82
12.761	122.99
12.771	122.55
12.781	122.89
12.791	124.09
12.801	124.9
12.811	125.35
12.821	125.7
12.831	121.96
12.841	122.14
12.851	123.1
12.861	121.72
12.871	131.15
12.881	131.87
12.891	134.74
12.901	134.66
12.911	123.83
12.921	120.01
12.931	119.52
12.941	118.66
12.951	118.46
12.961	119.47
12.971	118.43
12.981	118.51
12.991	117.79
13.001	120.67
13.011	121.47
13.021	119.65
13.031	120.59
13.041	120.86
13.051	121.91
13.061	122.7
13.071	123.78
13.081	123.87
13.091	123.55
13.101	123.83
13.111	123.44
13.121	123.23
13.131	122.09
13.141	120.49
13.151	121.09
13.161	120.65
13.171	120.93
13.181	120.08
13.191	119.73
13.201	120.36
13.211	118.68
13.221	119.38
13.231	120.49
13.241	120.04
13.251	119.55
13.261	118
13.271	117.16
13.291	239.96
13.301	233.65
13.311	239.34
13.761	126.69
13.771	126.47
13.781	122.59
13.791	119.23
13.801	118.61
13.811	115.39
13.821	118.87
13.831	112.9
13.841	92.16
14.051	128.56
14.061	124.24
14.071	126.77
14.081	123.85
14.091	124.87
14.101	122.83
14.111	120.5
14.121	117.71
14.131	118.31
14.151	123.62
14.161	119.21
14.331	125.32
14.341	127.37
14.351	124.85
14.361	128.29
14.371	124.75
14.381	127.81
14.391	131.06
14.911	112.35
14.921	111.95
14.951	227.24
14.961	225.55
15.041	122.96
15.051	122.65
15.061	123.94
15.071	124.82
15.081	124.23
15.091	127.07
15.241	123.95
15.251	134.46
15.261	119.06
15.271	125.53
15.281	123.49
15.291	122.83
15.301	121.23
15.311	120.64
15.321	121.67
15.331	126.47
15.341	118.76
15.351	91.07
15.361	91.59
15.691	105.38
15.701	107.16
15.711	98.77
15.721	97.06
15.731	94.86
15.741	145.09
15.751	143.74
15.781	93.84
15.791	98.54
15.801	96.83
15.811	95.63
15.821	95.39
15.951	132.81
15.961	138.16
15.971	114.11
15.981	112.64
15.991	114.53
16.001	115.18
16.011	115.08
16.021	113.99
16.031	112.45
16.041	115.16
16.051	111.7
16.061	107.97
16.071	109.21
16.081	108.53
16.091	109.02
16.101	107.64
16.111	109
16.121	108.93
16.131	107.36
16.141	109.69
16.151	101.63
16.161	114.58
16.171	114.71
16.181	120.95
16.191	120.59
16.201	120.39
16.211	124.77
16.221	125.24
16.231	125.17
16.241	130.47
16.251	129.97
