time	f0
10.265	104.92
10.275	104.95
10.285	102.99
10.295	100.48
10.305	97.29
10.315	95.22
10.325	95.47
10.335	96.67
10.345	97.57
10.355	97.89
10.365	97.26
10.375	97.19
10.385	96.9
10.395	96.51
10.405	97.26
10.415	96.86
10.425	94.6
10.435	93.57
10.445	96.01
10.455	108.8
10.465	108.59
10.475	107.36
10.485	106.54
10.645	112.62
10.655	113.76
10.665	115.04
10.675	115.79
10.685	116.56
10.695	117.89
10.705	117.24
10.715	114.95
10.815	122.5
10.825	121.84
10.835	118.77
10.845	114.8
10.855	118.27
10.865	121.36
10.955	138.67
10.965	140.5
10.975	142.82
10.985	142.71
10.995	137.44
11.005	158.26
11.015	165.73
11.025	182.24
11.035	185.72
11.045	187.56
11.055	189.85
11.065	192.06
11.075	194.4
11.085	197.24
11.095	201.56
11.105	204.4
11.115	206.32
11.125	207.06
11.135	206.97
11.145	206.32
11.155	205.13
11.165	203.78
11.175	201.94
11.185	200.02
11.195	194.44
11.215	480.44
11.225	460.91
11.235	458.28
11.245	467.94
11.255	466.59
11.265	461.45
11.275	466.89
11.285	449.17
11.295	435.08
11.515	135.77
11.525	134.96
11.535	131.63
11.545	129.69
11.555	126.07
11.565	90.05
11.575	87.98
11.585	110.24
11.595	110.51
11.605	111.13
11.615	111.38
11.625	111.57
11.635	111.8
11.645	112.08
11.655	110.52
11.665	104.09
11.675	102.56
11.685	100.52
11.695	96.41
11.705	94.84
11.715	93.88
11.725	94.7
11.735	77.03
11.745	77.36
11.755	74.92
11.845	333.29
11.855	328.47
11.865	326.92
11.875	385.25
11.885	381.75
11.895	378.9
11.905	381.36
11.915	328.34
11.925	318.78
12.195	82.56
12.205	81.83
12.215	81.67
12.225	82.08
12.235	78.45
12.245	77.92
12.255	77.3
12.265	76.42
12.275	75.9
12.285	74.77
12.295	73.64
12.305	74.2
12.405	128.67
12.415	130.96
12.425	132.19
12.435	129
12.445	125.81
12.455	124.03
12.465	122.64
12.475	296.92
12.485	290.69
12.495	280.96
12.505	272.03
12.535	634.54
12.545	623.41
12.555	608.02
12.565	591.39
12.575	584.04
12.585	595.61
12.595	596.4
12.605	605.77
12.615	586.85
12.625	590.38
12.635	531.34
12.645	562.65
12.655	574.3
12.665	571.58
12.675	564.56
12.685	555.13
12.695	529.18
12.705	520.77
12.715	549.28
12.725	560.53
12.735	570.18
12.865	104.79
12.875	106.51
12.885	109.02
12.895	113
12.905	117.68
12.915	120.48
12.925	124.37
12.935	128.02
12.945	131.91
12.955	134.21
12.965	136.32
12.975	137.38
12.985	137.25
12.995	135.46
13.005	131.81
13.015	126.19
13.025	120.34
13.055	91.94
13.065	89.32
13.075	84.76
13.085	80.01
13.205	560.5
13.215	563.34
13.225	562.5
13.245	79.82
13.255	78.44
13.265	77.68
13.285	594.65
13.295	596.18
13.305	603.39
13.315	558.96
13.325	536.11
13.425	84.6
13.435	84.99
13.445	83.12
13.455	81.55
13.465	81.57
13.475	82.06
13.485	81.86
13.495	79.49
13.505	79.41
13.515	79.06
13.525	78.2
13.535	77.94
13.545	78.94
13.555	78.48
13.565	78.46
13.605	603.63
13.615	611.78
13.625	584.9
13.635	583.92
13.645	602.99
14.775	127.96
14.785	125.67
14.795	122.05
14.915	426.97
14.925	438.43
14.935	436.09
14.945	424.05
14.955	409.93
14.965	400.91
14.975	404.22
14.985	419.5
14.995	454.13
15.005	462.85
15.015	466.85
15.025	468.18
15.035	449.64
15.045	467.42
15.055	506.65
15.065	540.16
15.075	548.81
15.085	551.71
15.095	550.63
15.105	549.06
15.115	537.56
15.125	538.7
15.135	543.29
15.145	542.71
15.155	534.39
15.165	525.19
15.175	529.07
15.185	522.61
15.195	467.47
15.205	417.86
15.215	413.96
15.225	406.2
15.245	74.08
15.255	73.2
15.265	74.03
15.275	74.72
15.285	75.54
15.295	75.66
15.305	73.51
15.315	73.33
15.325	73.33
15.335	72.62
15.345	72.96
15.355	73.5
15.365	71.6
15.375	71.47
15.385	70.75
15.405	414.14
15.415	412.71
15.425	420.81
15.435	433.57
15.445	435.72
17.125	180.03
17.135	181.47
17.145	182.08
17.155	180.57
17.165	178.64
17.175	176.68
17.415	136.97
17.425	135.17
17.435	132.56
17.445	130.76
17.455	129.96
17.465	130.16
17.475	130.6
17.485	131.25
17.495	130.44
17.505	129.73
17.515	127.36
17.575	481.13
17.585	500.46
17.595	519.14
17.605	568.79
17.615	589.73
17.625	590.07
17.635	586.57
17.645	580.49
17.655	572.23
17.665	569.2
17.675	564.98
17.685	553.99
17.695	526.28
17.705	486.52
17.715	498.99
17.725	555.21
17.735	541.43
17.745	508.98
17.755	516.81
17.765	509.91
17.775	489.1
17.785	459.82
17.795	451.15
17.805	459.31
17.815	501.12
17.825	533.68
17.835	543.57
17.845	564.5
17.855	575.13
17.865	574.05
17.875	584.21
17.885	565.11
17.895	547.03
17.905	545.65
17.915	564.67
18.015	633.04
18.025	626.98
18.035	625.93
18.045	637.58
18.055	654.97
18.065	640.27
18.075	617.64
18.085	623.92
18.095	617.42
18.105	619.09
18.115	585.47
18.125	576.43
18.135	609.3
18.145	607.45
18.155	596.51
18.405	131.97
18.415	130.51
18.425	129.64
18.445	662.25
18.455	680.81
18.465	692.56
18.475	724.2
18.485	709.82
18.495	710.12
18.505	724.11
18.515	698.52
18.525	692.09
18.535	723.79
18.545	779.64
18.555	786.86
18.565	774.34
18.575	797.87
18.605	138.9
18.615	139.18
18.625	136.74
18.635	133.22
18.645	129.19
18.655	128.39
18.665	123.6
18.675	121.96
18.685	122.29
18.695	181.1
18.705	179.88
18.715	179.16
18.725	178.56
18.735	178.27
18.745	177.36
18.805	121.32
18.815	120.3
18.825	117.94
18.835	114.49
18.845	108.66
18.855	101.26
18.865	100.77
18.885	436.62
18.895	436
18.905	433.17
18.915	434.24
18.925	447.66
18.935	457.45
18.955	83.99
18.965	84.23
18.975	83.41
18.985	85.1
18.995	84.82
19.005	84.25
19.015	87.58
19.025	89.52
19.035	88.39
19.045	85.9
19.055	83.64
19.065	83.21
19.075	83.2
19.085	83.48
19.095	83.55
19.105	81.58
19.115	81.02
19.135	462.8
19.145	460.04
19.155	467.59
19.215	94.89
19.225	94.64
19.235	94.46
19.585	573.73
19.595	560.12
19.605	562.78
19.615	562.82
19.625	550.55
19.655	110.49
19.665	112.96
