time	f0
9.205	207.16
9.215	201.09
9.225	199.28
9.235	180.23
9.245	182.76
9.255	178.59
9.265	177.47
9.275	190
9.285	203.92
9.295	208.39
9.305	211.62
9.315	211.27
9.325	211.21
9.335	212.56
9.345	209.16
9.355	208.07
9.365	201.84
9.375	202.21
9.385	197.02
9.395	185.07
9.405	190.81
9.415	189.75
9.425	201.56
9.435	198.18
9.545	142.41
9.555	151.27
9.595	181.26
9.605	181.19
9.615	180.19
9.625	182.78
9.635	181.3
9.645	172.48
9.655	174.05
9.665	180.4
9.715	174.39
9.725	191.4
9.735	196.5
9.745	197.56
9.755	196.56
9.765	195.27
9.775	197.38
9.785	195.59
9.795	195.01
9.805	194.36
9.815	193.91
9.825	191.99
9.835	194.36
9.845	193.17
9.855	193.94
9.865	190.88
9.875	193.5
9.885	190.15
9.895	192.14
9.905	192.63
9.915	178.9
9.925	182
9.935	181.22
9.945	168.48
9.955	188.04
9.965	199.33
9.975	202.75
9.985	183.76
9.995	187.42
10.005	193.9
10.015	192.92
