time	f0
3.442	102.42
3.452	101.76
3.462	99.92
3.472	100.33
3.512	103.59
3.522	104
3.532	103.62
3.542	101.83
3.552	100.7
3.562	100.89
3.572	101.17
3.582	101.27
3.592	102.47
3.602	102.78
3.612	102.34
3.622	102.92
3.632	104.33
3.642	104.43
3.652	104.95
3.662	105.48
3.672	106.07
3.682	105.9
3.692	105.47
3.702	104.47
3.712	103.05
3.722	101.82
3.732	100.21
3.742	98.84
3.752	96.58
3.762	93.31
3.852	104.44
3.862	104.42
3.872	103.54
3.882	101.12
3.892	100.86
3.902	99.96
3.912	96.01
3.922	95.06
3.932	95.73
3.942	94.63
3.952	95.59
3.962	100.21
3.972	101.01
3.982	100.22
4.062	98.33
4.072	97.87
4.082	97.86
4.092	96.9
4.102	96.05
4.112	95.83
4.122	96.09
4.262	124.21
4.272	123.16
4.282	121.54
4.292	120.25
4.302	118.83
4.822	123.17
4.832	119.81
4.842	116.01
4.852	112.88
4.862	109.92
4.872	109.15
4.882	110.2
4.892	111.22
4.902	112.4
4.912	113.94
4.922	115.3
4.932	116.56
4.942	115.84
4.952	115.69
4.962	115.4
4.972	114.4
4.982	113.2
4.992	112.53
5.002	112.17
5.012	111.24
5.022	108.34
5.032	92.66
5.042	91.77
5.052	88.1
5.062	88.63
5.152	142.23
5.162	138.69
5.172	134.82
5.182	131.38
5.192	127.44
5.202	122.99
5.212	121.72
5.222	120.38
5.232	119.51
5.242	119.93
5.252	119.01
5.262	118.59
5.272	118.86
5.282	119.37
5.292	119.57
5.302	119.63
5.312	119.56
5.322	121.01
5.332	124.5
5.342	124.81
5.352	124.8
5.362	123.7
5.372	121.31
5.512	96.61
5.522	108.7
5.532	108.9
5.542	110.09
5.552	112.8
5.562	114.36
5.572	114.1
5.582	111.34
5.592	112.38
5.602	111.51
5.612	111.89
5.622	112.46
5.632	113.96
5.642	116.18
5.652	118.61
5.662	120.3
5.672	122.36
5.682	123.72
5.692	125.31
5.702	126.09
5.712	126.5
5.722	126.85
5.732	126.8
5.742	125.79
5.752	124.56
5.762	122.73
5.772	121.32
5.782	120.56
5.792	120.04
5.802	117.8
5.812	114.9
5.822	113.34
5.832	109.13
5.842	104.61
5.852	102.31
5.862	100.86
5.872	98.75
5.882	98.06
5.892	98.68
5.902	92.05
5.912	93.69
5.922	93.19
5.932	90.76
5.942	87.97
5.952	85.27
5.962	88.94
5.972	88.51
5.982	92.82
5.992	92.47
6.002	110.49
6.012	111.58
6.022	111.27
6.032	108.75
6.042	103.43
6.052	104.24
6.062	103.12
6.072	103.16
6.082	103.82
6.092	104.04
6.102	104.87
6.112	106.37
6.122	108.7
6.132	111.73
6.142	113.96
6.152	116.07
6.162	119.06
6.172	120.74
6.182	123.92
6.192	126.51
6.202	128
6.212	129.72
6.222	131.48
6.232	132.93
6.242	133.77
6.252	134.27
6.262	134.95
6.272	136.43
6.282	138.42
6.292	141.64
6.302	141.61
6.312	140.43
6.322	138.38
6.332	141.06
6.342	141.71
6.352	142.34
6.952	130.14
6.962	123.2
6.972	122.4
6.982	120.16
7.142	132.17
7.152	129.98
7.162	128.35
7.172	127
7.182	126.46
7.192	125.94
7.202	124.88
7.212	124.1
7.312	108.36
7.322	109.83
7.332	109.4
7.342	106.45
7.352	105.32
7.362	104.11
7.372	101.85
7.382	100.96
7.392	100.81
7.402	100.14
7.412	100.31
7.422	100.26
7.432	100.21
7.442	99.92
7.452	99.29
7.462	98.94
7.472	97.86
7.482	96.81
7.492	98.19
7.502	97.69
7.512	96.89
7.522	96.42
7.532	95.86
7.542	96.08
7.552	95.01
7.562	94.37
7.572	93.98
7.582	92.32
7.592	89.24
7.602	88.63
7.612	88.42
7.622	90.19
7.632	92.51
7.642	94.06
7.652	92.76
7.662	93.02
7.672	94.25
7.682	93.95
7.692	93.38
7.702	93.13
7.712	93.56
7.722	80.32
7.732	90.98
7.742	89.33
7.752	87.45
7.762	86.33
8.132	142.88
8.142	115.49
8.152	114.73
8.162	113.17
8.172	111.8
8.182	110.04
8.192	108.65
8.202	107.42
8.212	105.85
8.222	104.39
8.232	102.6
8.242	114.35
8.252	110.69
8.262	108.62
8.272	107.25
8.282	106.07
8.292	107.6
8.372	115.72
8.382	114.4
8.392	112.93
8.402	111.33
8.412	110.13
8.422	108.4
8.432	106.48
8.442	107.7
8.452	106.54
8.462	102.84
8.472	101.08
8.512	113.04
8.522	114.15
8.532	115.38
8.542	114.9
8.552	110.63
8.562	108.14
8.572	107.69
8.582	106.4
8.592	104.51
8.602	103.87
8.612	103.02
8.622	101.95
8.632	100.52
8.642	99.04
8.652	96.65
8.662	96.92
8.672	98.42
8.682	89.17
8.692	87.94
8.702	88.89
8.712	94.75
8.722	97.74
8.732	99.05
8.742	100.38
8.752	99.86
8.762	100.12
8.772	101.26
8.782	103.13
8.792	103.1
8.802	100.79
8.812	97.97
8.822	95.69
9.002	101.13
9.012	103.39
9.022	102.89
9.032	100.63
9.042	101.46
9.052	101.06
9.062	101.58
9.072	100.37
9.232	91.97
9.242	90.7
9.252	89.72
9.752	112.21
9.762	112.01
9.772	108.41
9.782	105.84
9.792	101.07
9.802	96.83
9.812	96.19
9.822	95.34
9.832	98.92
9.842	121.94
9.852	120.14
9.862	120.19
9.872	120.66
9.882	119.89
9.892	119.64
9.902	119.66
9.912	117.91
9.922	114.14
9.932	114.84
9.952	209.11
9.962	220.81
9.972	214.33
10.282	113.45
10.292	111.45
10.302	110.58
10.312	118.9
10.322	121.86
10.332	120.79
10.342	119.97
10.352	118.29
10.362	116.04
10.372	114.87
10.382	114.44
10.392	114.76
10.402	115.26
10.412	115.15
10.422	114.73
10.432	114.92
10.442	115.13
10.452	115.14
10.462	115.28
10.472	114.52
10.482	120
10.492	121.3
10.502	126.18
10.512	129.16
10.522	132.25
10.532	136.28
10.542	137.9
10.552	138.47
10.562	139.4
10.572	90.8
10.582	87.06
10.592	85.71
10.602	88.57
10.612	89.04
10.622	87.96
10.662	178.93
10.672	180.21
10.682	131.93
10.692	125.13
10.702	122.87
10.712	119.62
10.722	117.96
10.732	115.6
10.742	115.48
10.752	113.15
10.762	111.91
10.772	110.43
10.782	111
10.792	109.71
10.802	107.1
10.812	108.04
10.822	111.5
10.832	109.51
10.842	109.68
10.852	111.67
10.862	114.05
10.872	117.71
10.882	121.25
10.892	121.96
10.902	122.01
10.912	121.78
10.922	121.17
10.932	119.43
10.942	116.74
10.952	113.67
10.962	109.68
11.012	120.1
11.022	121.82
11.032	123.81
11.042	123.76
11.052	122.32
11.062	120.63
11.072	117.77
11.082	115.85
11.092	114.58
11.102	114.53
11.112	115.13
11.122	116.95
11.132	118.69
11.142	119.71
11.152	120.32
11.162	119.92
11.172	119.32
11.182	119.18
11.192	118.48
11.202	115.93
11.212	118.06
11.322	116.36
11.332	115.8
11.342	116.32
11.352	116.66
11.362	117.76
11.372	118.72
11.382	118.79
11.392	118.52
11.402	118.25
11.412	118.22
11.422	118.7
11.432	118.73
11.442	119.06
11.452	119.91
11.462	121.47
11.472	122.51
11.482	121.27
11.492	117.87
11.502	116.83
11.512	116.07
11.522	115.49
11.532	113.07
11.542	110.32
11.552	106.28
11.562	102.65
11.572	99.15
11.582	98.24
11.592	95.34
11.602	91.89
11.612	96.63
11.622	97.73
11.632	91.19
11.752	99.56
11.762	90.47
11.772	90.45
11.782	85.13
11.792	86.42
11.802	87.07
11.812	87.27
11.822	90.84
11.832	90.72
11.842	90.72
11.852	116.08
11.862	113.71
11.872	111.84
11.882	109.57
11.892	107.39
11.902	105.53
11.912	104.19
11.922	102.15
11.932	102.62
11.942	99.63
11.952	97.93
11.962	96.16
11.972	93.49
11.982	96.36
11.992	96.38
12.132	139.45
12.142	140.05
12.152	140.24
12.162	139.44
12.172	136.96
12.182	136.54
12.312	166.41
12.322	166.47
12.332	163.54
12.342	158.78
12.462	99.76
12.472	98.97
12.482	97.01
12.492	96.32
12.502	95.41
12.512	95
12.522	95.3
12.532	94.74
12.542	94.61
12.552	95.67
12.562	94.61
12.572	94.19
12.582	94.44
12.592	93.63
12.602	91.4
12.742	106.34
12.752	107.06
12.762	108.01
12.772	109.93
12.782	110.51
12.792	109.5
12.802	109.08
12.812	109.85
12.822	110.03
12.832	109.48
12.842	112.13
13.002	94.53
13.012	94.86
13.022	96.34
13.032	94.68
13.042	92.43
13.052	91.13
13.062	90.35
13.072	89.71
13.082	92.79
13.092	93.86
13.102	94.56
13.112	92.94
13.212	116.71
13.222	114.98
13.232	112.7
13.242	111.15
13.252	110.9
13.262	111.83
13.272	112.24
13.282	110.86
13.292	110.18
13.302	110.5
13.312	110.15
13.592	117.46
13.602	117.56
13.612	116.89
13.622	115.24
13.632	113.14
13.642	109.17
13.652	107.34
13.662	106.18
13.682	106.4
13.692	106.21
13.702	107.31
13.712	110.71
13.722	110.59
13.732	111.59
13.742	111.82
13.752	107.73
13.762	108.84
13.772	110.86
13.782	110.74
13.792	110.11
13.802	109.83
13.852	106.98
13.862	109.11
13.872	107
13.882	105.43
13.892	106.45
13.902	105.26
14.102	97
14.112	93.01
14.122	89.73
14.132	87.54
14.142	90.54
14.152	91.36
14.162	89.11
14.172	84.14
14.182	90.4
14.192	92.76
14.202	92.53
14.212	94.39
14.222	99.35
14.232	99.42
14.242	99.76
14.252	99.89
14.262	100.53
14.272	101.05
14.282	100.4
14.292	99.75
14.302	99.57
14.312	100.19
14.322	98.36
14.332	98.49
14.342	98.04
14.352	96.2
14.362	96.27
14.372	96.48
14.382	95.48
14.392	92.94
14.402	91.74
14.412	90.8
14.422	91.74
14.432	94.3
14.442	93.98
14.452	94.23
14.462	93.41
14.472	94.26
15.302	129.65
15.312	125.75
15.322	123.3
15.332	119.57
15.342	116.12
15.352	112.96
15.362	113.09
15.372	101.87
15.382	100.82
15.392	116.77
15.402	121.2
15.412	123.48
15.422	125.03
15.432	126.04
15.442	126.33
15.452	125.46
15.462	123.78
15.472	121.73
15.482	119.25
15.492	121.06
15.502	122.71
15.512	124.07
15.522	128.73
15.532	133.6
15.542	137.81
15.552	138.02
15.562	138.32
15.572	137.45
15.582	137.03
15.592	138.05
15.602	137.52
15.612	136.8
15.622	135.68
15.632	134.6
15.642	133.88
15.652	132.99
15.662	132.44
15.672	133.3
15.682	136.29
15.692	135.97
15.702	136.68
15.712	138.16
15.722	137.57
15.732	135.71
15.742	134.71
15.752	134.58
15.762	89.73
15.902	132.39
15.912	129.74
15.922	128.32
15.932	129.73
15.942	131.45
15.952	133.6
15.962	139.53
15.972	139.93
15.982	140.38
15.992	142.16
16.002	144.27
16.012	145.27
16.022	146.77
16.032	146.88
16.042	145.62
16.052	146.94
16.062	146.59
16.072	146.35
16.082	145.75
16.092	143.68
16.102	141.74
16.112	145.43
16.122	147.21
16.132	146.7
16.192	159.32
16.202	155.43
16.212	148.5
16.222	147.61
16.232	148.23
16.242	151.17
16.252	153.18
16.262	154.74
16.272	155.99
16.282	155.81
16.292	149.67
16.302	147.73
16.312	147.61
16.322	147.57
16.332	150.49
16.442	130.49
16.452	129.67
16.462	124.82
16.472	119.7
16.482	114.97
16.522	139.53
16.532	142.2
16.542	143.67
16.552	143.81
16.562	144.81
16.572	146.84
16.582	147.16
16.592	147.2
16.602	146.4
16.612	144.98
16.622	145.44
16.632	132.6
16.642	132.36
16.652	131.48
16.662	137.74
16.672	117.06
16.682	115.26
16.692	113.32
16.702	105.56
16.712	100.22
16.722	114.42
16.732	113.66
16.742	113.57
16.752	111.86
16.792	108.48
16.802	109.34
16.812	108.07
16.822	106.62
16.832	103.25
16.842	96.26
16.852	99.84
16.862	108.04
16.872	106.31
16.962	101.88
16.972	99.31
16.982	93.5
16.992	90.16
17.002	90.02
17.012	89.16
17.022	86.09
17.032	85.71
17.042	88.58
17.052	93.99
17.062	97.46
17.072	100.73
17.082	97.83
17.092	95.77
17.102	92.93
17.112	90.96
17.122	91.89
17.132	90.89
17.142	90.83
17.152	90.53
17.162	92.12
17.172	91.96
17.182	90.44
17.192	89.51
17.202	89.27
17.212	89.3
17.222	89.57
17.232	88.52
17.242	87.02
17.252	89.84
17.262	91.34
17.272	92.03
17.282	92.2
17.292	92.77
17.302	93.85
17.312	93.87
17.322	94.5
17.332	97.68
17.342	98.6
17.352	96.95
17.362	95.77
17.372	94.99
17.382	93.89
17.392	92.84
17.402	91.83
17.412	88.34
17.422	87.13
17.462	94.53
17.472	96.38
17.482	97.02
17.492	96.38
17.502	95.89
17.512	93.71
18.182	118.41
18.192	117.08
18.202	117.26
18.212	92.21
18.222	93.23
18.232	96.24
18.262	92.24
18.272	92.72
18.282	91.77
18.422	97.76
18.432	98.3
18.442	96.9
18.452	96.49
18.462	97.62
18.472	96.36
18.482	93.47
18.492	92.91
18.502	79.48
18.612	116.47
18.622	116.66
18.632	81.28
18.642	87.73
18.652	84.95
18.662	86.22
18.672	86.64
18.682	85.5
18.692	84.94
18.702	83.86
18.712	81.09
18.722	82.97
18.732	79.5
18.742	80.82
18.772	85.17
18.782	86.11
19.602	102.77
19.612	100.31
19.622	95.65
19.632	96.04
19.642	96.51
19.652	95.62
19.662	96.31
19.672	96.06
19.682	96.09
19.692	96.27
19.702	99.6
19.712	103.54
19.722	105.44
19.732	104.31
19.742	101.52
19.752	102.07
19.762	102.22
19.772	98.61
19.782	99.72
19.792	101.97
19.802	101.72
19.812	108.72
19.822	115.16
19.832	116.74
19.842	115.98
19.852	114.95
19.862	114.07
19.872	112.98
19.882	109.63
19.892	109.13
19.902	108.91
19.912	108.74
19.922	115.94
19.932	119.98
19.942	124.55
19.952	128.31
19.962	129.71
19.972	126.56
19.982	126.52
19.992	126.66
20.002	126.64
20.012	127.63
20.022	128.94
20.032	130
20.042	131.76
20.052	126.88
20.062	124.93
20.072	131.99
20.082	131.63
20.092	130.18
20.102	126.62
20.112	123.58
20.122	122.01
20.132	121.88
20.142	119.92
20.152	121.17
20.162	124.28
20.172	125.97
20.182	125.92
20.192	124.81
20.202	122.88
20.212	119.8
20.222	118.11
20.232	119.3
20.242	120.12
20.252	119.88
20.262	120.46
20.272	121.04
20.282	119.6
20.292	118.18
20.302	117.33
20.312	116.65
20.322	116.53
20.332	117.25
20.342	118.59
20.352	118.46
20.362	118.17
20.372	118.52
20.382	118.78
20.392	121.17
20.402	123.15
20.412	124.45
20.422	124.85
20.432	123.6
20.442	122.85
20.452	121.57
20.462	118.65
20.472	110.39
20.482	116.41
20.492	114.83
20.502	109.61
20.512	112.01
20.522	118.26
20.532	116.69
20.542	116.42
20.552	114.02
20.562	113.09
20.572	112.67
20.582	112.3
20.592	111.08
20.602	112
20.612	116.33
20.622	114.06
20.632	112.25
20.642	118
20.652	122.88
20.662	124.5
20.672	128.39
20.682	130.85
20.692	128.59
20.702	122.77
20.712	121.02
20.722	117.69
20.732	114.75
20.742	108.5
20.752	106.31
20.762	106.57
20.772	104.48
20.782	99.29
20.792	99.38
20.802	94.03
20.812	95.99
20.972	88.55
20.982	84.03
20.992	83.42
21.002	83.25
21.012	83.04
21.022	82.42
21.032	92.28
21.042	93.2
21.052	87.76
21.392	112.58
21.402	113.53
21.412	113.51
21.422	110.42
21.432	107.85
21.442	106.89
21.452	105.39
21.462	102.52
21.472	103.07
21.482	103.79
21.492	99.84
21.502	95.74
21.512	99.44
21.522	99.51
21.532	99.22
21.542	98.9
21.552	96.11
21.642	89.89
21.652	87.34
21.662	92.43
21.742	112.67
21.752	112.92
21.762	109.67
21.772	105.38
21.782	102.39
21.792	100.62
21.802	100.63
21.812	94.82
21.822	95.52
21.832	104.53
21.842	112.11
21.852	109.54
21.862	108.15
21.872	107.86
21.882	105.84
21.892	102.37
21.902	102.3
21.912	103.4
21.922	105.98
21.932	104.05
21.942	103.16
21.952	102.04
21.962	101.44
21.972	98.64
21.982	96.35
21.992	94.76
22.002	94.15
22.012	93.89
22.022	93.68
22.032	92.73
22.042	91.98
22.052	81.29
22.062	91.52
22.072	91.1
22.372	95.93
22.382	96.49
22.392	99.86
22.402	99.5
22.412	95.6
22.422	93.24
22.432	91.64
22.442	90.88
22.452	89.85
22.462	87.3
22.472	84.85
22.482	83.96
22.492	82.12
22.502	80.78
22.512	81.46
22.522	80.86
22.532	81.87
22.542	81.16
22.552	82.01
22.562	83.51
22.572	84.46
22.582	84.43
22.592	82.39
22.602	86.01
22.612	88.09
22.622	85.92
22.632	84.78
22.642	86.24
22.652	83.62
22.662	84.69
22.672	85.99
22.682	85.04
22.692	83.83
22.912	91.46
22.922	91.28
22.932	92.69
23.412	87.32
23.422	88.63
23.432	90.64
23.442	89.26
23.452	90.95
23.462	88.87
23.472	87.81
23.482	88.93
23.492	88.41
23.502	89.1
23.562	124.94
23.572	124.13
23.582	121.56
23.592	119.01
23.602	118.91
23.612	118.8
23.622	115.84
23.632	116.19
23.642	118.96
23.652	121.45
23.662	128.07
23.672	126.56
23.682	127.01
23.692	127.9
23.702	129.61
23.712	131.67
23.722	132.82
23.732	133.54
23.742	133.64
23.752	134.25
23.762	135.24
23.772	135.13
23.782	133.18
23.792	136.92
23.802	138.01
23.812	137.83
23.822	137.32
23.832	136.46
23.842	135.93
23.852	135.79
23.862	135.48
23.872	135.09
23.882	131.62
23.892	124.01
23.902	126.63
23.912	127.85
23.922	127.15
23.932	129.61
23.942	129.93
23.952	132.4
23.962	137.02
23.972	142.32
23.982	141.53
23.992	89.37
24.002	89.06
24.012	86.63
24.022	86.06
24.032	87.49
24.192	128.04
24.202	126.67
24.212	121.58
24.222	121.82
24.232	122.65
24.242	121.93
24.252	121.63
24.262	121.31
24.272	120.99
24.282	120.35
24.292	119.33
24.302	117.63
24.312	116.12
24.322	115.31
24.332	113.92
24.342	112.31
24.352	111.72
24.362	146.99
24.372	146.52
24.382	146.27
24.392	146.24
24.402	151.36
24.412	147.27
24.422	148.81
24.432	151.02
24.442	92.45
24.452	93.79
24.462	94.33
24.472	113.85
24.482	116.17
24.492	117.24
24.502	118.37
24.512	119.33
24.522	122.39
24.532	126.99
24.542	123.39
24.552	115.08
24.562	112.73
24.572	111.05
24.582	109.2
24.592	107.67
24.602	106.79
24.612	106.2
24.622	105.89
24.632	105.31
24.642	105.47
24.652	105.36
24.662	105.2
24.672	104.75
24.682	103.69
25.462	122.94
25.472	122.4
25.482	119.83
25.492	113.27
25.502	107.43
25.512	103.63
25.742	144.77
25.752	142.02
25.762	137.68
25.772	133.58
25.782	131.81
25.792	132.41
25.802	138.26
25.812	141.98
25.822	142.54
25.832	143.04
25.842	142.98
25.852	142.31
25.862	141.42
25.872	140.34
25.882	135.84
25.892	130.5
25.902	128.44
25.912	132.8
25.922	136.53
25.932	134.35
25.942	134.27
25.952	132.14
26.252	151.43
26.262	154.44
26.272	158.98
26.282	161.56
26.292	160.42
26.302	159.41
26.312	158.51
26.322	157.92
26.332	157.19
26.342	156.23
26.352	157.5
26.382	81.59
26.392	88.18
26.402	91.74
27.482	137.24
27.492	136.22
27.502	135.55
27.512	134.98
27.522	135.15
27.532	135.64
27.542	133.99
27.602	114.33
27.612	116.63
27.622	119.08
27.632	117.33
27.742	157.69
27.752	143.69
27.762	137.57
27.832	147.03
27.842	147.48
27.852	147.51
27.862	146.23
27.872	146.28
27.882	146.78
27.892	148.05
27.902	147.42
27.912	152.46
27.922	158.31
27.932	160.89
27.942	163.09
27.952	168.54
27.962	171.37
27.972	172.56
27.982	171.23
27.992	168.11
28.002	164.33
28.012	164.87
28.022	166.93
28.032	164.63
28.042	159.91
28.052	155.44
28.062	150.8
28.072	145.86
28.082	129.83
28.092	125.2
28.102	119.43
28.152	132.25
28.162	135.11
28.172	136.32
28.182	137.39
28.192	138.09
28.202	137.72
28.212	135.57
28.222	135.06
28.232	136.31
28.242	135.59
28.252	136.47
28.262	135.68
28.272	131.04
28.282	122.72
28.292	119.44
28.302	140.57
28.312	140.56
28.322	140.56
28.332	144.38
28.342	146
28.352	146.63
28.362	146.24
28.372	145.41
28.382	144.61
28.392	143.02
28.402	140.44
28.412	138.57
28.422	135.47
28.562	142.45
28.572	139.56
28.582	137.95
28.592	136.41
28.602	134.1
28.612	132.37
28.622	134.68
28.632	135.56
28.642	137.03
28.652	135.82
28.722	160.01
28.732	157.63
28.742	157.04
28.752	158.72
28.762	161.21
28.772	161.9
28.782	160.13
28.792	157.73
28.802	157.01
28.812	159.39
28.822	164.07
28.832	164.61
28.842	163.51
28.852	162.67
28.862	161.74
28.872	161.97
28.912	146.8
28.922	143.37
28.932	136.27
28.942	132.02
28.952	129.89
28.962	127.19
28.972	123.02
28.982	123.71
28.992	124.77
29.002	125.03
29.012	126.34
29.022	127.95
29.032	127.22
29.042	127.13
29.052	128.02
29.062	129.08
29.072	131.18
29.082	133.66
29.092	133.69
29.102	130.55
29.112	131.61
29.122	132.76
29.132	132.89
29.142	132.46
29.152	133.19
29.162	134.94
29.172	136.01
29.182	136.66
29.192	136.98
29.202	137.07
29.212	137.16
29.222	137.56
29.232	138.19
29.242	138.58
29.252	138.48
29.262	138.4
29.272	137.71
29.282	137.12
29.292	136.98
29.302	137.26
29.312	137.53
29.322	137.47
29.332	137.77
29.342	134
29.512	150.55
29.522	148.91
29.532	146.36
29.582	146.36
29.592	144.35
29.602	142.51
29.612	140.21
29.622	135.06
29.632	130.36
29.642	125.27
29.652	120.69
29.662	123.51
29.672	126.51
29.682	124.42
29.692	122.94
29.702	122.08
29.712	120.44
29.722	119.86
29.732	120.05
29.742	120.99
29.752	121.02
29.762	120.57
29.772	121.11
29.782	120.67
29.792	121.07
29.802	122.79
29.812	123.87
29.822	124.65
30.582	129.17
30.592	134.58
30.602	134.59
30.612	131.22
30.622	128.61
30.632	125.99
30.642	126.38
30.652	133.26
30.662	131.07
30.672	127.43
30.682	126.29
30.692	124.6
30.702	122.69
30.712	121.14
30.722	119.66
30.732	120.42
30.742	122.79
30.752	122.25
30.762	122
30.772	121.92
30.782	121.39
30.792	120.18
30.802	118.34
30.812	116.31
30.822	113.94
30.832	111.95
30.842	109.04
30.852	107.37
30.862	104.89
30.872	102.61
30.882	101.28
30.892	96.94
30.902	94.94
30.912	94.4
30.922	90.04
30.932	89.64
31.052	87.91
31.062	88.61
31.072	91.67
