time	f0
20.658	91.8
20.668	89.89
20.678	88.68
20.808	651.97
20.818	645.02
20.828	637.96
20.838	636.07
20.858	83.93
20.868	82.44
20.878	82.94
20.888	83.74
20.898	87.63
20.908	86.74
20.918	86.21
20.928	86.84
20.938	86.38
20.948	85.56
20.958	84.55
20.968	83.39
20.978	83.23
20.998	647.33
21.008	660.17
21.018	653.8
21.028	645.46
21.038	639.48
21.048	650.28
21.058	664.12
21.068	634.13
21.468	119.24
21.478	118.37
21.488	116.16
21.498	114.76
21.508	113.62
21.518	112.79
21.528	113.23
21.538	110.82
21.548	108.84
21.558	102.8
21.568	114.29
21.578	115.74
21.588	115.67
21.598	125.09
21.608	123.93
21.618	122.97
21.628	123.86
21.638	122.88
21.648	120.45
21.658	115.92
21.668	111.13
21.678	106.07
21.688	103.88
21.698	100.55
21.708	99.85
21.718	94.15
21.728	92.6
21.738	91.81
21.748	91.12
21.758	86.59
21.768	84.56
21.778	84.4
21.788	83.23
21.798	83.93
21.808	83.33
21.958	567.07
21.968	508.2
21.978	473.96
21.988	432.29
22.008	255.34
22.018	255
22.028	258.25
22.038	261.58
22.048	264.18
22.058	273.2
22.078	88.36
22.088	87.05
22.098	85.26
22.108	85.02
22.118	83.5
22.128	84.4
22.138	84.41
22.148	83.75
22.158	83.66
22.248	644.32
22.258	640.97
22.268	674.37
22.278	730.32
22.488	664.31
22.498	659.36
22.508	657.38
22.748	227.3
22.758	227.57
22.768	223.43
22.778	221.97
22.788	220.85
22.798	226.02
22.808	241.7
22.818	228.02
22.828	221.39
22.838	223.42
24.018	111.61
24.028	107.72
24.038	106.08
24.048	103.83
24.058	103.24
24.068	104.11
24.078	102.25
24.088	99.88
24.098	100.92
24.108	99.56
24.118	98.16
24.128	95.18
24.138	91.6
24.148	90.63
24.158	87.93
24.168	88
24.178	87.98
24.208	222.82
24.218	233.32
24.248	104.91
24.258	104.6
24.268	84.16
24.278	83.56
24.288	83.32
24.868	728.06
24.878	723.04
24.888	716.65
25.108	678.18
25.118	696.38
25.128	738.52
25.138	632.01
25.148	573.12
25.158	561.61
25.168	529.95
25.178	494.93
25.188	536.33
25.218	459.94
25.228	478.25
25.238	482.68
25.248	482.81
25.268	143.83
25.278	150.26
25.288	148.53
25.298	149.88
