time	f0
4.565	191.8
4.575	185.16
4.585	194.26
4.595	197.17
4.605	193.86
4.705	212.24
4.715	206.26
4.725	205.76
4.735	204.37
4.745	201.03
4.755	197.7
4.765	190.49
4.775	180.04
4.825	158.76
4.835	272.38
4.845	277.22
4.855	294.96
4.865	298.11
4.875	252.64
4.895	268.38
5.035	231.42
5.045	238.42
5.055	236.53
5.065	238.77
5.075	239.44
5.085	239.66
5.095	240.16
5.105	236.37
5.115	231.54
5.125	228.03
5.135	260.71
5.145	234.84
5.155	239.44
5.165	229.95
5.175	238.25
5.185	242.54
5.275	220.51
5.285	221.75
5.295	222.64
5.305	221.23
5.315	218.88
5.325	219.11
5.335	217.15
5.345	216.02
5.355	214.58
5.365	216.34
5.375	218.92
5.385	219.29
5.395	217.66
5.465	242.05
5.475	223.54
5.485	219.15
5.495	217.97
5.505	214.31
5.515	212.25
5.525	208.87
5.535	205.63
5.545	212.38
5.555	213.08
5.565	210.37
5.575	209.47
5.585	205.18
5.595	203.68
5.605	200.85
5.615	218.59
5.625	226.45
5.635	225.06
5.645	224.8
5.655	223.89
5.665	225.39
5.675	226.24
5.685	224.91
5.695	223.42
5.705	227.26
5.715	222.81
5.725	217.49
5.735	219.95
5.745	215.62
5.755	207.17
5.765	205.74
5.775	204.5
5.785	190.96
5.795	199.15
5.805	218.35
5.815	254.03
5.825	263.43
5.835	233.81
5.845	253.55
5.885	278.02
5.895	270.76
5.905	190.38
5.915	186.12
5.925	184.31
5.935	182.62
5.945	183.2
5.955	181.3
5.965	181.48
5.975	180.18
5.985	181.09
5.995	181.31
6.005	179.49
6.015	177.02
6.025	178.24
6.035	167.97
6.215	243.83
6.225	246.15
6.235	248.13
6.245	249.98
6.255	251.6
6.265	252.72
6.275	252.87
6.285	252.18
6.295	252.28
6.305	249.57
6.315	249.06
6.325	242.78
6.335	237.86
6.345	229.87
6.355	210.58
6.365	241.95
6.445	225.65
6.455	220.25
6.585	224.27
6.595	215.06
6.605	206.1
6.615	205.18
6.735	222.09
6.745	212.35
6.755	207.38
6.765	204.21
6.775	201.88
6.785	198.88
6.795	199.02
6.805	195.97
6.815	196.07
6.825	193.92
6.835	193.39
6.845	188.95
6.855	185.18
6.865	181.37
6.875	187.97
6.945	226.5
6.955	251.9
6.965	232.43
6.975	249.37
6.985	225.09
6.995	226.34
7.005	224.7
7.015	228.59
7.025	233.66
7.035	236.99
7.045	242.68
7.055	246.47
7.065	249.76
7.075	254.19
7.085	257.96
7.095	261.28
7.105	263.91
7.115	264.69
7.125	268.23
7.135	265.7
7.145	263.37
7.155	262.39
7.165	260.98
7.175	257.06
7.185	254.79
7.195	251.77
7.205	244.78
7.215	243.59
7.225	238.77
7.235	229.69
7.245	229.12
7.255	227.99
7.265	227.43
7.275	228
7.285	219.3
7.295	227
7.305	220.18
7.405	217.36
7.415	213.14
7.425	212.31
7.435	208.82
7.445	207.5
7.455	204.76
7.465	201.21
7.475	198.82
7.485	195.77
7.655	210.84
7.665	201.1
7.675	195.97
7.705	164.52
7.715	177.06
7.725	158.66
7.735	175.47
7.745	171.01
7.755	188.59
7.935	266.83
7.945	267.32
7.955	272.31
7.965	282.31
7.975	282.98
7.985	282.69
7.995	284.28
8.005	279.68
8.015	279.23
8.025	276.24
8.035	274.1
8.045	270.46
8.055	268.58
8.065	268.07
8.075	266.6
8.085	263.49
8.095	264.67
8.105	263.61
8.115	264.83
8.125	264.76
8.135	264.81
8.145	262.85
8.155	265.69
8.165	265.81
8.175	264.37
8.185	266.11
8.195	263.67
8.205	262.55
8.215	258.99
8.225	253.68
8.235	254.11
8.245	251.66
8.255	246.04
8.265	236.37
8.275	253.46
8.285	236.14
8.295	251.5
8.305	252.24
8.805	158.36
8.815	147.64
8.825	148.43
8.835	152.19
8.855	255.47
8.865	279.85
8.875	203.25
8.965	200.35
8.975	198.75
8.985	195.44
8.995	196.74
9.005	196.5
9.015	195.67
9.025	192.3
9.035	190.67
9.045	193.55
9.055	193.98
9.065	192.49
9.075	194.03
9.085	190.82
9.095	190.99
9.105	190.08
9.115	189.66
9.125	188.04
9.135	187.5
9.145	187.88
9.155	185.57
9.165	187.06
9.175	186.68
9.185	187.1
9.195	187.6
9.205	186.65
9.215	183.92
9.225	187.2
9.235	184.66
9.245	185.81
9.255	185.22
9.265	186.25
9.275	185.91
9.285	186.51
9.295	186.24
9.305	185.19
9.315	184.8
9.325	184.61
9.335	184.59
9.345	183.98
9.355	181.56
9.365	181.5
9.375	182.24
9.385	179.9
9.395	182.27
9.405	181.53
9.415	181.75
9.425	182.24
9.435	183.11
9.445	182.43
9.455	182.16
9.465	182.92
9.475	183.47
9.485	184.13
9.495	183.53
9.505	182.77
9.515	183.05
9.525	182.58
9.535	181.08
9.545	182.41
9.555	180.74
9.565	181.76
9.575	250.12
9.585	259.64
9.595	267.47
9.605	268.27
9.615	251.69
9.625	237.03
9.635	238.57
9.645	236.73
9.655	241.69
9.765	202.61
9.775	201.82
9.785	199.25
9.795	194.48
9.805	190.23
9.815	196.45
9.825	196.76
9.835	194.92
9.845	207.04
9.855	209.4
9.865	211.26
9.875	204.2
9.885	201.19
9.895	202.15
9.905	216.26
9.965	214.77
9.975	212.94
9.985	206.76
9.995	206.91
10.005	199.42
10.015	201.27
10.025	194.19
10.035	198.45
10.045	191.46
10.055	194.03
10.065	185.45
10.075	187.68
10.205	180.9
10.215	182.6
10.225	179.67
10.235	177.92
10.245	177.09
10.255	179.64
10.265	166.19
10.275	179.43
10.285	170.7
10.295	172.6
10.305	176.37
10.315	175.39
10.325	170.94
10.335	176.29
10.345	174.31
10.355	173.1
10.365	174.19
10.375	169.94
10.385	173.98
10.395	169.38
10.405	171.14
10.415	173.1
10.425	171.32
10.435	171.61
10.445	169.84
10.455	166.41
10.465	171.5
10.475	163.57
10.615	177.41
10.625	179.49
10.635	177.37
10.645	173.57
10.985	203.84
10.995	209.42
11.005	209.47
11.015	210.26
11.025	208.26
11.035	207.98
11.045	207.55
11.055	203.45
11.065	200.85
11.075	197.15
11.085	192.81
11.095	186.48
11.105	184.47
11.115	165.16
11.125	214.2
11.135	226.91
11.145	223.13
11.155	205.44
11.175	220.8
11.185	196.8
11.345	203.36
11.355	200.8
11.365	202.06
11.375	202.92
11.385	202.83
11.395	201.75
11.405	200.49
11.415	199.79
11.425	194.99
11.435	192.06
11.445	190.16
11.455	189.18
11.465	188.74
11.475	185.14
11.485	184.5
11.495	184.03
11.505	182.61
11.515	183.59
11.525	182.97
11.535	179.25
11.545	176.98
11.555	188.64
12.825	194.82
12.835	188.32
12.845	186.23
12.855	191.01
12.865	190.75
12.875	186.34
12.885	185.76
12.895	185.02
12.905	181.67
12.915	180.37
12.925	186.06
12.935	171
12.945	167.37
12.955	194.39
13.035	269.36
13.045	253.11
13.055	200.92
13.065	196.41
13.075	194.8
13.085	195.49
13.095	193.01
13.105	191.29
13.115	186.89
13.125	194.17
13.135	201.18
13.195	222.68
13.205	212.3
13.215	221.53
13.225	219.85
13.235	218.05
13.245	217.46
13.255	216.8
13.265	215.94
13.275	214.59
13.285	214.51
13.295	211.06
13.305	214.05
13.315	215.9
13.325	215.61
13.335	217.22
13.345	214.47
13.355	216.74
13.365	218.22
13.375	169.85
13.385	204.54
13.395	200.51
13.405	198.51
13.415	189.69
13.425	195.75
13.435	196.27
13.445	195.66
13.455	193.39
13.465	190.94
13.475	195.04
13.485	194.79
13.495	192.75
13.505	176.85
13.515	176.71
13.525	174.82
13.535	195.24
13.545	188.25
13.555	187.4
13.675	228.65
13.685	222.27
13.695	219.56
13.705	218.51
13.715	218.76
13.725	217.01
13.735	214.56
13.745	213.63
13.755	211.83
13.765	207.2
13.775	202.71
13.785	199.71
13.795	208.34
13.805	213.62
13.815	209.67
13.825	216.28
13.855	194.27
13.865	203.97
13.875	201.21
13.885	196.71
13.895	197.44
13.905	196.67
13.945	197.44
13.955	199.18
13.965	198.95
13.975	200.69
13.985	195.78
13.995	196.97
14.005	202.3
14.015	282.67
14.025	246.01
14.295	213.54
14.305	203.29
14.315	205.43
14.325	202
14.335	203.14
14.345	202.85
14.355	201.72
14.365	199.06
14.375	200.68
14.385	196.82
14.395	196.69
14.405	203.17
14.415	200.9
14.425	199.06
14.835	208.11
14.845	203.91
14.855	199.56
14.865	200.35
14.875	201.22
14.885	199.33
14.895	199.41
14.905	192.97
14.935	319.05
14.945	307.57
14.955	265.81
15.045	257.07
15.055	273.11
15.655	199.45
15.665	196.95
15.675	194.66
15.685	190.27
15.695	188.63
15.705	188.1
15.715	188.71
15.725	186.66
15.735	191.16
15.745	191.14
16.065	220.22
16.075	222.53
16.085	220.5
16.095	217.44
16.105	216.48
16.115	213.84
16.125	214.84
16.135	213.92
16.145	213.96
16.155	215.87
16.165	236.3
16.175	223.88
16.185	214.89
16.195	223.67
16.205	217.06
16.215	208.99
16.225	217.07
16.235	223.62
17.015	186.71
17.025	193.58
17.325	194.03
17.335	197.76
17.345	197.38
17.355	195.61
17.365	205.71
17.375	193.57
17.385	196.68
17.395	196.89
17.405	196.05
17.415	198.12
17.425	197.62
17.435	193.08
17.445	199.88
17.455	208.26
17.465	199.75
17.475	199.62
17.485	202.57
17.495	200.51
17.505	201.91
17.515	206.62
17.525	202.3
17.535	204.85
17.545	204.87
17.555	203.42
17.565	204.26
17.575	204.88
17.585	205.13
17.595	203.4
17.605	208.97
17.615	204.26
17.625	201.78
17.635	203.36
17.645	202.59
17.655	202.33
17.665	200.97
17.675	200.28
17.955	214.79
17.965	207.13
17.975	205.82
17.985	206.62
17.995	204.23
18.005	203.78
18.015	202.44
18.025	204.15
18.035	202.69
18.045	205.31
18.055	200.48
18.065	199.4
18.075	196.85
18.085	195.71
18.095	197.54
18.155	190.14
18.165	198.12
18.175	196.39
18.185	197.8
18.195	192.54
18.205	194.32
18.215	193.43
18.225	194.9
18.235	193.37
18.245	192.89
18.255	192.29
18.265	185.9
18.275	183.94
18.285	188.07
18.295	182.64
18.305	162.68
18.315	162.18
18.325	192.2
18.335	189.91
19.265	196.32
19.275	203.99
19.285	207.04
19.295	205.94
19.305	205.5
19.355	209.4
19.365	211.15
19.375	210.09
19.385	208.28
19.395	208.9
19.405	208.86
19.415	208.77
19.425	206.66
19.435	207.22
19.445	203.39
19.455	206.52
19.465	206.52
19.475	207.59
19.485	207.89
19.495	208.29
19.505	209.08
19.515	209.07
19.525	208.09
19.705	205.66
19.715	205.33
19.725	203.2
19.735	203.51
19.745	200.62
19.755	200.79
19.765	198.86
19.775	199.56
19.785	198.94
19.795	194.07
19.825	198.74
19.835	198.68
19.845	193.81
19.855	193.12
19.865	191.47
19.875	191.59
19.885	189.42
19.895	189.67
19.905	188.9
19.915	188.06
19.925	185.95
19.935	184.81
19.945	185.91
19.955	184.61
19.965	184.49
19.975	184.22
19.985	183.73
19.995	184.34
20.005	185.82
20.015	187.61
20.025	189.32
20.035	188.35
20.045	189.4
20.055	191.52
20.065	191.23
20.075	190.92
20.085	192.07
20.095	192.6
20.105	194.04
20.115	194.55
20.125	193.96
20.135	192.38
20.145	191.63
20.155	190.65
20.165	189.76
20.405	293.11
20.415	297.72
20.425	257.81
20.435	278.92
20.445	273.51
20.455	146.71
20.465	152.84
20.475	148.78
20.485	148.2
20.495	149.55
