time	f0
14.94	115.53
14.95	118.44
14.96	118.33
14.97	115.98
14.98	117.66
14.99	119.4
15	120.06
15.01	118.62
15.02	118.78
15.03	120.36
15.04	121.61
15.05	124.1
15.06	125.4
15.07	126.53
15.08	128.14
15.09	131.38
15.1	135.15
15.11	136.14
15.12	138.01
15.13	137.92
15.14	137.52
15.15	137.91
15.16	136.96
15.17	136.45
15.18	136.4
15.19	129.06
15.2	122.17
15.21	122.3
15.22	125.09
15.23	131.43
15.24	109.06
15.25	108.07
15.26	126.01
15.27	124.12
15.28	124.37
15.29	125.73
15.3	128.93
15.31	105.88
15.32	102.97
15.33	103.44
15.34	98.58
15.35	102.61
15.36	101.49
15.37	101.62
15.38	102.36
15.39	97.46
15.4	101.2
15.41	94.68
15.42	93.22
15.43	94.58
15.44	101.08
15.45	101.38
15.46	101.19
15.47	102.71
15.48	104.29
15.49	105.86
15.5	104.93
15.51	104.74
15.52	102.61
15.53	101.54
15.54	102.33
15.55	102.64
15.56	103.53
15.57	102.82
15.58	101.56
15.59	101.23
15.6	102.42
15.61	105.17
15.62	91.69
15.63	91.63
15.64	87.91
15.69	119.45
15.7	117.47
15.71	117.39
15.72	117.37
15.73	118.52
15.74	120.05
15.75	120.18
15.76	119.86
15.77	119.09
15.78	116.75
15.79	119.49
15.8	120.32
15.81	121.01
15.82	119.3
15.9	111.01
15.91	110.53
15.92	106.34
15.93	103.09
15.94	100.8
15.95	101.03
16.24	136.46
16.25	136.1
16.26	137.45
16.27	137.81
16.28	137.74
16.29	136.27
16.3	135.81
16.31	136.73
16.32	138.04
16.33	140.17
16.34	140.89
16.35	140.89
16.36	141.31
16.37	141.8
16.38	143.56
16.39	144.51
16.4	145.35
16.41	145.41
16.42	144.83
16.43	143.97
16.44	143.16
16.45	142.97
16.46	139.22
16.47	138.16
16.48	138.73
16.49	134.81
16.5	133.69
16.51	128.71
16.52	122.67
16.53	123.84
16.54	124.1
16.58	83.99
16.59	85.63
16.6	83.35
16.62	121.64
16.63	121.67
16.64	118.48
16.65	115.78
16.66	116.07
16.67	116.08
16.68	115.38
16.69	114.6
16.7	115
16.71	115.78
16.72	116.2
16.73	115.86
16.74	116.57
16.75	116.84
16.76	116.06
16.77	114.88
16.78	113.83
16.79	112.85
16.8	112.35
16.81	111.81
16.82	111.23
16.83	110.6
16.84	110.43
16.85	108.68
16.86	110.58
16.87	113.11
17.03	121.62
17.04	117.51
17.05	119.46
17.06	121.2
17.07	122.58
17.08	124.21
17.09	125.71
17.1	125.28
17.11	123.95
17.12	124.3
17.13	125.21
17.14	123.72
17.15	122.01
17.16	122.22
17.17	118.87
17.18	115.36
17.19	114.65
17.2	113.93
17.21	113.33
17.22	112.95
17.23	111.88
17.24	111.87
17.25	112.17
17.26	118.99
17.27	112.61
17.28	111.9
17.29	102.52
17.3	102.56
17.31	105.48
17.32	106.87
17.33	105.86
17.34	98.33
17.35	100.24
17.43	122.82
17.44	119.89
17.45	117.29
17.46	116.44
17.47	115.33
17.48	112.03
17.49	111
17.5	111.96
17.51	111.33
17.52	109.74
17.53	110.2
17.54	109.36
17.55	108.98
17.58	108.08
17.59	107.72
17.6	108.95
17.61	109.54
17.62	109.73
17.63	109.64
17.64	110.92
17.65	111.04
17.66	110.64
17.67	111.08
17.68	112.09
17.69	113.13
17.7	115.09
17.71	117.13
17.72	117.06
17.73	116.26
17.74	115.82
17.75	116.31
17.76	116.27
17.77	115.39
17.78	114.98
17.79	112.2
17.8	111.85
17.81	112.79
17.82	114.91
17.83	111.02
17.84	108.62
17.85	116.14
17.86	115.51
17.87	110.16
17.88	108.67
17.89	113.67
17.9	118.01
17.91	122.21
17.92	125.99
17.93	127.07
17.94	127.16
17.95	126.55
17.96	127.56
17.97	129.99
17.98	130.46
17.99	129.94
18	133.99
18.01	134.62
18.02	130.87
18.03	120.58
18.04	116.22
18.05	84.64
18.07	114.77
18.08	118.27
18.09	121.51
18.1	121.5
18.11	121.67
18.12	121.38
18.13	119.4
18.14	118.37
18.15	118.74
18.16	119.01
18.17	119.23
18.18	118.25
18.19	116.78
18.2	115.33
18.21	113.36
18.22	108.04
18.23	115.62
18.24	116
18.25	115.55
18.26	114.96
18.27	114.51
18.28	107.43
18.3	92.74
18.31	90.82
18.44	143.27
18.45	141.85
18.46	141.26
18.47	139.77
18.48	139.43
18.49	135.86
18.5	134.02
18.51	132.45
18.52	129.6
18.53	127.77
18.54	123.34
18.55	122.89
18.56	118.28
18.57	122.91
18.58	130.26
18.59	134.97
18.6	128.89
18.61	124.53
18.62	125.74
18.63	124.81
18.64	143.34
18.65	123.44
18.66	121.77
18.67	119.38
18.68	118.28
18.69	117.68
18.7	118.16
18.71	118.34
18.72	118.59
18.73	118.81
18.74	118.55
18.75	117.55
18.76	116.95
18.77	117.78
18.78	117.89
18.8	93.22
18.81	96.81
18.82	94.73
18.85	108.28
18.86	111.44
18.87	111.06
18.88	111.06
18.89	110.33
18.9	109.48
18.91	108.68
18.92	90.61
18.93	93.85
18.94	103.97
18.95	103.87
18.96	109.56
18.97	110.67
18.98	113.42
19	121.68
19.01	119.79
19.02	120.45
19.03	122.17
19.04	123.63
19.05	124.46
19.06	124.41
19.07	125.16
19.08	126.97
19.09	127.99
19.1	125.33
19.11	121.27
19.12	122.28
19.13	125.04
19.14	122.61
19.15	123.24
19.16	123.68
19.17	122.89
19.18	125.24
19.22	88.23
19.23	91.13
19.24	93.19
19.25	94.79
19.26	92.2
19.27	90.81
19.28	92.29
19.3	193.82
19.37	110.25
19.38	107.99
19.39	104.79
19.4	104.9
19.41	104.6
19.42	104.69
19.43	104.82
19.44	104.75
19.45	103.05
19.46	102.93
19.47	101.86
19.48	102.32
19.49	102.04
19.5	101.81
19.51	100.74
19.52	99.64
19.53	99.8
19.54	101.13
19.55	101.9
19.56	102.87
19.57	106.73
19.58	110.67
19.59	112.68
19.6	113.03
19.61	114.44
19.62	115.15
19.63	115.91
19.64	117.24
19.65	118.62
19.66	119.65
19.67	120.33
19.68	121.66
19.69	121.47
19.7	120.54
19.71	120.22
19.72	120.31
19.73	120.27
19.74	120.46
19.75	120.5
19.76	120.54
19.77	121.82
19.78	122.85
19.95	117.28
19.96	115.61
19.97	112.54
19.98	110.45
20.01	94.71
20.02	92.66
20.03	92.41
20.04	93.24
20.05	96.38
20.1	115.59
20.11	113.83
20.12	111.93
20.13	113.85
20.14	114.42
20.15	115.14
20.16	115.62
20.17	115.43
20.18	115.56
20.19	115.89
20.2	115.75
20.21	115.79
20.22	115.68
20.23	115.48
20.24	115.94
20.25	116.65
20.26	117.48
20.27	115.97
20.28	116.18
20.47	119.93
20.48	113.85
20.49	112.84
20.5	112.29
20.51	112.43
20.52	112.72
20.53	112.9
20.54	112.78
20.55	111.87
20.56	111.44
20.57	111.72
20.58	111.95
20.59	110.32
20.6	111.02
20.61	108.63
20.62	112.55
20.63	113.94
20.64	115.4
20.65	121.3
20.66	121.04
21.22	109.47
21.23	107.29
21.24	104.3
21.25	106.2
21.26	116.47
21.27	113.67
21.28	112.62
21.29	112.67
21.3	112.49
21.31	112.09
21.32	111.45
21.33	112.43
21.34	112.67
21.35	112
21.36	111.51
21.37	110.46
21.38	109.29
21.39	107.58
21.4	87.57
21.41	89.54
21.42	88.93
21.5	131.42
21.51	132.21
21.52	132.86
21.53	134.88
21.54	137.83
21.55	140.92
21.56	144.54
21.57	147.03
21.58	147.9
21.59	148.86
21.6	148.22
21.61	146.99
21.62	143.75
21.63	140.11
21.64	133.34
21.65	128.81
21.73	115.28
21.74	115.83
21.75	115.08
21.76	113.16
21.77	112.97
21.78	110.2
21.79	110.24
21.8	110.76
21.81	110.83
21.82	108.78
21.83	108.65
21.84	108.32
21.85	108.99
21.86	110.43
21.87	111.81
21.88	112.25
21.89	112.16
21.9	112.6
21.91	113.11
21.92	112.68
21.93	112.62
21.94	112.06
21.95	112.19
21.96	111.84
21.97	112.09
21.98	114.04
21.99	115.01
22	115.33
22.01	115.28
22.02	115.17
22.03	114.98
22.04	113.83
22.05	113.01
22.06	112.06
22.07	112.3
22.08	112.63
22.09	112.83
22.1	112.19
22.11	111.11
22.12	110.37
22.13	109.74
22.14	109.15
22.15	107.7
22.16	107.27
22.17	106.68
22.18	106.15
22.19	104.96
22.2	105.66
22.21	105.59
22.22	105.6
22.23	104.62
22.24	104.52
22.25	104.26
22.26	105.8
22.27	105.24
22.28	106.19
22.29	105.55
22.3	105.61
22.31	105.42
22.32	106.4
22.33	106.81
22.34	106.43
22.35	105.96
22.36	105.78
22.37	106.2
22.38	106.25
22.39	106.3
22.4	106.38
22.41	105.36
22.42	104.96
22.43	105.02
22.44	104.39
22.45	104.16
22.46	102.75
22.47	102.69
22.48	102.23
22.49	101.63
22.5	102.61
22.51	101.39
22.52	101.1
22.53	100.22
22.54	99.56
22.55	100.65
22.56	100.16
23.12	124.3
23.13	121.23
23.14	119.69
23.15	116.73
23.16	115.81
23.17	115.29
23.18	116.61
23.19	117.93
23.2	117.84
23.21	115.98
23.31	149.41
23.32	147.54
23.33	147.33
23.34	147.04
23.35	147.92
23.36	148.06
23.37	147.35
23.38	144.92
23.39	143.92
23.4	146.16
23.41	147.16
23.42	145.2
23.43	147.48
23.44	146.49
23.45	147.25
23.46	146.32
23.47	148.06
23.48	148.52
23.49	148.33
23.5	144.32
23.51	144.45
23.52	134.57
23.53	136.35
23.54	110.1
23.55	115.09
23.56	113.3
23.57	110.6
23.58	109.73
23.59	96.33
23.6	94.18
23.61	92.72
23.62	91.36
23.63	110.26
23.68	109.6
23.69	109.77
23.7	110.79
23.71	110.01
23.72	110.42
23.73	108.03
23.92	131.39
23.93	129.07
23.94	126.13
23.95	127.07
23.96	125.23
23.97	123.97
23.98	125.46
23.99	124.38
24	126.53
24.01	122.36
24.02	123.68
24.03	123.48
24.04	124.97
24.05	123.33
24.06	125.16
24.07	125.2
24.08	123.3
24.12	141.3
24.13	138.67
24.14	136.42
24.15	136.43
24.16	137.1
24.17	138.66
24.18	140.03
24.19	141.21
24.2	142.33
24.21	141.48
24.22	140.26
24.23	138.44
24.24	136.6
24.25	134.52
24.26	132.2
24.27	130.34
24.28	128.32
24.29	128.93
24.3	130.43
24.31	131.85
24.32	134.55
24.33	134.16
24.34	133.76
24.35	132.93
24.36	131.89
24.37	130.83
24.38	129.48
24.39	127.61
24.4	127.19
24.41	125.84
24.42	125.66
24.43	124.63
24.44	123.81
24.45	124.18
24.46	123.87
24.47	123.97
24.48	124.47
24.49	121.18
24.5	120.04
24.51	119.95
24.52	120.05
24.53	117.98
24.54	118.64
24.55	118.71
24.56	118.41
24.57	118.19
24.58	118.13
24.59	117.91
24.6	116.38
24.61	113.99
24.62	111.77
24.63	111.55
24.64	110.6
24.65	112.85
24.66	110.78
24.67	108.41
24.68	104.93
24.69	106.61
24.7	108.5
24.71	109.86
24.72	112.43
24.73	112.14
24.74	111.12
24.75	110.08
24.76	109.48
24.77	108.64
24.78	109.57
24.79	110.11
24.8	109.59
24.81	109.24
24.82	109.57
24.83	109.66
24.84	110.32
24.85	109.46
24.86	110.01
24.87	109.93
24.88	109.64
24.89	109.01
24.9	108.68
24.91	109.5
24.92	109.1
24.93	105.41
24.94	104.67
24.95	103.03
24.96	103.43
24.97	101.95
25.08	121.8
25.09	119.6
25.1	118.56
25.11	117.87
25.12	117.72
25.13	116.78
25.14	115.51
25.15	115.06
25.16	114.18
25.17	114.19
25.18	114.37
25.19	114.01
25.2	113.29
25.21	112.33
25.22	114.29
25.26	93.24
25.27	105.38
25.28	108.05
25.29	108.64
25.3	109.91
25.31	110.95
25.49	111.88
25.5	111.92
25.51	111.38
25.52	111.69
25.53	111.54
25.54	111.27
25.55	110.41
25.72	123.69
25.73	123
25.74	120.24
25.75	120.12
25.76	122.83
25.77	124.24
25.78	128.25
25.79	124.32
25.8	121.78
25.81	122.11
25.82	122.89
25.83	132.25
25.84	135.82
25.85	141.43
25.86	138.56
25.87	137.1
25.88	138.49
25.89	138.1
25.9	125.67
25.91	129.47
25.92	130.01
25.95	90.01
25.96	104.82
25.97	102.18
25.98	100.65
26.13	127.66
26.14	121.42
26.15	116.35
26.16	115.19
26.17	113.84
26.18	109.91
26.19	112.44
26.2	120.06
26.21	111.95
26.22	107.22
26.23	104.56
26.24	104.71
26.25	101.66
26.26	97.38
26.27	98.14
26.28	97.5
26.29	95.2
26.3	93.82
26.31	97.01
26.32	99.17
26.33	102.48
26.34	105.3
26.35	105.26
26.36	106.79
26.37	106.52
26.38	106.17
26.39	106.22
26.4	106.49
26.42	105.19
26.43	104.43
26.44	105.48
26.45	96
26.46	113.23
26.47	114.89
26.48	115.61
26.49	116.2
26.5	115.54
26.51	116
26.52	115.39
26.53	112.34
26.54	117.37
26.55	119.99
26.56	121.89
26.57	121.38
26.58	122.15
26.59	126.68
26.6	128.28
26.61	128.9
26.62	130.5
26.63	131.43
26.64	131.94
26.65	133.36
26.66	134.52
26.67	134.08
26.68	132.99
26.69	127.6
26.7	128.55
26.71	127.04
26.77	84.46
26.78	82.55
26.79	85.29
26.8	82.78
26.85	118.2
26.86	115.49
26.87	112.92
26.88	111.1
26.89	110.81
26.9	110.19
26.91	109.78
26.92	109.87
26.93	108.07
26.94	102.53
26.95	105.82
26.96	103.8
27.08	107.89
27.09	102.27
27.1	103.08
27.11	102.93
27.12	103.97
27.13	105.45
27.14	105.1
27.15	105.68
27.16	105.04
27.17	105.29
27.18	103.99
27.19	108.64
27.2	103.17
27.21	105.2
27.22	105.14
27.85	120.65
27.86	119.41
27.87	116.78
27.88	114.94
27.89	112.08
27.9	110.18
27.91	111.04
27.92	109.63
27.93	108.67
27.94	109.27
27.95	108.34
27.96	108.63
27.97	108.94
27.98	109.5
27.99	109.94
28	109.09
28.01	107.87
28.02	107.2
28.03	106.79
28.04	105.86
28.05	106.67
28.06	107.11
28.07	107.43
28.08	105.87
28.09	104.74
28.1	104.4
28.11	104.67
28.12	104.62
28.13	104.88
28.14	104.95
28.15	105.47
28.16	105.83
28.17	104.61
28.18	104.38
28.19	103.75
28.2	103.75
28.21	104.5
28.22	103.73
28.23	103.77
28.24	102.62
28.25	103.05
28.26	102.61
28.27	102.99
28.28	103.69
28.29	104.01
28.3	103.11
28.31	102.08
28.32	101.89
28.33	100.63
28.34	100.21
28.35	100.31
28.36	100.33
28.37	99.99
28.38	99.28
28.39	99.18
28.4	99.11
28.41	99.71
28.42	100.11
28.43	99.71
28.44	99.07
28.45	99.59
28.46	99.8
28.47	98.65
28.48	98.51
28.49	98.39
28.5	99.06
28.51	99.83
28.52	99.32
28.53	98.39
28.54	98.65
28.55	97.35
28.56	99.18
28.57	99.53
28.58	100.7
28.59	100.22
28.6	99.71
28.61	101.38
28.62	100.83
28.63	99.34
28.64	99.72
28.65	99.27
31.09	168.23
31.1	177.84
31.11	122.38
31.12	120.65
31.13	118.48
31.14	117.69
31.15	118.84
31.16	119.17
31.17	119.41
31.18	119.85
31.19	119.69
31.2	119.66
31.21	119.71
31.22	120.47
31.23	121.28
31.24	121.19
31.25	121.43
31.26	121.54
31.27	121.65
31.28	121.88
31.29	124.93
31.3	124.63
31.31	124.2
31.32	124.09
31.33	123.11
31.34	122.02
31.35	119.09
31.36	117.26
31.37	115.68
31.38	111.94
31.39	111.27
31.4	111.42
31.41	109.59
31.42	109.31
31.43	108.67
31.44	107.3
31.45	106.27
31.46	105.28
31.47	106.16
31.48	106.38
31.49	106.23
31.5	105.71
31.51	106.19
31.52	105.91
31.53	105.63
31.54	105.79
31.55	105.8
31.56	104.86
31.57	104.1
31.58	102.98
31.71	120.58
31.72	124.08
31.73	119.77
31.74	115.71
31.75	114.46
31.76	113.55
31.77	111.5
31.78	112.94
31.79	112.98
31.8	111.41
31.81	109.04
31.82	107.66
31.83	106.04
31.84	103.65
31.85	103.81
31.86	101.34
31.87	98.29
31.88	98.1
31.89	94.58
31.9	92.38
