time	f0
4.3	154.47
4.31	147.85
4.32	148.02
4.33	153.39
4.34	150.75
4.35	149.24
4.36	145.37
4.37	143.96
4.38	141.68
4.39	135.33
4.4	136.63
4.41	142.39
4.42	155.77
4.43	147.12
4.44	146.12
4.45	144.65
4.46	143.72
4.47	138.42
4.48	139.12
4.49	158.74
4.5	146.49
4.51	146.57
4.52	144.93
4.53	141.5
4.54	139.11
4.55	134.21
4.56	132.02
4.57	127.84
4.58	124.73
4.59	123.01
4.6	122.6
4.61	120.58
4.62	119.21
4.63	117.83
4.64	117.35
4.65	117.79
4.66	118.13
4.67	116.09
4.68	114.03
4.69	111.08
4.7	114.35
4.71	123.39
4.75	154.95
4.76	155.11
4.77	152.26
4.78	153.46
4.79	154.07
4.8	153.62
4.81	153
4.82	152.3
4.83	151.35
4.84	150.72
4.85	150.5
4.86	149.52
4.87	147.61
4.88	146.88
4.89	143.24
4.9	143.05
4.91	144.57
4.92	148.66
4.93	138.98
4.94	137.02
4.95	134.68
4.96	132.09
4.97	129.38
4.98	129.3
4.99	128
5	124.51
5.01	122.8
5.02	122.7
5.16	114.63
5.17	111.14
5.18	114.69
5.19	113.61
5.2	116.58
5.21	116.59
5.22	120.46
5.23	117.88
5.24	123.06
5.25	124.74
5.26	127.07
5.27	131.8
5.28	131.96
5.29	139.86
5.3	134.99
5.31	131.39
5.32	128.19
5.33	114.48
5.35	121.92
5.36	132.24
5.37	133.27
5.38	131.51
5.48	180.01
5.49	192.9
5.5	197.18
5.51	196.97
5.52	192.83
5.53	185.63
5.54	175.8
5.55	175.95
5.56	176.26
5.57	180.08
5.58	173.37
5.59	161.33
5.6	162.44
5.61	153.39
5.62	166.1
5.63	148.64
5.64	149.69
5.65	149.41
5.66	148.11
5.67	145.43
5.68	143.69
5.69	140.53
5.7	140.35
5.71	138.85
5.72	137.83
5.73	134.16
5.74	129.41
5.75	126.95
5.76	119.98
5.77	117.54
5.78	116.67
5.79	113.74
5.8	122.18
5.81	115.18
5.82	115.23
5.83	112.62
5.84	118.01
5.85	106.48
5.86	111.97
5.87	114.71
5.88	118.23
5.89	118.09
5.9	110.02
5.91	117.21
5.92	119.05
5.93	118.98
5.94	118.03
5.95	118.95
5.96	113.43
5.97	113.25
5.98	117.05
5.99	113.31
6	110.62
6.01	109.7
6.02	109.8
6.03	110.9
6.04	110.17
6.05	112.13
6.06	104.39
6.07	111.05
6.08	110.67
6.09	112.94
6.1	116
6.11	121.32
6.12	135.79
6.13	133.36
6.14	134.46
6.15	133.71
6.16	134.3
6.17	135.48
6.18	136.82
6.19	136.85
6.2	135.64
6.21	135.67
6.22	134.8
6.23	133.3
6.24	131.89
6.25	126.37
6.26	130.77
6.27	134.5
6.28	140.35
