time	f0
3.88	134.76
3.89	130.1
3.9	133.51
3.91	133.23
3.92	133.61
5.04	134.38
5.05	130.85
5.06	121.62
5.07	131.3
5.08	131.12
5.09	129.74
5.1	126.95
5.11	127.82
5.12	131.65
5.13	131.82
5.14	128.53
5.15	128.51
5.16	128.45
5.17	129.94
5.18	129.09
5.19	127.66
5.2	128.46
5.21	128.15
5.22	127.97
5.23	128.29
5.24	126.36
5.25	128.65
5.26	126.84
5.27	145.99
5.28	154.72
5.29	156.21
5.3	157.56
5.31	156.4
5.32	155.77
5.33	155.51
5.34	155.39
5.35	154.28
5.36	151.03
5.37	150.29
5.38	147.42
5.39	147.01
5.4	147.85
5.41	153.12
5.42	147.1
5.43	154.49
5.44	150.23
5.45	145.69
5.46	141.75
5.53	133.31
5.54	131.58
5.55	133.09
5.56	130.03
5.57	129.73
5.58	128.73
5.59	127.94
5.6	127.05
5.61	128.08
5.62	128.71
5.63	129.29
5.64	129.97
5.65	130.62
5.66	130.45
5.67	132.72
5.68	132.3
5.69	132.34
5.7	132.38
5.71	131.38
5.72	132.07
5.73	137.48
5.74	138.01
5.75	137.56
5.76	136.1
5.77	134.47
5.78	133.58
5.79	135.41
5.8	133.1
5.81	132.25
5.82	132.37
5.83	132.41
5.84	130.98
5.85	132.53
5.86	133.7
5.87	132.42
5.88	133.33
5.89	134.52
5.9	132.71
5.91	132.69
5.92	132.99
5.93	132.24
5.94	133.89
5.95	134.67
6.02	143.18
6.03	141.32
6.04	141.2
6.05	144.15
6.06	144.87
6.07	145.12
6.08	144.67
6.09	145.99
6.1	146.16
6.11	146.08
6.12	145.44
6.13	143.19
6.14	146.87
6.15	146.88
6.16	146.95
6.17	146.16
6.28	137.41
6.29	135.06
6.3	134.42
6.31	133.67
6.32	133.5
6.33	131.38
6.34	134.76
6.35	135.16
6.36	133.05
6.37	132.36
6.38	131.57
6.39	130.44
6.46	137.73
6.47	134.71
6.48	134.16
6.49	132.94
6.5	131.68
6.51	131.8
6.52	132.86
6.53	131.94
6.54	131.68
6.55	130.94
6.56	131.59
6.57	130.65
6.58	130.19
6.59	135.48
6.6	127.53
6.61	134.11
6.62	131.82
6.74	133.72
6.75	130.39
6.76	127.87
6.77	132.81
6.78	133.67
6.79	133.93
6.8	133.54
6.81	132.96
6.82	132.51
6.83	131.81
6.84	131.43
6.85	131.9
6.86	130.94
6.87	130.79
6.88	131.1
6.89	132.15
6.9	130.9
7.01	148.14
7.02	144.53
7.03	144.42
7.04	144.35
7.05	143.81
7.06	142.6
7.07	138.02
7.08	139.88
7.09	140.47
7.1	140.23
7.11	141.88
7.12	141.16
7.13	141.2
7.14	136.94
7.15	139.42
7.16	141.87
7.17	141.23
7.33	137.77
7.34	138.36
7.35	136.84
7.36	137.43
7.37	138.7
7.38	136.77
7.39	136.03
7.4	136.23
7.41	134.05
7.42	135.16
7.43	136.54
7.44	101.15
7.45	101.96
7.46	153.63
7.47	155.17
7.48	157.18
7.49	158.92
7.5	158.12
7.51	157.77
7.52	157.42
7.53	154.8
7.54	153.82
7.55	149.92
7.56	145.33
7.57	146.31
7.58	145.5
7.59	143.59
7.6	139.51
7.61	138
7.62	138.58
7.63	138.2
7.64	136.28
7.65	135.94
7.66	136.54
7.67	137.12
7.68	137.44
7.69	137.55
7.7	136.7
7.71	137.28
9.13	133.3
9.14	136.39
9.15	139.88
9.16	136.29
9.17	134.1
9.18	135.64
9.19	137.24
9.3	150.42
9.31	146.73
9.32	140.82
9.33	139.51
9.34	138.12
9.35	135.85
9.36	135.73
9.37	134.73
9.38	133.67
9.39	133.03
9.4	132.21
9.41	130.81
9.42	130.72
9.43	131.07
9.44	130.89
9.45	129.59
9.46	128.59
9.47	128.7
9.48	128.39
9.49	128.87
9.5	128.87
9.51	126.01
9.52	126.19
9.53	124.56
9.54	124.5
9.55	125.19
9.56	124.33
9.57	124.78
9.58	123.33
9.59	124.31
9.6	124.88
9.61	125.11
9.62	125.44
9.63	126.84
9.64	128.56
9.65	129.05
9.66	129.33
9.67	132.43
9.68	132.65
9.69	132.08
9.7	131.26
9.71	132.63
9.72	132.39
9.73	130.86
9.74	132.24
9.75	133.52
9.76	132.86
9.77	133.15
9.78	136.95
9.79	133.04
9.8	130.4
9.81	131.28
9.87	114.06
9.88	132.47
9.89	132.55
9.9	131.29
9.91	131.45
9.92	130.33
9.93	133.49
9.94	130.88
9.95	133.04
9.96	132.22
9.97	133.02
9.98	132.14
9.99	132.85
10	133.02
10.01	133.75
10.02	132.96
10.03	131.61
10.04	131.08
10.05	130.67
10.06	130.42
10.07	130.08
10.08	129.72
10.09	129.84
10.1	129.07
10.11	128.24
10.12	128.14
10.13	127.91
10.14	127.75
10.15	128.13
10.16	128.16
10.17	128.05
10.18	128.28
10.19	128.82
10.2	128.7
10.21	128.78
10.22	129.32
10.23	129.49
10.24	130.29
10.25	130.49
10.34	149.99
10.35	157.17
10.36	154.08
10.37	149.41
10.38	150.41
10.39	151.18
10.4	153.07
10.41	154.07
10.42	154.8
10.43	155.27
10.44	156.18
10.45	156.54
10.46	156.24
10.47	156.15
10.48	155.4
10.49	154.41
10.5	153.19
10.51	151.07
10.52	146.2
10.53	145.41
10.54	146.03
10.55	144.97
10.56	144.71
10.57	146.94
10.58	144.91
10.59	145.58
10.6	143.19
10.61	139.89
10.62	140.98
10.63	139.02
10.64	140.51
10.65	138.67
10.66	136.63
10.67	136.38
10.68	137.24
10.69	136.57
10.7	139.28
10.71	141.25
10.72	141.88
10.73	132.61
10.74	127.53
10.75	142.46
10.76	139.76
10.77	140.64
10.78	141.18
10.79	142.17
10.8	144.11
10.81	143.03
10.82	141.88
10.83	142.37
10.84	139.31
10.85	139.11
10.86	140.83
10.87	139.2
10.88	140.97
10.89	142.69
10.9	142.18
10.91	138.77
10.98	147.03
10.99	139.61
11	141.18
11.01	138.46
11.02	135.41
11.03	137.13
11.04	137.13
11.05	138.06
11.06	137.28
11.07	137.13
11.08	137.24
11.09	137.7
11.1	135.8
11.11	136.62
11.12	138.1
11.13	139.33
11.14	139.35
11.15	136.59
11.16	136.15
11.17	135.03
11.18	134.22
11.19	132.49
11.2	131.01
11.21	134.07
11.22	133.85
11.23	132.06
11.24	130.62
11.25	130.39
11.26	129.68
11.27	129.08
11.28	130.25
11.29	128.11
11.3	134.2
11.31	131.63
11.32	131.38
11.33	131.03
11.34	131.02
11.35	129.61
11.36	129.91
11.37	131.47
11.38	130.09
11.48	141.12
11.49	139.9
11.5	138.41
11.51	137.7
11.52	138.56
11.53	137.82
11.54	137.76
11.55	138.53
11.56	138.51
11.57	140.15
11.58	140.98
11.59	142.03
11.6	143.92
11.61	144.83
11.62	145.15
11.63	145.33
11.64	146.13
11.65	145.62
11.66	144.74
11.67	143.91
11.68	141.96
11.69	140.44
11.7	139.59
11.71	138.94
11.72	137
11.73	135.76
11.74	135.46
11.75	135.64
11.76	135.28
11.77	135.02
11.78	134.65
11.79	134.51
11.8	133.02
11.81	134.17
11.82	135.45
11.83	136.13
11.84	134.4
11.85	134.97
11.86	136.81
11.87	135.41
12.37	165.8
12.38	141.23
12.39	142.25
12.4	142.15
12.41	141.83
12.42	140.91
12.43	138.65
12.44	140.31
12.45	140.48
12.46	140.35
12.47	142.19
12.48	139.91
12.49	140.82
12.5	140.41
12.51	141.28
12.52	140.46
12.53	140.4
12.54	141.57
12.55	138.78
12.56	132.16
12.57	132.5
12.58	133.54
12.59	134.81
12.6	134.98
12.61	136.55
12.62	137.86
12.63	138.92
12.64	140.19
12.65	140.17
12.66	138.11
12.67	138.02
12.68	138.3
12.69	139.29
12.7	140.2
12.71	140.01
12.72	139.09
12.73	138.66
12.74	138.41
12.75	138.64
12.82	133.17
12.83	132.31
12.84	131.56
12.85	131.29
12.86	130.79
12.87	130.44
12.88	130.47
12.89	130.48
12.9	129.44
12.91	129.15
12.92	128.19
12.93	125.59
12.94	129.83
12.95	128.93
12.96	127.27
13.43	139.13
13.44	138.83
13.45	135.3
13.46	135.87
13.47	138.11
13.48	137.84
13.49	135.02
13.5	132.95
13.56	133.52
13.57	137.38
13.58	133.84
13.59	135.89
13.6	134.47
13.61	132.14
13.62	130.87
13.65	137.16
13.66	137.75
13.67	135.23
13.68	134.2
13.69	139.37
13.7	133.84
13.71	129.16
13.72	128.82
13.73	129.95
13.74	125.34
13.75	127.71
13.76	129.37
13.77	126.64
13.78	126.75
13.79	128.2
13.8	129.48
13.81	129.22
13.82	130.03
13.83	130.56
13.89	132.78
13.9	131.57
13.91	130.52
13.92	131.98
13.93	132.43
13.94	131.58
13.95	131.62
13.96	130.9
13.97	133.32
13.98	131.74
13.99	132.37
14.08	129.43
14.09	131.59
14.1	128.17
14.11	124.54
14.12	127.45
14.13	128.72
14.14	129.2
14.15	124.81
14.16	127.33
14.21	124.46
14.22	128.51
14.23	122.72
14.24	120.71
14.25	119.77
14.26	123.71
14.27	119.5
14.28	120.38
14.29	119.4
14.3	119.14
14.31	119.36
14.32	122.07
14.33	122.04
14.34	121.5
14.35	122.34
14.36	121.66
14.37	118.91
14.52	125.49
14.53	128.08
14.54	123.5
14.55	124.63
14.56	127.75
14.57	124.92
14.58	126.54
14.59	128.94
14.6	125.65
14.61	126.13
14.62	124.12
14.74	135.31
14.75	134.96
14.76	128.77
14.77	125.19
14.78	129.24
14.79	130.46
14.8	133.14
14.82	134.15
14.83	136.81
14.84	138.33
14.85	136.7
14.86	137.2
