time	f0
5.015	82.68
5.025	83.1
5.035	82.72
5.045	84.08
5.055	86.59
5.065	85.87
5.075	89.97
5.085	94.69
5.095	100.64
5.105	103.54
5.115	104.8
5.125	105.15
5.135	104.86
5.145	104.38
5.155	98.57
5.165	98.31
5.175	96.33
5.185	89.72
5.525	89.47
5.535	88.64
5.545	87.74
5.555	89.06
5.565	88.88
5.575	89.05
5.585	89.62
5.595	90.19
5.605	90.43
5.615	88.65
5.685	95.95
5.695	94.43
5.705	89.97
5.715	85.75
5.725	82.79
5.875	139.19
5.885	139.86
5.895	142.9
5.905	142.53
5.915	139.28
5.925	134.93
5.935	130.98
5.945	128.73
5.985	144.84
5.995	147.34
6.005	169.2
6.015	170.31
6.925	90.15
6.935	91.29
6.945	92.05
6.955	92.17
6.965	90.26
6.975	89.12
6.985	87.49
6.995	84.13
7.125	103.59
7.135	102.14
7.145	100.3
7.155	98.55
7.165	97.56
7.175	96.73
7.185	95.76
7.195	94.89
7.205	94.1
7.215	93.28
7.225	92.2
7.235	89.33
7.245	87.17
7.255	81.25
7.305	87.33
7.315	85.98
7.325	88.12
7.335	86.55
7.345	85.85
7.355	85.16
7.365	84.7
7.375	84.03
7.385	82.9
7.395	83.96
7.405	86.58
7.415	84.19
7.425	83.47
7.435	79.27
7.535	103.16
7.545	100.76
7.555	99.66
7.565	98.98
7.575	98.79
7.585	97.85
7.595	96.7
7.605	95.67
7.615	95.12
7.625	94.93
7.675	98.24
7.685	99.43
7.695	101.36
7.705	97.08
7.715	95.89
7.725	94.93
7.735	92.11
7.745	89.54
7.755	87.92
7.765	86.82
7.775	85.79
7.785	83.57
7.795	82.73
7.805	81.8
7.815	84.88
7.825	88.19
7.835	89.84
7.995	124.45
8.005	125.79
8.015	127.89
8.025	129.2
8.035	131.02
8.045	132.14
8.055	131.1
8.065	127.86
8.075	125.25
8.085	123.25
8.095	120.24
8.105	115.28
8.115	111.84
8.125	107.85
8.135	104.06
8.185	89.74
8.195	84.79
8.205	82.15
8.215	81.01
8.225	81.51
8.235	83.72
8.245	84.18
8.255	88.48
9.375	87.2
9.385	94.52
9.395	78.03
9.405	78.21
9.505	117.11
9.515	116.03
9.525	114.2
9.535	115.21
9.605	84.78
9.615	85.34
9.625	86.02
9.635	85.49
9.645	84.32
9.655	84
9.665	83.41
9.675	81.95
9.685	82.24
9.695	83.24
9.705	83.97
9.715	83.73
9.725	84.16
9.735	84.45
9.745	84.11
9.755	83.7
9.765	84.51
9.775	82.91
9.785	85.17
9.795	85.01
9.805	83.45
10.595	96.31
10.605	96.8
10.615	100.17
10.625	97.51
10.895	74.25
10.905	77.28
10.915	77.1
11.915	126.45
11.925	125.27
11.935	129.07
11.945	132.7
11.955	133.82
11.965	134.1
11.975	134.11
11.985	133.19
11.995	130.11
12.005	127.62
12.015	123.59
12.025	120.12
12.035	111.96
12.045	111.46
12.055	117.67
12.065	118.9
12.075	119.15
12.085	122.6
12.145	104.07
12.155	101.47
12.165	96.39
12.175	95.79
12.535	87
12.545	84.36
12.555	85.42
12.565	86.33
12.575	86.78
12.585	87.43
12.595	87.97
12.605	88.52
12.615	90.67
12.625	92.17
12.635	91.09
12.645	90.7
12.655	91.51
12.665	91.89
12.675	90.39
12.685	90.05
12.695	88.57
12.705	88.66
12.715	89.05
12.725	89.2
12.735	90.37
12.745	91.54
12.755	89.27
12.765	88.28
12.775	88.9
12.785	88.85
12.795	91.09
12.805	92.31
12.815	90.85
12.975	99.96
12.985	102.25
12.995	102.33
13.005	101.58
13.015	100.23
13.025	99.15
13.035	98.29
13.045	95.51
13.055	94.69
13.065	98.62
13.075	98.84
13.085	98.68
13.195	68.19
13.205	77.56
13.215	77
13.225	76.53
13.235	75.76
13.245	71.87
13.255	71.24
13.265	69.44
13.435	100.25
13.445	100.19
13.455	99.09
13.465	98.57
13.475	98.99
13.485	99.29
13.495	98.27
13.505	97.16
13.515	95.48
13.525	96.58
13.535	97.67
13.545	99.17
13.555	99.66
13.565	99.04
13.575	99.09
13.585	98.66
13.645	106.5
13.655	105.75
13.665	105.53
13.675	105.07
13.685	104.46
13.695	102.8
13.705	100.85
13.715	98.45
13.725	95.93
13.735	94.03
13.745	90.8
13.755	89.49
13.765	89.69
13.775	96.55
13.785	93.82
14.035	180.64
14.045	187.75
14.055	181.18
14.065	185.07
14.075	186.16
14.085	184.69
14.345	109.72
14.355	109.2
14.365	108.63
14.375	104.78
14.385	102.68
14.395	100.73
14.405	98.74
14.415	98.84
14.425	99.51
14.435	99.71
14.445	99.02
14.455	98.27
14.815	108.03
14.825	107.63
14.835	105.41
14.845	105
14.855	104.77
14.865	104.67
14.875	104.5
14.885	103.66
14.895	102.6
14.905	102.65
14.915	104.3
16.005	98.17
16.015	97.88
16.025	100.4
16.035	98.02
16.045	101.16
16.055	99.85
16.065	98.27
16.075	97.02
16.085	96.62
16.095	96.13
16.105	95.75
16.115	95.12
16.125	94.33
16.135	93.62
16.145	92.56
16.155	92.39
16.165	88.89
16.175	90.5
16.185	88.47
16.195	82.99
16.205	79.51
16.215	88.07
16.225	89.29
16.235	89.34
16.245	93.49
16.255	92.18
17.135	103.52
17.145	102.74
17.155	101.31
17.165	100.38
17.175	99.12
17.185	98.09
17.195	96.61
17.205	94.43
17.215	93.86
17.225	92.79
17.235	91.84
17.245	90.74
17.255	91.34
17.295	92.79
17.305	90.98
17.315	90.91
17.325	94.8
17.335	94.94
17.345	94.65
17.355	92.59
17.365	90
17.375	88.97
17.385	89.67
18.195	71.9
18.205	75.18
18.215	72.81
18.225	72.56
18.235	73.89
18.245	71.82
18.255	71.55
18.405	88.48
18.415	88.89
18.425	89.8
18.435	88.79
18.445	83.48
18.595	103.33
18.605	102.79
18.615	102.44
18.625	102.95
18.635	104.36
18.645	106.1
18.655	107.48
18.665	108.52
18.675	108.05
18.685	107.12
18.695	105.33
18.825	102.91
18.835	97.95
18.845	94.75
18.855	92.34
19.005	81.9
19.015	84.94
19.025	85.24
19.035	86.25
19.045	88.6
19.055	93.48
19.065	94.08
19.075	94.62
19.085	95.55
19.095	95.51
19.105	92.56
19.115	92.35
19.125	96.23
19.135	96.5
19.285	137.75
19.295	136.97
19.305	136.49
19.315	134.38
19.325	131.88
19.335	131.55
19.345	130.66
19.355	130.05
19.365	126.99
19.375	124.84
19.385	122.54
19.395	122.16
19.405	118.46
19.675	103.87
19.685	104.76
19.935	91.3
19.945	86.14
19.955	85.68
19.965	84.04
19.975	81.55
19.985	79.34
19.995	72.51
20.055	84.78
20.065	85.83
20.075	85.08
20.085	81.89
20.095	76.59
20.115	72
20.125	73.75
20.135	74.7
20.215	82.52
20.225	82.5
20.235	82.38
20.245	81.18
20.255	80.92
20.335	103.06
20.345	103.8
20.355	105.54
20.365	107.4
20.375	108.75
20.385	108.95
20.395	107.57
20.405	108.42
20.415	110.43
20.425	111.85
20.435	113.04
20.445	114.5
20.455	114.07
20.465	114.04
20.475	113.16
20.485	113
20.495	112.05
21.155	88.85
21.165	88.72
21.175	87.94
21.185	87.61
21.195	88.25
21.205	89.12
21.215	89.01
21.225	89.1
21.235	88.19
21.245	87.73
21.255	87.76
21.265	86.06
21.295	86.53
21.305	87.39
21.315	86.9
21.325	86.09
21.335	86.31
21.345	87.45
21.355	88.5
21.365	89.35
21.375	89.95
21.385	89.57
21.395	88.33
21.405	86.91
21.415	86.15
21.425	84.2
21.435	84.4
21.445	83.55
21.455	79.55
21.465	81.62
21.475	84.9
21.485	84.65
21.495	85.42
21.505	87.1
21.515	87.45
21.555	106.66
21.565	108.36
21.575	110.25
21.585	109.58
21.595	108.8
21.605	107.47
21.615	106.19
21.625	105.86
21.635	104.19
21.645	102.64
21.655	100.35
21.665	99.95
21.675	98.16
21.685	96.26
21.695	95.75
21.705	95.78
21.745	75.78
21.755	75.86
21.775	120.57
21.785	121.28
21.795	123.65
21.805	124.79
21.815	125.63
21.825	125.18
21.835	124.21
21.845	125.18
21.855	129.75
21.865	135.23
21.875	135.7
21.885	137.53
21.895	136.85
21.905	132.69
21.915	128.78
21.925	126.32
21.965	73.31
21.975	77.05
21.985	74.4
21.995	73.97
22.005	77.19
22.015	75.45
22.215	108.01
22.225	107.38
22.235	104.44
22.245	102.94
22.255	101.35
22.265	101.02
22.275	100.33
22.285	99.3
22.295	98.36
22.305	97.46
22.355	98.58
22.365	98.93
22.375	100.68
22.385	100.82
22.395	101.31
22.405	100.45
22.415	99.77
22.425	98.97
22.435	98.07
22.445	97.11
22.455	96.8
22.465	96.41
22.475	96.16
22.485	96.34
22.495	96.73
22.505	97.48
22.515	98.16
22.525	98.55
22.535	98.46
22.545	97.7
22.555	95.97
22.565	94.11
22.665	112.27
22.675	112.07
22.685	112.95
22.695	114.53
22.705	116.25
22.715	118.09
22.725	120.99
22.735	123.64
22.745	125.66
22.755	127.43
22.765	128.25
22.775	128.53
22.785	126.99
22.795	125.12
22.805	120.05
22.815	115.08
22.825	112.96
22.835	108.85
22.845	102.99
22.855	101.23
22.865	100.38
22.875	101.28
22.885	101.78
22.895	100.63
22.905	98.93
22.915	100.06
22.925	100.98
22.935	97.47
22.945	99.73
22.975	113.61
22.985	116.1
22.995	116.74
23.005	116.78
23.015	115.11
23.025	116.43
23.035	121.5
23.045	125.56
23.055	127.28
23.065	125.4
23.075	125.44
23.085	126.28
23.095	129.22
23.105	124.79
23.115	123.01
23.125	121.69
23.195	91.27
23.205	90.38
23.215	88.86
23.225	87.83
23.235	87.14
23.385	82.89
23.395	82.3
23.405	84.5
23.415	86.5
23.425	88.09
23.435	89.48
23.445	91.36
23.455	92.94
23.465	93.58
23.475	92.63
23.485	90.04
23.605	97.4
23.615	92.71
23.625	88.9
23.635	87.91
23.645	84.09
23.655	82.08
23.705	94.18
23.715	93.5
23.725	91.3
23.735	88.5
23.745	86.75
23.755	78.65
23.765	79.83
23.775	80.91
23.785	79.96
24.035	80.95
24.045	83.82
24.055	84.22
24.065	82.86
24.075	83.16
24.085	83.04
24.095	82.53
24.105	81.73
24.115	81.51
24.125	81.15
24.135	80.21
24.145	81.61
24.155	81.34
24.165	79.67
24.175	80.54
24.185	78.03
24.265	69.31
24.295	69.53
24.305	83.33
24.315	81.69
24.325	81.96
24.335	82.48
24.345	82
24.355	81.16
24.365	81.21
24.375	80.4
24.385	80.86
24.395	82.34
24.405	88.58
24.505	72.81
24.515	72.74
24.525	72.27
24.535	72.33
24.545	71.28
24.555	70.01
24.565	69.67
24.575	71.06
24.585	72.09
24.595	72.08
24.605	71.86
24.615	80.68
25.555	111.58
25.565	112.01
25.575	112.69
25.585	112.89
25.595	113.64
25.605	114.33
25.615	115.23
25.625	117.21
25.635	119.59
25.645	120.76
25.655	123.2
25.665	125.35
25.675	126.16
25.685	125.74
25.695	125.44
25.705	124.3
25.715	124.15
25.725	123.83
25.735	123.37
25.745	122.74
25.755	121.85
25.765	120.36
25.775	118.18
25.785	116.05
25.795	114.25
25.805	111.42
25.815	107.87
25.825	104.17
25.835	101.86
25.845	99.95
25.855	97.16
25.865	95.32
25.875	94.23
25.885	89.3
25.895	87.77
25.905	87.89
25.915	91.95
25.925	93.09
25.935	93.52
26.015	113.34
26.025	113.03
26.035	113.29
26.045	114.59
26.055	115.54
26.065	114.67
26.075	111.26
26.085	108.52
26.095	105.25
26.105	110.99
26.115	111.87
26.125	111.95
26.135	112
26.145	112.01
26.155	112.61
26.165	113.36
26.175	114.31
26.185	115.31
26.195	116.53
26.205	116.59
26.215	115.84
26.225	114.07
26.235	112.74
26.245	111.47
26.275	72.07
26.285	72.83
26.295	111.41
26.305	118.74
26.315	114.54
26.325	114.34
26.335	114.31
26.345	114.46
26.355	115.12
26.365	115.58
26.375	116.65
26.385	117.92
26.395	118.24
26.405	118.08
26.415	118.02
26.425	118.1
26.435	118.32
26.445	118.02
26.455	117.41
26.465	116.65
26.475	114.58
26.485	111.84
26.495	108.17
26.505	104.97
26.565	113.59
26.575	114.5
26.585	114.68
26.595	114.05
26.605	113.38
26.615	112.77
26.625	112.15
26.635	113.18
26.645	113.79
26.655	114.38
26.665	114.71
26.675	115.45
26.685	118.16
26.695	120.49
26.705	119.47
26.715	117.14
26.725	115.82
26.735	115.4
26.745	114.68
26.755	115.12
26.765	114.89
26.775	114.41
26.785	114.48
27.485	120.55
27.495	121.7
27.505	122.18
27.515	120.9
27.525	118.96
27.535	115.8
27.545	117.93
27.555	119.4
27.565	122.38
27.575	123.54
27.585	123.99
27.595	123.57
27.605	122.48
27.615	120.71
27.625	118.84
27.635	117.39
27.645	116.18
27.655	114.06
27.665	112.45
27.675	110.92
27.685	106.42
27.695	105.22
27.705	105.47
27.715	103.62
27.725	100.46
27.735	96.75
27.745	95.04
28.005	87.95
28.015	88.81
28.025	81.82
28.035	81.23
28.045	82.12
28.055	85.6
28.065	85.73
28.075	84.68
28.085	82.63
28.095	81.35
28.105	80.58
28.115	87.28
28.125	86.54
28.335	94.37
28.345	94.09
28.355	95.59
28.365	95.73
28.375	93.38
28.385	93.84
28.395	93.18
28.405	92.68
28.415	92.59
28.425	92.87
28.435	92.51
28.445	92.44
28.455	93.32
28.465	94.17
28.475	93.8
28.485	93.53
28.495	92.98
28.505	90.12
28.515	92.06
28.525	91.01
28.535	88.23
28.545	86.91
28.575	86.99
28.585	89.13
28.595	89.56
29.105	116.85
29.115	115.77
29.125	111.91
29.135	109.82
29.145	107.38
29.155	106.06
29.265	110.18
29.275	110.47
29.285	109.79
29.295	104.63
29.305	92.7
29.315	94.96
29.325	93.38
29.335	90.59
29.345	88.27
29.355	87.61
29.365	89
29.375	89.15
29.385	87.91
29.395	93.37
29.435	94.96
29.445	97.48
29.455	96.65
29.465	95.98
29.475	94.29
29.485	92.1
29.495	90.45
29.505	90.31
29.605	110.44
29.615	112.27
29.625	111.36
29.635	110.34
29.645	110.79
29.655	111.03
29.665	111.13
29.675	111.86
29.685	111.7
29.695	110.61
29.705	111.35
29.715	111.7
29.725	111.59
29.735	110.6
29.815	107.58
29.825	107.15
29.835	105.61
29.895	110.95
29.905	111.34
29.915	110.57
29.925	107.52
29.935	106.17
29.945	91.71
29.955	93.27
29.965	100.98
29.975	102.07
29.985	101.95
29.995	99.33
30.005	98.6
30.015	97.55
30.025	97.48
30.035	97.66
30.045	96.77
30.055	96.87
30.065	97.29
30.075	97.54
30.085	97.15
30.095	96.58
30.105	95.57
30.115	94.76
30.125	94.38
30.135	93.61
30.145	90.5
30.155	90.48
30.165	91.44
30.175	91.52
30.185	93.38
30.195	98.27
30.205	100.06
30.215	101.53
30.225	100.5
30.235	100.41
30.245	99.06
30.255	97.44
30.265	97.8
30.275	97.32
30.285	97.75
30.295	97.98
30.305	98
30.315	98.38
30.325	99.03
30.335	99.8
30.345	102.43
30.355	105.33
30.365	105.94
30.375	108.08
30.385	110.7
30.395	112.42
30.405	113.47
30.415	111.3
30.425	110.05
30.435	111.8
30.445	111.44
30.455	110.28
30.465	107.3
30.475	109.35
30.485	112.2
30.495	113.75
30.505	115.5
30.515	113.1
30.525	112.94
31.365	107.07
31.375	106.48
31.385	104.66
31.395	104.91
31.405	101.83
31.415	100.84
31.425	99.21
31.435	98.29
31.445	98.33
31.455	98.1
31.465	97.4
31.475	96.7
31.485	97
31.495	97.66
31.505	93.95
31.515	90.25
31.525	90.72
31.535	91.45
31.545	91.82
31.555	92.92
31.565	94.21
31.575	94.75
31.585	95.27
31.595	94.16
31.605	94.59
31.615	98.93
31.625	101.84
31.635	101.37
31.645	101.28
31.655	104.98
31.665	105.65
31.675	106
31.685	105.64
31.695	105.26
31.705	102.66
31.715	101.75
31.725	101.36
31.735	101.74
31.745	101.76
31.875	95.5
31.885	92.66
31.895	89.87
31.905	88.17
31.915	87.39
31.925	83.72
31.935	82.03
31.945	91.64
31.955	93.7
31.965	94.13
31.975	93.16
31.985	86.42
31.995	84.67
32.005	82.78
32.015	81.32
32.025	79.17
32.035	78.88
32.045	78.26
32.055	78.57
32.065	78.72
32.075	80.39
32.085	80.31
32.195	72.96
32.205	73.61
32.215	74.42
32.225	84.18
32.235	81.68
32.245	90.11
32.255	89.81
32.265	91.43
32.275	92.07
32.285	91.68
32.295	91.73
32.305	91.97
32.315	92.76
32.325	92.06
32.335	90.08
32.345	89.91
32.435	74.91
32.445	94.87
32.455	111.85
32.465	110.64
32.475	111.12
32.485	110.71
32.495	109.07
32.505	108.73
32.515	107.3
32.525	105.91
32.535	103.28
32.545	99.53
32.555	98.79
32.565	99.15
32.575	97.64
32.585	95.82
32.595	94.67
32.605	93.26
32.615	93.06
32.625	94.36
33.295	178.63
33.305	176.85
33.315	95.81
33.325	97.22
33.335	94.75
33.475	106.45
33.485	106.15
33.495	105.27
33.505	104.42
33.515	104.07
33.525	104.07
33.535	104.62
33.545	105.08
33.555	104.71
33.565	103.85
33.575	102.09
33.585	97.74
33.595	96.92
33.835	82.11
33.845	72.43
33.855	72.59
34.635	191.63
34.645	191.53
34.845	108.54
34.855	109.58
34.865	109.83
34.875	108.91
34.885	107.04
34.895	105.34
34.905	103.61
34.915	102.32
34.925	102.01
34.935	101.16
34.945	100.17
34.955	99.29
34.965	98.33
34.975	96.05
34.985	96.84
35.065	92.29
35.075	92.91
35.435	67.59
35.445	70.3
35.455	84.01
35.465	83.5
35.475	93.36
35.485	98.24
35.495	100.03
35.505	99.9
35.515	99.18
35.525	98.7
35.535	97.93
35.545	96.84
35.555	95.93
35.565	95.51
35.575	94.92
35.585	94.18
35.595	93.4
35.605	92.5
35.615	91.94
35.625	91.17
35.635	90.57
35.645	89.55
35.655	88.86
35.665	88.12
35.675	87.82
35.685	87.48
35.695	86.67
35.705	86.09
35.715	85.7
35.725	84.79
35.735	84.06
35.815	85.58
35.825	85.12
35.835	84.17
35.845	84.65
37.815	102.15
37.825	102.32
37.835	101.44
37.845	101
38.085	164.83
38.095	163.37
38.425	99.85
38.435	100.4
38.445	100.36
38.455	98.94
38.465	96.7
38.475	94.94
38.485	93.48
38.495	92.49
38.505	91.4
38.515	89.26
38.525	87.82
38.535	83.61
38.545	85.65
38.555	85.98
38.565	86.77
38.575	86.17
38.585	85.41
38.595	85.7
38.755	103.09
38.765	102.23
38.775	102.38
38.785	102.06
38.795	102.32
38.805	103.05
38.815	103.96
38.825	107.93
38.835	102.31
38.845	102.33
38.855	102.69
38.865	103.16
38.875	102.09
38.885	102.94
38.895	102.66
39.005	97.86
39.015	97.5
39.025	96.66
39.035	97.22
39.045	97.44
39.055	96.03
39.065	93.97
39.185	96.94
39.195	96.01
39.205	95.09
39.215	94.88
39.225	95.22
39.235	96.33
39.245	97.47
39.255	98.43
39.265	98.97
39.275	99.43
39.285	99.81
39.295	99.38
39.305	99.01
39.425	103.78
39.435	102.16
39.445	99.77
39.455	95.9
39.465	93
39.475	92.54
39.485	92.19
39.495	88.89
39.505	96.02
39.515	89.52
39.525	89.42
39.535	89.31
39.595	105.24
39.605	87.8
39.615	87.42
39.625	85.23
39.635	82.33
39.645	80.05
39.655	78.48
39.665	77.36
39.675	77.42
39.685	76.59
39.695	76.76
39.705	77.83
39.715	77.58
39.725	73.16
40.055	77.53
40.065	76.21
40.075	86.81
40.085	82.55
40.095	81.78
40.245	74.82
40.255	72.59
40.265	69.98
40.275	79.51
40.285	78.06
40.295	78.37
40.305	74.7
40.315	79.97
40.325	81.2
40.335	82.32
40.345	116.65
40.355	122.74
40.365	126.24
40.375	136.11
40.385	140.28
40.395	140.86
40.405	147.16
40.415	149.15
40.425	151.26
40.435	151.81
40.445	153.26
40.455	156.27
40.465	156.35
40.475	154.41
40.485	153.49
40.495	152.21
40.505	150.01
40.515	147.55
40.525	145.13
40.535	142.5
40.545	139.52
40.555	135.17
40.565	132.17
40.575	131.29
40.585	130.37
40.595	127.87
40.605	120.98
40.615	117.5
40.625	119.23
40.635	120.8
40.645	130.33
40.655	122.19
40.665	118.85
40.675	118.56
40.685	121.17
40.695	108.91
40.705	110.06
40.715	112.44
40.725	115.57
40.735	114.27
40.745	113.03
40.755	111.54
40.765	111.58
40.775	113.84
40.785	113.9
40.795	113.98
40.805	114.92
40.815	114.82
40.825	115.06
40.835	115.23
40.845	115.19
40.855	115.31
40.865	113.98
40.875	114.46
40.885	115.94
40.895	116.74
40.905	117.08
41.155	152.7
41.165	156.75
41.175	163.39
41.185	165.14
41.835	93.68
41.845	96.59
41.855	100.07
41.865	97.58
41.875	98.23
41.885	100.03
42.025	69.31
42.035	70.81
42.045	71.16
42.055	79.01
42.065	79.07
42.075	78.36
42.085	77.09
42.095	71.12
42.105	70.28
42.115	70.28
42.125	70.81
42.135	72.97
42.145	77.2
42.155	77.13
42.165	76.3
42.175	73.82
42.185	70.82
