time	f0
9.316	132.64
9.326	144.22
9.336	135.88
9.346	137.6
9.356	135.27
9.366	137.51
9.376	140.2
10.876	123.03
10.886	131.25
10.896	161.26
10.906	157.77
10.916	154.65
10.926	154.93
10.936	154.17
10.946	157.19
12.156	155.94
12.166	155.96
12.176	151.49
12.186	147.76
12.196	147.19
12.206	147.67
12.216	149.41
12.226	150.48
12.236	153.87
12.246	156.85
12.256	152.8
12.266	149.91
12.276	153.55
12.286	158.42
12.296	158.65
12.306	161.26
12.316	166.73
12.326	169.04
12.336	172.43
12.346	166.41
12.356	165.27
12.366	162.8
12.376	160.27
12.386	157.47
12.396	158.84
12.406	158.38
12.416	154.37
12.426	153.9
12.436	153.28
12.446	152.48
12.476	170.81
12.486	172.46
12.496	160.97
12.506	161.76
12.516	158.99
12.526	149.77
12.626	182.31
12.636	164.98
12.646	161.16
12.656	158.74
12.666	153.22
12.676	148.84
12.686	150.63
12.696	143.58
12.706	150.39
12.716	166.23
12.726	154.64
12.736	148.95
12.746	151.26
12.756	152.64
12.766	150.75
12.776	146.8
12.786	148.38
12.796	146.91
12.806	145.36
12.816	150.72
12.826	147.26
12.836	153.38
12.846	154.97
12.856	153.58
12.866	150.37
12.876	148.07
12.986	161.4
12.996	158.67
13.006	156.39
13.016	152.69
13.026	153
13.036	152.65
13.076	169.34
13.086	171.09
13.096	173.73
13.106	174.35
13.116	174.2
13.126	173.53
13.136	172.78
13.146	170.36
13.156	164.38
13.166	161.02
13.176	159.47
13.186	158.32
13.196	158.38
13.206	157.81
13.216	157.15
13.226	155.45
13.236	157.56
13.246	158.36
13.256	159.44
13.266	158.42
13.276	154.13
13.286	133.43
13.296	129.94
13.366	177.64
13.376	188.73
13.386	186.28
13.396	201.76
13.406	190.57
13.416	188.43
13.426	186.02
13.436	185.83
13.446	186.17
13.456	186.39
13.466	186.04
13.476	185.91
13.486	186.94
13.496	188.3
13.506	187.37
13.516	187.05
13.526	186.67
13.536	186.52
13.546	188.04
13.576	243.65
13.586	249.13
13.596	255.71
13.606	257.95
13.616	254.76
13.626	254.62
13.636	254.01
13.646	253.5
13.656	256.27
13.666	254.88
13.676	243.84
13.686	244.86
13.696	253.41
13.706	276.59
13.716	236.75
13.726	238.66
13.736	244.25
13.746	241.91
13.756	235.91
13.766	226.09
13.776	218.35
13.786	220.55
13.796	205.31
13.806	193.79
13.816	214
13.826	207.74
13.836	219.28
13.846	227.81
13.856	229.24
13.866	216.01
13.876	214.08
13.886	213.99
13.896	205.23
13.906	192.76
13.916	193.23
13.926	209.79
13.936	212.02
13.946	213.7
13.956	209.4
13.966	203.82
13.976	229.15
13.986	244.95
13.996	248.78
14.006	157.12
14.016	155.14
14.026	155.72
14.036	157.61
14.046	159.82
14.056	160.41
14.066	159.23
14.076	157.81
14.086	156.27
14.096	156.04
14.106	158.81
14.116	157.96
14.166	171.01
14.176	158.41
14.186	148.79
14.196	142.02
14.206	139.16
14.216	138.15
14.226	138.99
14.236	139.97
14.246	141.28
14.256	138.45
14.266	137.94
14.896	158.33
14.906	163.99
14.916	164.63
14.966	163.15
14.976	165.32
14.986	164.26
14.996	165.16
15.006	168.7
15.016	172.03
15.026	170.48
15.036	168.21
15.046	162.43
15.056	151.18
15.066	156.52
15.076	167.41
15.106	167.16
15.116	169.18
15.126	169.55
15.136	178.13
15.146	159.78
15.156	167.33
15.166	168.31
15.176	170.59
15.186	179.29
15.196	187.81
15.206	195.19
15.216	196
15.226	187.82
15.236	173.98
15.246	168.57
15.256	167.85
15.266	170.75
15.276	175.19
15.286	174.79
15.296	173.53
15.306	173.8
15.316	171.78
15.326	168.11
15.336	164.89
15.346	159.09
15.356	154.87
15.366	150.98
15.376	146.25
15.386	144.99
15.396	151.1
15.406	155.08
15.416	158.12
15.426	152.28
15.436	153.81
15.706	140.2
15.716	141.63
15.726	140.93
15.736	140.94
15.746	144.44
15.756	147.36
15.766	149.79
15.776	157.64
15.786	155.69
15.796	162.94
15.806	161.25
15.816	162.62
15.826	158.03
15.836	151.78
15.846	150.71
15.856	158.12
15.866	162.39
15.876	164.3
15.886	179.41
15.896	181.23
15.906	176.14
15.916	173.99
15.926	170.21
15.936	162.5
15.956	132.73
15.966	141.1
15.976	138.51
16.026	131.53
16.066	213.47
16.076	220.16
16.086	224.66
16.096	227.45
16.106	223.9
16.116	223.6
16.126	222.74
16.136	222.29
16.146	206.64
16.156	199.73
16.166	198.12
16.176	183.08
16.186	186.21
16.196	186.34
16.206	181.05
16.216	188.23
16.226	173.48
16.236	180.67
16.246	174.54
16.256	185.21
16.266	169.85
16.276	176.86
16.286	178.53
16.296	178.64
16.306	173.06
16.316	170.05
16.326	159.84
16.336	167.09
16.346	157.8
16.356	155.99
16.366	152.34
16.376	152.8
16.386	158.84
16.396	153.83
16.406	143.91
16.416	140.2
16.426	137.7
16.436	136.42
16.446	134.84
16.456	136.29
16.466	136.74
16.476	137.36
16.486	148.68
16.496	148.06
16.506	158.29
16.516	149.32
16.526	151.3
16.536	154.29
16.546	154.21
16.556	154.57
16.566	157.02
16.576	159.79
16.586	159.94
16.596	164.74
16.606	167.16
16.616	166.48
16.626	170.2
16.636	168.29
16.646	165.84
16.656	165.67
16.666	166.2
16.916	180.31
16.926	184.94
16.936	179.71
16.946	176.9
16.956	172.19
16.966	164.98
16.976	166.9
16.986	155.11
16.996	166.08
17.006	168.71
17.106	170.05
17.116	165.52
17.126	163.09
17.136	157.84
17.266	136.15
17.276	161.52
17.286	168.08
17.296	165.82
17.306	165.17
17.316	164.85
17.326	169.75
17.336	179.29
17.346	173.91
17.356	170.28
17.366	168.02
17.376	164.5
17.646	188.36
17.656	183.37
17.736	198.3
17.746	202.58
17.756	208.04
17.766	205.9
17.776	209.63
17.786	209.17
17.796	203.77
17.806	202.81
17.816	199.39
17.826	196.89
17.866	195.42
17.876	200.99
17.886	191.2
17.896	133.77
17.906	134.34
17.916	196.82
17.926	195.88
17.936	196.09
17.946	195.31
17.956	193.48
17.966	190.99
17.976	179.47
17.986	195.19
17.996	194.65
19.376	153.4
19.386	163.77
19.396	163.58
19.406	166.89
19.416	173.82
19.426	181.51
19.436	182.14
19.446	187.82
19.456	188.96
19.466	192.4
19.476	193.82
19.486	198.89
19.496	199.59
19.506	204.18
19.516	198.35
19.526	195.76
19.536	211.46
19.546	221.65
19.556	234.05
19.566	242.61
19.576	252.92
19.586	257.05
19.596	263.14
19.606	269.26
19.616	271.56
19.626	280.6
19.636	263
19.646	265.29
19.656	268.38
19.666	282.09
19.676	285.13
19.686	309.18
19.696	296.56
19.706	289.91
19.716	285.53
19.726	288.68
19.736	292.71
19.746	284.44
19.756	287.48
19.766	288.1
19.776	281.26
19.786	269.85
19.796	273.02
19.806	268.7
19.816	269.31
19.826	268.28
19.836	245.64
19.846	257.7
19.856	257.61
19.866	254.09
19.876	249.08
19.886	242.19
19.896	235.43
19.906	227.3
19.916	219.98
19.926	217.24
19.936	217.21
19.946	217.54
19.956	216.56
19.966	217.5
19.976	220.34
19.986	222.5
19.996	221.43
20.006	226.44
20.016	226.54
20.026	227.28
20.036	229.8
20.046	234.17
20.056	237.77
20.066	235.25
20.076	236.87
20.086	237.84
20.096	243.66
20.106	249.66
20.116	248.3
20.126	245.61
20.136	246
20.146	244.9
20.156	241.29
20.166	238.11
20.176	238.07
20.186	238.29
20.196	239.2
20.206	234.32
20.246	246.08
20.286	157.51
20.296	148.91
20.306	184.11
20.316	186.75
20.326	186.63
20.336	185.02
20.346	182.95
20.356	182.05
20.366	183.46
20.376	184.82
20.386	181.52
20.396	179.34
20.406	177.38
20.416	170.84
20.546	217.15
20.556	217.43
20.566	236.93
20.576	238.62
20.586	238.67
20.596	237.37
20.606	232.98
20.616	227.91
20.626	232.21
20.636	226.89
20.646	231.74
20.656	234.3
20.666	241.64
20.676	248.74
20.686	256.18
20.696	265.14
20.706	269.92
20.716	273.69
20.726	276.89
20.736	280.81
20.746	285.31
20.756	289.97
20.766	293.64
20.776	295.33
20.786	294.15
20.796	263.43
20.806	261.93
20.816	262.37
20.826	263.9
20.836	263.49
20.846	264.06
20.856	274.48
20.866	274.56
20.876	275.1
20.886	276.33
20.896	274.71
20.906	273.38
20.916	273.63
20.926	263.09
20.936	251.28
20.946	246.48
20.956	264.63
20.966	271.89
20.976	233.32
20.986	251.94
20.996	262.68
21.036	251.39
21.046	222.76
21.056	214.19
21.066	198.02
21.076	231.72
21.086	224.63
21.096	214.44
21.106	225.35
21.166	177.58
21.176	170.37
21.186	160.49
21.196	148.62
21.206	255.25
21.216	243.53
21.226	246.04
21.236	244.9
21.246	245.39
21.256	246.99
21.266	246.84
