time	f0
9.202	121.97
9.212	121.64
9.222	122.54
9.232	122.18
9.242	122.3
9.252	121.75
9.262	120.57
9.272	121.47
9.282	121.57
9.292	121.67
9.302	121.88
9.312	121.65
9.322	122.36
9.332	122.4
9.362	123.3
9.372	117.46
9.382	116.29
9.392	114.88
9.402	114.48
9.412	114.69
9.422	119.55
9.432	113.93
9.442	112.33
9.452	114.88
9.462	115.35
9.472	115.6
9.512	108.9
9.522	107.55
9.532	104.65
9.542	103.63
9.552	104.15
9.562	101.88
9.572	99.91
9.582	98.18
9.592	97.79
9.602	94.77
9.612	93.59
9.622	91.98
9.662	89.69
9.672	87.61
9.682	87.51
9.692	87.42
9.702	87.11
9.712	86.94
9.722	100.4
9.732	99.65
9.742	100.63
9.752	153.06
9.762	151.7
10.012	106.16
10.022	106.02
10.032	111.5
10.042	111.44
10.052	104.89
10.062	101.38
10.072	101.72
10.082	102.68
10.092	105.15
10.102	104.78
10.182	119.05
10.192	115.99
10.202	115.36
10.262	116.68
10.272	118.7
10.282	121.38
10.292	121.73
10.302	121.61
10.312	119.73
10.322	124.16
10.332	126.09
10.342	126.28
10.352	126.28
10.362	127.46
10.372	128.24
10.382	125.04
10.392	123.17
10.402	120.81
10.412	119.44
10.422	116.93
10.432	112.98
10.442	120.27
10.452	120.87
10.462	119.3
10.592	114.3
10.602	113.96
10.612	114.41
10.622	114.78
10.632	113.47
10.642	113.34
10.652	112.33
10.662	113.56
10.672	116.97
10.682	114.38
11.432	111.73
11.442	111.05
11.452	111.05
11.462	112
11.472	112.81
11.482	113.61
11.492	110.83
11.502	111.29
11.512	110.81
11.522	111.18
11.532	110.83
11.542	109.96
11.552	109.51
11.562	109.42
11.572	108.78
11.582	108.36
11.592	107.95
11.602	107.74
11.612	108.18
11.622	108.86
11.632	107.89
11.642	107.38
11.652	106.95
11.662	106.12
11.672	106.01
11.682	105.85
11.692	105.42
11.702	104.87
11.712	104.92
11.722	105.43
11.732	105.66
11.742	105.63
11.752	105.51
11.762	105.76
11.772	105.85
11.782	105.88
11.792	105.85
11.802	105.9
11.812	105.56
11.822	105.09
11.832	104.79
11.842	104.05
11.852	104.28
11.862	104.42
11.872	104.36
11.882	104.4
11.892	103.91
11.902	105.17
11.912	104.73
12.012	113.52
12.022	109.46
12.032	99.42
12.142	119.06
12.152	118.71
12.162	118.24
12.172	117.86
12.182	117.43
12.192	115.83
12.202	116.3
12.292	124.59
12.302	124.7
12.312	125.01
12.322	125.69
12.332	126.05
12.342	125.92
12.352	125.4
12.362	125.11
12.372	124.86
12.382	125.28
12.392	125.08
12.402	125.25
12.412	125.22
12.422	125.59
12.432	126.1
12.672	116.68
12.682	114.05
12.692	111.3
12.842	138.35
12.852	136.72
12.862	135.63
12.872	134.99
12.882	127.23
12.892	130.22
12.902	129.97
12.912	126.5
12.922	126.48
12.932	125.9
12.942	125.02
12.952	123.93
12.962	122.59
12.972	122.12
12.982	121.14
12.992	120.34
13.002	120.75
13.012	121.53
13.022	121.43
13.032	121.45
13.042	126.95
13.052	121.29
13.062	125.58
13.122	132.21
13.132	132.82
13.142	133.55
13.152	132.12
13.162	139.97
13.172	150.22
13.182	151.51
13.192	156.6
13.202	157.05
13.212	155.28
13.222	152.09
13.232	159.1
13.242	151.83
13.252	147.69
13.262	155.28
13.272	154.39
13.282	154.54
13.292	153.06
13.302	161.51
13.312	162.52
13.322	159.01
13.332	157.07
13.342	153.98
13.352	130.41
13.362	122.44
13.372	118.18
13.382	117.54
13.412	120.89
13.422	125.49
13.562	127.75
13.572	129.05
13.582	130.16
13.592	130.97
13.602	131.7
13.612	130.24
13.622	127.17
13.632	126.58
13.642	126.98
13.652	126.97
13.662	131.33
13.672	131.27
13.682	131.34
13.712	114.44
13.722	109.97
13.732	109.35
13.812	101.6
13.822	99.58
13.832	103
13.842	103.98
13.852	110.46
13.862	118.78
13.872	117.94
13.882	113.75
13.892	107.25
13.902	107.81
13.912	107.94
13.922	107.82
13.932	107.62
13.942	106.18
13.952	106.93
13.962	106.57
13.972	107.61
14.102	132.81
14.112	133.6
14.122	136.27
14.132	137.52
14.142	139.14
14.152	140.94
14.162	141.12
14.172	139.45
14.182	137.86
14.192	139.83
14.202	140.17
14.212	141.03
14.222	140.89
14.232	140.54
14.242	140.49
14.252	140.32
14.282	125.98
14.292	126.19
14.302	126.3
14.312	126.2
14.322	123
14.332	121.72
14.342	121.1
14.352	123.24
14.362	123.68
14.372	126.69
14.382	125.05
14.432	120.75
14.442	113.56
14.452	112.7
14.462	111.57
14.472	111.66
14.482	111.96
14.492	110.08
15.412	118.63
15.422	118.53
15.432	113.6
15.442	111.8
15.452	110.29
15.462	99.5
15.472	109.9
15.482	105.25
15.492	104.79
15.502	104.01
15.512	103.74
15.522	103.12
15.532	100.65
15.542	99.88
15.552	97.4
15.562	96.59
15.572	98.57
15.582	100.81
15.592	102.76
15.602	103.76
15.612	104.34
15.622	104.73
15.632	107.87
15.642	107.6
15.652	107.74
15.662	109.12
15.692	112.95
15.702	114.11
15.712	114.56
15.722	114.55
15.732	114.6
15.742	114.26
15.752	113.43
15.762	114.5
15.772	112.97
15.782	112.65
15.792	112.14
15.802	110.81
15.812	109.64
15.822	104.34
15.832	100.29
15.842	104.67
15.852	101.61
15.862	101.68
15.872	101.41
15.882	103.72
15.892	102.66
15.902	104.57
15.912	104.17
15.922	108.78
15.932	110.85
15.942	110.75
15.952	104.78
15.962	103.85
15.972	103.08
15.982	103.79
15.992	103.82
16.002	102.97
16.012	102.61
16.022	104.55
16.032	105.32
16.042	105.05
16.212	112.51
16.222	110.22
16.232	93.34
16.242	106.33
16.252	105.88
16.262	103.02
16.382	121.37
16.392	121.81
16.402	122.98
16.412	123.22
16.422	122.82
16.432	123.69
16.442	123.54
16.452	122.8
16.462	122.45
16.722	113.88
16.732	109.96
16.742	109.76
16.752	110.79
16.762	109.46
16.772	105.95
16.782	106.04
16.792	108.08
16.802	107.47
16.812	107.56
16.942	130.24
16.952	125.82
16.962	123.37
16.972	118.83
17.702	103.3
17.712	102.95
17.722	104.83
17.732	98.97
17.742	101.57
17.752	102.54
17.762	103.29
17.772	103.52
17.782	102.83
17.792	102.87
17.802	102.64
17.812	102.89
17.822	102.3
17.832	101.8
18.262	132.52
18.272	129.02
18.292	115.65
18.302	112.46
18.312	111.08
18.322	106.02
18.332	104.86
18.342	106.12
18.352	103.27
18.362	111.8
18.372	107.08
18.382	103.3
18.392	109.23
18.402	105.43
18.432	117.4
18.442	115.63
18.452	111.74
18.462	107.03
18.472	105.58
18.482	109.32
18.492	109.8
18.502	113.97
18.512	108.97
18.522	108.67
18.532	102.88
18.542	103.27
18.552	104.11
18.562	105.48
18.572	108.38
18.582	109.41
18.592	109.98
18.602	112.61
18.612	119.03
18.622	120.55
18.632	122.29
18.642	121.31
18.652	125.19
18.662	125.18
18.672	130.69
18.682	131.68
18.692	133.14
18.702	133.45
18.712	131.95
18.722	123.81
18.732	125.3
18.742	126.41
18.752	126.71
18.762	131.87
18.772	125.52
18.782	126.36
18.792	132.16
18.802	128.87
18.832	118.37
18.842	116.13
18.852	114.27
18.952	117.96
18.962	112.84
18.972	113.67
18.982	113.14
18.992	111.44
19.002	109.25
19.012	107.43
19.022	106.45
19.032	105.18
19.042	104.9
19.052	105.98
19.062	105.76
19.072	106.76
19.082	104.49
19.092	103.89
19.102	106.05
19.112	105.94
19.312	112.94
19.322	113
19.332	113.3
19.342	114.06
19.352	114.94
19.362	115.29
19.372	114.85
19.382	115.01
19.392	121.87
19.402	122.35
19.412	123.61
19.422	125.28
19.432	127.09
19.442	128.65
19.452	129.7
19.462	130.52
19.472	131.79
19.482	133.81
19.492	136.35
19.502	137.31
19.512	136.78
19.522	137.91
19.532	138.26
19.542	138.07
19.552	137.14
19.562	135.63
19.572	134.74
19.582	137.52
19.592	138.61
19.602	135.78
20.142	124.64
20.152	123.77
20.162	123.24
20.172	123.62
20.182	123.57
20.192	127.89
20.202	121.26
20.212	122.73
20.222	124.91
20.302	106.91
20.312	108.08
20.322	107.96
20.332	107.34
20.342	107.19
20.352	106.69
20.362	103.63
20.392	87.12
20.402	83.26
20.412	82.52
20.422	83.76
20.432	83.73
20.442	123.89
20.452	122.59
20.462	123.29
20.482	207.28
20.492	208.56
20.502	203.88
20.512	207.27
20.522	208.57
20.642	107.65
20.652	107.32
20.662	107.43
20.672	110.08
20.682	111.11
20.692	111.71
20.702	113.06
20.712	113.92
20.722	114.45
20.732	115.05
20.812	81.25
20.832	117.79
20.842	118.05
20.852	118.56
20.862	119.38
20.872	119.62
20.882	118.44
20.892	121.53
20.902	129.95
20.912	115.51
20.922	128.98
21.042	104.8
21.052	101.24
21.062	101.57
21.072	96.38
21.082	93.21
21.732	120.43
21.742	121.54
21.752	121.53
21.762	120.78
21.772	120.55
21.782	120.11
21.792	119.34
21.802	118.48
21.812	116.5
21.822	114.41
21.832	111.88
21.842	107.91
22.582	111.54
22.592	117.21
22.602	115.92
22.612	110.46
22.622	109.55
22.632	108.98
22.642	108.49
22.652	107.62
22.662	107.79
22.672	108.87
22.682	108.5
22.692	104.39
22.702	104.19
22.712	104.76
22.722	104.23
22.732	102.6
22.742	102.4
22.752	102.37
22.762	100.67
22.772	99.87
22.782	105.19
22.792	105.09
22.802	104.23
22.812	103.7
23.132	109.48
23.142	111.33
23.152	108.46
23.162	107.53
23.172	107.49
23.182	106.44
23.192	106.33
23.202	111.76
23.212	111.67
23.222	106.94
23.232	109.27
23.242	109.78
23.252	114.1
23.262	113.8
23.272	116.42
23.282	116.07
23.292	115.59
23.302	116.31
23.312	116.22
23.322	117.2
23.422	117.69
23.432	111.9
23.442	109.55
23.452	110.32
23.462	111.88
23.472	110.65
23.482	110.6
23.492	111.3
23.502	112.1
23.512	112.44
23.522	112.04
23.532	91.41
23.712	110.81
23.722	111.89
23.732	112.74
23.742	112.97
23.752	113.03
23.762	112.69
23.772	112.2
23.782	111.29
23.792	110.71
23.802	111.15
23.812	112.01
23.822	109.23
23.832	109.43
23.842	105.19
23.852	104.36
23.862	102.59
23.872	100.75
23.882	91.24
23.892	101.02
23.902	105.47
23.912	107.1
23.922	106.65
23.932	103.65
23.942	102.3
23.952	101.07
23.962	99.73
23.972	100.79
23.982	104.95
23.992	101.65
24.002	105.25
24.012	100.25
24.022	103.59
24.032	104.8
24.042	101.54
24.052	101.52
24.932	103.92
24.942	106.49
24.952	106.36
25.002	114.83
25.012	104.58
25.022	104.37
25.032	104.81
25.042	104.92
25.052	106.88
25.062	102.1
25.072	100.44
25.082	98.95
25.152	83.61
25.162	85.69
25.202	108.62
25.212	107.43
25.222	108.28
25.232	108.49
25.242	105.86
25.252	105.54
25.262	104.83
25.272	105.07
25.282	105.1
25.292	104.84
25.302	104.58
25.312	104.75
25.322	105.73
25.332	108.53
25.342	105.38
25.352	105.2
25.362	104.91
25.372	103.72
25.382	107.77
25.392	107.04
25.492	123.07
25.502	128.74
25.512	128.64
25.522	127.31
25.532	126.98
