time	f0
8.265	88.38
8.275	89.87
8.285	92.36
8.295	92.76
8.305	93.8
8.315	94.88
8.325	95.72
8.335	93.5
8.345	93.4
8.355	91.6
8.365	91.71
8.375	90.55
8.385	90.5
8.395	90.11
8.405	89.87
8.415	90.45
8.425	90.14
8.435	89.18
8.445	88.7
8.455	88.76
8.465	87.9
8.475	89.14
8.485	89.96
8.495	89.88
8.505	89.9
8.515	92.55
8.525	96.06
8.535	94.76
8.545	92.43
8.555	91.4
8.565	91.58
8.715	104.56
8.725	103.47
8.735	99.85
8.745	97.71
8.755	99.81
8.765	101.1
8.775	104.32
8.785	119.35
8.795	123.42
8.805	114.02
8.815	113.97
8.825	111.55
8.835	111.31
8.845	111.83
8.855	112.14
8.865	112.05
8.875	109.76
8.885	109.96
8.895	112.79
8.905	113.59
8.915	113.77
8.925	113.96
8.935	112.95
8.945	112.68
8.955	112.73
8.965	114.68
8.975	121.71
8.985	121.7
8.995	116.4
9.005	111.45
9.015	106.46
9.025	105.24
9.035	102.72
9.045	100.54
9.055	106.44
9.065	113.24
9.075	115.4
9.125	99.66
9.135	98.78
9.145	95.93
9.155	93.94
9.165	91.26
9.175	91.03
9.185	92.4
9.195	93.12
9.205	92.33
9.215	91.74
9.225	92.79
9.235	91.15
9.245	89.84
9.255	90.26
9.265	87.85
9.275	86.14
9.285	85.17
9.295	87.35
10.205	107.38
10.215	107.31
10.225	103.56
10.235	102.92
10.245	100.79
10.255	99.73
10.265	99.19
10.275	98.75
10.285	96.43
10.295	94.89
10.305	94.58
10.315	92.62
10.325	93.16
10.335	94.03
10.345	91.66
10.355	90.93
10.365	89.88
10.375	89.9
10.385	90.11
10.395	90.11
10.405	89.55
10.415	89.17
10.445	100.29
10.455	97.72
10.465	98.25
10.475	97.4
10.485	98.42
10.495	99.06
10.505	99.29
10.515	98.77
10.525	97.47
10.535	98.72
10.545	98.95
10.555	98.01
10.565	97.49
10.575	98.04
10.585	98.24
10.595	98.44
10.675	96.15
10.685	92.11
10.695	91.36
10.705	89.62
10.715	85.84
10.725	84.05
10.735	83.49
10.745	83.52
10.965	93.62
10.975	92.57
10.985	91.61
10.995	92.22
11.005	92.66
11.015	92.61
11.025	92.82
11.035	92.53
11.195	134.35
11.205	103.87
11.215	102.47
11.225	103.13
11.235	104.2
11.245	104.42
11.255	104.58
11.265	104.9
11.275	105.03
11.285	105.24
11.295	105.03
11.305	104.76
11.315	104.63
11.325	104.58
11.335	104.57
11.345	105.43
11.355	107.49
11.365	107.35
11.375	106.73
11.385	106.07
11.395	103.51
11.405	99.71
11.415	96.63
11.455	91.41
11.465	90.12
11.475	89.22
11.485	88.73
11.495	86.46
11.505	86.31
11.655	94.46
11.665	93.33
11.675	97.4
11.685	95.72
11.695	93.53
11.705	91.86
11.715	91.65
11.725	92.5
11.735	94.58
11.865	72.77
11.875	93.78
11.885	93.1
11.895	92.61
11.905	93.95
11.915	94.53
11.925	97.57
11.935	99.67
11.945	100.04
11.955	100.78
11.965	101.86
11.975	101.97
11.985	101.75
11.995	102.02
12.005	101.65
12.015	100.7
12.025	99.65
12.035	98.84
12.045	96.58
12.305	88.5
12.315	88.76
12.325	89.36
12.335	90.59
12.345	93.45
12.355	93.24
12.365	93.57
13.325	96.55
13.335	96.48
13.345	96.13
13.355	94.99
13.365	94.86
13.375	93.52
13.385	91.41
13.395	93.24
13.405	94.58
13.415	92.87
13.425	92.15
13.435	92.95
13.445	93.9
13.455	95.12
13.465	98.96
13.475	97.54
13.485	96.08
13.495	95.4
13.505	95.43
13.515	93.98
13.525	94.02
13.535	93.49
13.545	91.76
13.555	91.03
13.565	90.65
13.575	89.83
13.585	88.88
13.595	88.91
13.605	89.8
13.615	90.48
13.625	92
13.635	92
13.645	91.45
13.655	90.61
13.665	90.5
13.675	90.33
13.685	89.35
13.695	87.61
13.705	87.57
13.715	86.96
13.745	177.63
13.755	176.74
13.765	174.56
13.775	177.28
13.785	177.93
14.025	90.75
14.035	88.34
14.045	89.03
14.055	88.97
14.065	87.93
14.075	87.44
14.085	86.91
14.095	86.35
14.325	104.82
14.335	103.58
14.345	104.09
14.355	105.23
14.365	106.07
14.375	106.18
14.385	106.32
14.395	105.86
14.405	105.04
14.415	104.14
14.425	103.74
14.435	103.98
14.445	104.12
14.575	96.33
14.585	97.07
14.595	93.18
14.605	92.4
14.615	94.42
14.625	92.18
14.635	93.98
14.645	77.16
14.655	76.07
14.725	102.83
14.735	96.7
14.745	94.79
14.755	87.88
14.765	90.4
14.775	91.53
14.785	93.45
14.795	98.92
14.805	99.97
14.815	101.78
14.825	101.96
14.835	101.08
14.845	101.11
14.935	100.46
14.945	100.07
14.955	98.65
14.965	98.23
14.975	97.87
14.985	98.13
14.995	97.83
15.005	97.34
15.015	97.05
15.025	97.31
15.035	97.81
15.045	97.98
15.055	97.83
15.065	96.99
15.075	96.55
15.085	96.65
15.095	96.86
15.105	96.3
15.115	96.67
15.125	147.73
15.135	147.36
15.145	147.14
15.275	87.45
15.285	87.86
15.295	86.04
15.305	85.9
15.315	90.66
15.325	91.23
15.335	84.9
15.345	104.15
15.355	105.16
15.365	104.38
15.375	108.1
15.385	96.07
15.395	91.63
15.405	93.54
15.415	93.98
15.425	92.22
15.435	107.21
15.445	99.45
15.455	100.5
15.465	100.06
15.475	97.55
15.485	92.61
15.495	91.72
15.505	93.22
15.725	92.52
15.735	93.57
15.745	94.04
15.755	90.87
15.765	93.19
15.785	88.04
15.795	88.52
15.805	87.91
15.815	87.93
15.825	89.24
15.895	101.42
15.905	98.27
15.915	98.27
15.925	99.38
15.935	99.75
15.945	100.74
15.955	101.42
15.965	101.72
15.975	101.81
15.985	100.37
15.995	100.34
16.005	101.06
16.995	104.65
17.005	98.07
17.015	95.05
17.025	92.27
17.035	92.72
17.045	92.95
17.055	91.84
17.065	91.75
17.075	90.01
17.085	90.46
17.095	92.6
17.105	93.3
17.115	93.58
17.125	93.61
17.135	93.05
17.145	93.77
17.155	96.5
17.165	93.64
17.175	91.18
17.185	112.51
17.195	103.86
17.205	99.22
17.215	96.55
17.225	95.28
17.235	95
17.245	95.64
17.255	96.42
17.265	97.27
17.275	97.01
17.285	96.71
17.295	96.52
17.305	95.87
17.315	93.32
17.325	92.31
17.335	91.92
17.345	90.82
17.385	93.22
17.395	91.78
17.405	92.73
17.555	100.87
17.565	102.35
17.575	99.93
17.585	100.89
17.595	103.72
17.605	90.4
17.615	90.17
17.625	89
17.635	88.52
17.645	86.72
17.655	97.79
17.665	77.56
17.675	102.98
17.685	103.6
17.695	104.97
17.705	102.48
17.715	98.83
17.725	96.46
17.735	99.2
17.745	99.45
17.755	100.43
17.765	102.42
17.775	103.56
18.085	87.46
18.215	101.55
18.225	101.59
18.235	101.6
18.245	101.65
18.255	101.38
18.265	101.31
18.275	101.56
18.285	101.34
18.295	101.15
18.305	100.55
18.315	100.74
18.325	101.46
18.335	100.93
18.345	100.71
18.355	101.05
18.365	101.84
18.375	101.24
18.385	100.75
18.395	100.59
18.405	101
18.415	102.21
18.425	101.55
18.435	99.97
18.445	97.43
18.485	90.16
18.495	89.77
18.505	91.43
18.515	90.59
18.525	88.57
18.705	180.3
18.715	171.34
18.725	168.44
18.785	93.91
18.795	94.69
18.805	94.85
18.815	96.2
18.825	92.79
18.835	91.44
18.845	94.77
18.855	95.46
18.865	101.21
18.875	101.76
18.885	99.2
18.895	99.01
18.905	97.95
19.975	112.37
19.985	123.91
19.995	127.43
20.005	101
20.015	81.8
20.025	81.94
20.035	80.6
20.175	94.46
20.185	93.01
20.195	94.86
20.205	94.6
20.215	94.88
20.225	95.41
20.235	95.65
20.245	93.99
20.255	93.42
20.265	93.84
20.275	93.63
20.285	94.21
20.295	93.88
20.305	93.5
20.315	93.7
20.325	94.21
20.335	94.45
20.385	94.1
20.395	94.88
20.405	94
20.415	95.19
20.425	97.49
20.435	99.09
20.445	99.2
20.455	98.64
20.465	97.21
20.475	74.19
20.485	72.73
20.495	75.1
20.635	102.92
20.645	103.9
20.655	102.77
22.275	100.14
22.285	98.91
22.295	103.54
22.305	102.15
22.315	100.25
22.325	101.6
22.335	98.6
22.345	93.97
22.355	94.26
22.365	94.64
22.375	91.72
22.385	90.29
22.395	92.93
22.585	116.03
22.595	116.21
24.985	138.67
24.995	137.56
25.005	134.37
25.015	135.41
25.395	103.82
25.405	106.38
26.405	105.67
26.415	101.94
26.425	100.41
26.435	98.89
26.445	97.79
26.455	95.69
26.465	92.08
26.475	91.91
26.485	92.05
26.495	91.7
26.505	92.75
26.515	93.38
26.525	92.88
26.535	92.06
26.715	96.96
26.725	97.68
26.735	98.37
26.745	100.05
26.755	100.82
26.765	100.07
26.775	98.29
26.785	97.65
26.795	96.27
26.805	94.65
26.815	93.04
26.825	89.75
26.835	89.78
26.845	88.3
26.855	88.75
26.865	91.93
26.875	92.31
26.885	94.18
26.895	94.87
26.905	95.21
26.915	96.67
26.925	98.19
26.935	99.23
26.945	98.56
26.955	98.52
26.965	102.31
26.975	101.44
26.985	104.51
26.995	108.54
27.005	105.05
27.015	99.39
27.025	96.26
27.135	114.68
27.145	110.02
27.155	103.32
27.165	98.28
27.175	93.4
27.185	92.9
27.195	91.58
27.285	94.67
27.295	94.69
27.305	94.65
27.315	93.7
27.325	92.65
27.335	90.6
27.345	90.89
27.355	92.79
27.365	92.44
27.375	92.6
27.385	90.38
27.395	89.84
27.405	89.37
27.415	86.64
27.425	88.89
27.435	91.47
27.445	92.85
27.455	100.51
27.465	101.58
27.475	101.66
27.485	95.05
27.495	97.61
27.505	97.48
27.515	99.13
27.525	99.22
27.535	98.81
27.545	98.13
27.555	97.23
27.565	97.57
27.575	98.3
27.585	97.53
27.595	96.62
27.605	97.71
27.615	98.78
27.625	99.56
27.635	97.93
27.645	98.54
27.655	99.93
27.695	102.4
27.705	100.72
27.715	100.15
27.725	100.3
27.735	100.76
27.795	94.01
27.805	91.93
27.815	92.44
27.825	94.49
27.835	94.58
27.845	94.49
27.855	95.64
27.865	97.7
27.875	99.39
27.885	100.22
27.895	102.32
27.905	102.89
27.915	102.95
27.925	102.23
27.935	102.98
27.945	102.02
27.955	99.07
28.175	92.87
28.185	92.97
28.195	93.09
28.205	92.28
28.215	93.25
28.225	94.49
28.235	94.43
28.245	94.53
28.255	93.4
28.265	93.24
28.275	94.36
28.435	105.81
28.445	103.54
28.455	103.18
28.465	102.96
28.475	103.08
28.485	102.91
28.495	103.22
28.505	102.57
28.515	102.12
28.525	102.31
28.535	102.99
28.545	103.45
28.635	115.4
28.645	112.98
28.705	101.8
28.715	101.6
28.725	104.65
28.735	99.84
28.745	102.9
28.755	106.41
28.765	107.37
28.835	100.83
28.845	99.12
28.855	94.52
28.865	95.68
28.875	102.04
28.885	104.17
28.895	103.94
28.905	105.06
