time	f0
8.582	117.26
8.592	115.01
8.602	116.6
8.612	115.15
8.622	114.87
8.632	117.41
8.642	115.98
8.652	117.41
8.662	118.1
8.672	117.45
8.762	130.05
8.772	120.07
8.782	118.66
8.792	117.98
8.802	117.33
8.812	116.84
8.822	116.4
8.832	116.39
8.842	115.82
8.852	116.52
8.862	117.35
8.872	118.77
8.882	118.83
8.892	119.21
8.902	117.71
8.912	116.99
8.922	117.05
8.932	116.46
8.942	115.96
8.952	115.28
8.962	115.34
8.972	115.94
8.982	116.46
9.862	128.59
9.872	126.74
9.882	125.83
9.892	124.8
9.902	123.57
9.912	121.99
9.922	120.56
9.932	113.79
9.942	122.3
9.952	122.23
9.962	125.35
9.972	122.76
9.992	112.68
10.002	110.85
10.012	110.12
10.022	110.67
10.032	110.82
10.042	110.91
10.052	110.66
10.062	108.78
10.072	108.51
10.082	108.76
10.132	116.97
10.142	116.22
10.152	112.49
10.162	110.79
10.172	111.56
10.182	105.47
10.192	107.95
10.202	113.29
10.302	123.88
10.312	121.03
10.322	116.43
10.362	110.05
10.372	104.8
10.382	106.45
10.392	106.03
10.452	120.61
10.462	126.79
