time	f0
8.473	99.38
8.483	99.05
8.493	99.3
8.503	98.35
8.513	99.15
8.613	96.62
8.623	98.07
8.633	97.78
8.643	95.93
8.653	96.32
8.663	95.69
8.673	96.2
8.683	99.51
8.693	98.24
8.703	96.35
8.713	97.53
8.723	97.46
8.733	95.89
8.743	94.37
8.753	95.2
8.763	94.12
8.993	114.54
9.003	113.17
9.013	113.65
9.023	113.92
9.033	115.12
9.043	115.25
9.053	113.65
9.063	112.89
9.073	114.91
9.083	115.83
9.093	115.14
9.103	111.49
9.113	111.94
9.123	108.42
9.133	105.78
9.143	105.24
9.153	98.69
9.163	104.89
9.173	104.23
9.183	104.36
9.193	105.97
9.203	106.6
9.213	106.46
9.223	106.15
9.233	106.65
9.243	107.2
9.253	106.35
9.263	106.52
9.273	108.5
9.283	105.9
9.293	105.75
9.303	107.05
9.313	106.82
9.323	106.18
9.333	107.1
9.343	106.54
9.353	107.01
10.333	91.86
10.343	90.62
10.353	91.49
10.363	95.09
10.373	94.87
10.383	92.03
10.393	93.24
10.403	93.88
10.413	93.14
10.423	92.67
10.433	92.58
10.443	92.23
10.453	92.48
10.463	92.54
10.473	92.67
10.483	91.55
10.493	92.05
10.503	92.96
10.513	93.61
10.523	93.11
10.533	107.46
10.543	100.57
10.553	94.88
10.563	92.71
10.573	91.17
10.583	91.23
10.593	91.3
10.603	91.72
10.613	91.79
10.623	91.56
10.633	92.23
10.643	98.47
10.653	100.04
10.663	85.71
10.673	89.28
10.683	90.82
10.693	91.42
10.703	92.8
10.713	93.28
10.723	94.34
10.733	96.26
10.743	94.64
10.753	94.66
10.923	91.34
10.933	92.66
10.943	91.15
10.953	90.11
10.963	90.62
10.973	90.87
10.983	91.55
10.993	91.23
11.003	91.06
11.013	93.52
11.023	96.61
11.033	96.45
11.043	95.07
11.053	91.24
11.063	90.42
11.073	91.46
11.083	95.27
11.093	98.36
11.103	99.71
11.113	97.98
11.123	97.56
11.133	98.28
11.143	98.17
11.153	97.53
11.163	97.17
11.173	97.1
11.183	98.47
11.193	98.38
11.273	93.95
11.283	98.25
11.293	98.07
11.303	95.91
11.313	95.75
11.323	94.61
11.333	94.79
11.343	95.52
11.363	97.69
11.373	99.68
11.383	98.27
12.763	95.31
12.773	94.98
12.783	92.71
12.793	90.03
12.803	90.76
12.813	92.54
12.823	93.05
12.833	93.32
12.843	92.56
12.903	90.17
12.913	88.49
12.923	90.16
12.933	92.3
12.993	89.9
13.003	90.2
13.013	90.02
13.023	90.07
13.033	89.46
13.043	88.11
13.053	85.42
13.143	88.55
13.153	87.98
13.163	87.65
13.173	85.94
13.183	85.4
13.193	85.36
13.203	86.45
13.213	87.66
13.223	88.49
13.233	89.77
13.243	88.58
13.253	88.47
13.263	88.22
13.273	87.28
13.283	86.78
13.293	89.39
13.303	90.95
13.313	84.52
13.323	83.1
13.643	138.48
13.653	151.17
13.663	139.53
13.673	137.48
13.683	132.59
13.713	158.9
13.723	150.19
13.963	143.06
13.973	145.23
13.983	142.23
13.993	139.08
14.023	91.18
14.033	90.36
14.043	90.64
14.053	90.19
14.063	90.97
14.073	93.57
14.083	91.22
14.093	91.48
14.103	91.43
14.113	92.73
14.123	93.55
14.133	92.18
14.143	91.43
14.153	92
14.163	91.54
14.173	91.73
14.183	91.23
14.643	98.33
14.653	97.26
14.663	95.77
14.673	97.66
14.683	97.88
14.693	98.75
14.703	98.59
14.713	98.07
14.723	101.07
14.733	102.34
14.743	106.21
14.753	106.43
14.763	104.58
14.773	104.88
14.783	105.43
14.793	105.38
14.803	106.08
14.813	105.45
14.823	105.48
14.833	106.07
14.843	106.51
14.853	105.99
14.863	105.31
14.873	104.81
14.883	105.35
14.893	105.08
14.903	105.3
14.913	105.7
14.923	105.77
16.843	83.88
16.853	82.81
16.863	83.79
16.873	74.44
16.983	125.15
16.993	127.03
17.003	74.42
17.013	69.74
17.023	70.59
17.033	71.82
17.043	72.72
17.053	72.71
17.063	72.23
19.093	90.23
19.103	90.02
19.113	89.2
19.123	88.4
19.133	87.53
19.143	87.1
19.153	87.47
19.163	88.52
19.173	90.74
19.183	90.57
19.193	90.16
19.203	90
19.403	87.95
19.413	93.6
19.423	93.5
19.433	92.42
19.443	92.19
19.453	92.8
19.463	94.3
19.473	91.89
20.643	89
20.653	93.21
20.693	91.85
20.703	90.64
20.713	92.15
20.723	90.18
20.733	89.1
20.743	86.52
20.753	91.54
20.763	94.21
20.783	99.08
20.793	96.69
20.803	130.21
20.813	133.08
20.823	129.15
20.833	130.89
20.843	140.2
20.853	135.25
20.863	131.78
20.873	161.18
20.883	151.63
20.893	139.34
20.903	138.24
20.913	137.41
20.923	137.48
20.933	93.91
20.943	93.95
20.953	92.2
20.963	91.86
20.973	91.41
21.023	91.86
21.033	93.56
21.043	94.49
21.053	93.6
21.063	93.69
21.073	93.72
21.083	95.18
21.093	95.05
21.233	136.99
21.243	146.65
22.213	70.02
22.223	69.86
22.233	71.18
22.243	72.45
22.253	82.44
22.263	81.55
22.273	79.89
22.283	81.52
22.293	81.07
22.303	89.79
22.313	89.72
22.323	90.75
22.333	89.81
22.343	89.5
22.353	88.65
22.363	86.92
22.373	86.28
22.383	85.45
22.393	86.56
