time	f0
10.19	118.26
10.2	114.72
10.21	112.26
10.22	111.84
10.23	102.94
10.24	102.08
10.25	103.33
10.26	100.48
10.27	100.26
10.28	102.8
10.29	94.77
10.3	97.71
10.39	124.96
10.4	120.19
10.41	119.79
10.42	118.09
10.43	117.01
10.44	115.74
10.45	111.64
10.46	110.2
10.47	112.28
10.48	111.92
10.49	113.93
10.58	124.32
10.59	124.65
10.6	122.45
10.61	120.66
10.62	118.94
10.63	117.66
10.64	117.22
10.65	116.24
10.66	116.18
10.67	115.45
10.68	108.19
10.69	111.85
10.7	116.81
10.71	116.37
10.79	154.51
10.8	152.68
10.81	152.5
10.82	153.56
10.83	153.39
10.84	153.8
10.85	154.56
10.86	154.79
10.87	153.95
10.88	149.71
10.89	145.46
10.9	139.77
10.91	134.98
10.92	130.32
10.93	119.08
10.94	115.24
10.95	111.53
10.96	108.67
11.09	139.64
11.1	140.72
11.11	137.29
11.12	134.4
11.13	132.89
11.14	131.97
11.15	134.4
11.16	135.25
11.17	134.59
11.18	134.76
11.19	133.8
11.2	131.66
11.21	130.63
11.22	129.07
11.23	127.16
11.24	124.99
11.25	122.09
11.26	116.86
11.27	122.16
11.28	122.01
11.29	120.31
11.3	119.75
11.31	118.42
11.32	117.71
11.33	116.16
11.34	116.14
11.35	117.27
11.36	120.23
11.37	127.52
11.38	123.32
11.39	122.48
11.4	125.85
11.41	126.32
11.42	127.01
11.43	128.79
11.44	129.64
11.45	130.13
11.46	130.93
11.47	129.18
11.48	131.72
12.26	129.78
12.27	130.43
12.28	128.24
12.29	127.34
12.3	126.21
12.31	125.62
12.32	125.78
12.33	128.08
12.34	128.99
12.35	127.89
12.36	127.11
12.37	125.37
12.38	123.95
12.39	122.51
12.4	119.58
12.41	118.08
12.42	117.1
12.43	116.47
12.44	115.97
12.45	117.63
12.46	117.25
12.47	113.78
12.6	119.35
12.61	118.01
12.62	116.38
12.63	116.18
12.64	114.2
12.65	113.7
12.66	111.52
12.67	108.75
12.68	109.32
12.69	112.71
12.7	112.05
12.71	112.03
12.72	112.17
12.73	111.58
12.74	110.69
12.75	110.08
12.76	110.31
12.77	108.85
12.78	111.41
12.79	112.65
12.8	114.21
12.81	117.88
12.85	118.31
12.86	114.1
13.01	200.68
13.02	190.4
13.03	188.59
13.04	191.4
13.05	186.23
13.06	184.98
13.18	155.63
13.19	150.29
13.2	146.48
13.21	142.46
13.22	141.45
13.23	140.08
13.24	139.29
13.25	139.33
13.26	138.98
13.27	137.93
13.28	138.31
13.29	139.62
13.3	141.06
13.31	142.8
13.32	142.53
13.33	139.35
13.34	137.65
13.35	135.51
13.36	129.95
13.37	128.93
13.38	128.95
13.39	128.78
13.4	127.03
13.41	125.46
13.42	127.68
13.43	126.53
13.46	128.65
13.47	129.95
13.48	125.54
13.58	145.7
13.59	142.95
13.6	135.78
13.61	131.61
13.62	127.32
13.63	127.37
13.64	132.01
13.65	127.87
13.66	123.49
13.78	149
13.79	145.37
13.8	142.37
13.81	139.41
13.82	136.52
13.83	134.25
13.84	133.08
13.85	132.47
13.86	131.65
13.87	130.34
13.88	129.32
13.89	128.78
13.9	128.92
13.91	128.85
13.92	128.22
13.93	129.51
13.94	132.32
13.95	135.03
13.96	136.2
13.97	144.11
13.98	142.8
13.99	143.15
14	141.37
14.01	138.08
14.02	137.28
14.03	140.63
14.04	141.33
14.05	143.73
14.06	140.97
14.07	136.71
14.08	136.74
14.09	137.42
14.1	178.39
14.11	186.19
14.12	142.64
14.13	135.87
14.14	135.76
14.15	131.72
14.16	130.64
14.17	131.24
14.18	134.4
14.19	134.19
14.2	131.93
14.21	130.49
14.22	131.41
14.23	134.09
14.24	134.89
14.25	134.9
14.26	135.12
14.27	132.13
14.28	128.01
14.29	129.23
14.3	128.1
14.31	124.08
14.32	121.48
14.33	123.96
14.34	125.56
14.35	125.06
14.36	125.12
14.37	126.18
14.38	126.54
14.39	125.86
14.4	124.94
14.41	124.21
14.42	127.37
14.43	127.68
14.44	131.28
14.45	132.56
14.46	132.17
14.47	133.22
14.48	142.03
14.49	129.96
14.5	127.56
14.51	126.48
14.52	125.81
14.53	125.36
14.54	125.95
14.55	122.59
14.56	124.54
14.57	126.03
14.69	120.4
14.7	116.41
14.71	114.44
14.72	112.65
14.73	110.66
14.74	112.66
14.82	131.26
14.83	133.27
14.84	132.81
14.85	132.36
14.86	131.63
14.87	130.78
14.88	131.2
14.89	131.03
14.9	130.08
14.91	128.44
14.92	125.92
14.93	121.95
14.94	119.04
14.95	116.64
14.96	113.65
14.97	111.91
14.98	112.32
15.03	113.34
15.04	113.13
15.12	117.87
15.13	116.64
15.14	117.47
15.15	118.23
15.16	120
15.17	120.31
15.18	122.89
15.19	125.18
15.2	125.92
15.21	125.84
15.22	124.01
15.23	121.9
15.24	120.08
15.25	119.34
15.26	117.61
15.27	117.56
15.28	118.27
15.29	118.03
15.3	118.04
15.31	118.45
15.32	120.27
15.33	120.42
15.34	120.48
15.35	119.97
15.36	119.75
15.37	119.12
15.38	118.04
15.39	117.06
15.4	116.09
15.41	114.94
15.42	113.25
15.5	115.86
15.51	117.6
15.52	116.8
15.53	117.07
15.54	117.57
15.55	116.65
15.56	114.29
15.57	112.01
15.58	107.94
15.59	106.11
15.6	99.53
15.61	99.65
16.05	138.36
16.06	137.39
16.07	136.76
16.08	136.53
16.09	135.39
16.1	135.21
16.11	132.95
16.12	132.04
16.13	131.07
16.14	130.54
16.15	129.28
16.16	128.23
16.17	126.57
16.18	126.22
16.19	125.48
16.2	125.19
16.21	123.57
16.22	121.34
16.23	121.18
16.24	122.78
16.25	122.79
16.26	122.55
16.27	120.99
16.28	117.69
16.29	113.9
16.3	110.32
16.31	109.48
16.32	109.25
16.33	107.7
16.34	108.24
16.35	109.15
16.36	109.35
16.37	107.4
16.38	104.4
16.39	103.92
16.4	99.38
16.41	101.85
16.42	104.85
16.43	106.48
16.48	129.65
16.49	126.6
16.5	123.91
16.51	121.54
16.52	119.48
16.53	116.76
16.54	114.6
16.55	108.39
16.56	106.17
16.57	103.61
16.58	101.93
16.59	98.44
16.6	95.91
16.61	99.24
16.62	101.29
16.63	111.89
16.64	110.89
16.65	106.32
16.66	103.08
16.67	99.29
16.68	99.51
17.57	122.33
17.58	124.26
17.59	125.7
17.6	129.16
17.61	132.44
17.62	135.01
17.63	137.31
17.64	141.22
17.65	147.9
17.66	155.57
17.67	159.08
17.68	163.52
17.69	167.47
17.7	174.26
17.71	185.43
17.72	182.18
17.73	172.61
17.74	161.76
17.75	162.99
17.76	168.33
17.77	168.71
17.78	171.18
17.79	176.2
17.8	174.99
17.81	170.12
17.82	163.74
17.83	159.56
17.84	158.11
17.85	156.75
17.86	153.38
17.87	151.45
17.88	146.11
17.89	141.79
17.9	140.67
17.91	135.7
17.92	129.99
17.93	121.37
17.94	113.82
17.95	121.93
17.96	123.75
17.97	133.22
17.98	133.72
17.99	128.85
18	128.1
18.01	127.77
18.02	123.81
18.03	126.9
18.04	128.01
18.05	129.01
18.06	129.6
18.07	129.81
18.08	131.16
18.09	135.14
18.1	135.93
18.11	135.94
18.12	135.81
18.13	135.03
18.14	133.57
18.15	130.84
18.16	130.38
18.17	128.9
18.18	124.99
18.19	121.67
18.2	117.78
18.21	115.69
18.22	116.62
18.23	118.56
18.24	119.57
18.25	117.06
18.26	116.29
18.27	115.61
18.28	115.13
18.29	117.56
18.3	119.62
18.31	117.21
18.32	115.92
18.33	114.48
18.34	113.33
18.35	114.79
18.36	115.57
18.37	119.71
18.38	118.06
18.39	117.35
18.4	114.68
18.41	112.79
18.42	110.76
18.43	110.22
18.44	109.73
18.45	108.74
18.46	108.43
18.47	109.55
18.48	111.17
18.49	112.73
18.5	113.32
18.51	111.25
18.52	110.43
18.53	120.51
18.54	111.37
18.55	112.83
18.56	118.59
18.57	119.71
18.58	123.97
18.59	135.08
18.6	137.06
18.61	140.83
18.62	141.93
18.63	135.95
18.64	133.68
18.65	132.36
18.66	131.01
18.67	123.56
18.68	120.25
18.69	120.3
18.7	120.36
18.71	128.57
18.72	129.35
18.73	127.67
18.74	129.73
18.81	113.03
18.82	110.84
18.83	108.79
18.84	107.02
18.85	103.33
18.86	101.94
18.87	105.12
18.88	93.68
18.89	98.79
18.9	105.06
18.95	119.56
18.96	117.51
18.97	116.7
18.98	112.83
18.99	110.53
19	108.28
19.01	103.3
19.02	103.27
19.03	100.74
