time	f0
8.37	154
8.38	149.93
8.39	146.25
8.4	143.69
8.41	142.36
8.42	139.59
8.43	133.77
8.46	124.76
8.47	119.49
8.48	123.65
8.49	124.64
8.5	124.5
8.51	122.78
8.52	123.86
8.53	122.7
8.54	124.74
8.55	124.24
8.56	124.48
8.57	123.79
8.58	123.79
8.59	123.09
8.6	122.53
8.61	122.74
8.62	122.21
8.63	122.73
8.64	121.88
8.65	121.37
8.66	120.32
8.67	120.51
8.68	120.75
8.69	121.79
8.7	120.57
8.71	119.31
8.72	118.92
8.73	117.93
8.74	117.06
8.75	115.76
8.76	114.13
8.77	113.17
8.78	111.83
8.79	111.16
8.8	111.4
8.81	111.1
8.82	111.19
8.83	111.1
8.84	111.91
8.85	111.11
8.86	111.27
8.87	111.05
8.88	111.41
8.89	111.53
8.9	111.33
8.91	110.9
9.02	118.78
9.03	119.1
9.04	114.62
9.05	111.08
9.06	110.08
9.07	109.81
9.08	108.57
9.09	107.83
9.1	107.22
9.11	108.64
9.12	108.06
9.13	107.82
9.19	112.29
9.2	111.43
9.21	111.52
9.22	112.43
9.23	111.71
9.24	112.85
9.25	113.4
9.26	113.96
9.27	114.81
9.28	116.94
9.29	117.41
9.3	116.16
9.31	115.74
9.32	115.61
9.33	116.35
9.34	116.54
9.35	116.18
9.36	116.04
9.42	127.48
9.43	126.35
9.44	128.39
9.45	130.66
9.46	131.45
9.47	128.78
9.48	128.85
9.49	129.47
9.5	129.26
9.51	129.19
9.52	129.3
9.53	130.01
9.54	132.62
9.55	129.59
9.56	128.49
9.57	128.12
9.58	128.13
9.94	115.43
9.95	115.36
9.96	114.43
9.97	113.29
9.98	112.1
9.99	111.67
10	111.77
10.01	112.1
10.02	112.02
10.03	111.19
10.04	110.08
10.05	109.84
10.14	104.19
10.15	104.43
10.16	104.45
10.17	103.82
10.18	104.85
10.19	107.06
10.2	108.85
10.21	110.07
10.22	111.33
10.23	112.14
10.24	112.68
10.25	113.32
10.26	113.67
10.27	114.09
10.28	113.65
10.29	114.2
10.32	115.73
10.33	114.94
11.2	138.41
11.21	142.62
11.22	142.38
11.23	140.88
11.24	140.54
11.25	138.79
11.26	138.47
11.27	139.92
11.44	119.65
11.45	119.52
11.46	120.13
11.47	121.1
11.48	121.37
11.49	120.86
11.5	120.07
11.51	119.08
11.52	118.59
11.77	137.56
11.78	138.09
11.79	137.86
11.8	138.65
11.81	138.84
11.82	138.54
11.83	140.5
11.85	142.17
11.86	141.17
11.87	136.72
11.88	134.5
11.93	143.49
11.94	139.63
11.95	139.93
11.96	140.04
11.97	138.64
11.98	142.69
11.99	140.54
12	94.62
12.11	128.3
12.12	123.57
12.13	121.14
12.14	120.14
12.15	121.32
12.16	122.37
12.17	123.17
12.25	116.96
12.26	117.3
12.27	117.36
12.28	117.09
12.29	119.84
12.3	119.92
12.31	122.48
12.32	122.76
12.33	119.42
12.34	119.21
12.35	119.22
12.36	119.43
12.37	120.88
12.42	107.05
12.43	107.98
13.99	134.98
14	136.57
14.01	139.58
14.02	144.14
14.03	143.01
14.04	144.23
14.05	144.4
14.06	148.74
14.07	151.99
14.08	151.1
14.09	151.42
14.1	150.94
14.11	149.62
14.12	143.74
14.13	143.84
14.14	143.61
14.15	144.65
14.16	144.27
14.17	143.53
14.18	139.43
14.19	136.06
14.2	133.54
14.21	130.6
14.22	127.75
14.23	134.01
14.24	133.76
14.25	134.76
14.26	128.43
14.27	126.47
14.28	126.89
14.29	124.12
14.3	123.26
14.31	122.31
14.32	122.07
14.33	118.62
14.34	118.82
14.35	119.19
14.36	118.1
14.37	117
14.38	116.43
14.39	116.28
14.48	116.44
14.49	116.64
14.5	116.88
14.51	116.74
14.75	116.25
14.76	115.79
14.77	114.1
14.78	114.52
14.79	113.42
14.8	112.21
14.81	110.48
14.82	109.86
14.83	109.61
14.97	115.68
14.98	115.01
14.99	113.47
15	113.13
15.01	111.42
15.02	111.93
15.03	111.83
15.04	114.19
15.05	114.16
15.06	113.73
15.07	113.16
15.08	113.59
15.09	113.37
15.1	112.48
15.31	133.73
15.32	131.63
15.33	129.28
15.34	126.72
15.35	124.78
15.44	119.15
15.45	119.69
15.46	117.02
15.47	117.01
15.48	115.76
15.49	113.26
15.5	110.54
15.61	127.07
15.62	125.26
15.63	122.9
15.64	121.66
15.65	120.16
15.66	118.18
15.67	119.96
15.68	98.15
15.69	117.66
15.7	115.97
15.72	114.65
15.73	114.4
15.74	113.25
16.75	118.82
16.76	124
16.77	124.16
16.78	119.96
17.03	130.07
17.08	126.65
17.09	124.31
17.1	122.47
17.11	123.65
17.12	125.7
17.13	125.34
17.14	125.9
17.15	127.52
17.45	132.8
17.46	130.27
17.47	124.68
17.64	144.61
17.65	144.45
17.66	144.5
17.67	144.39
17.68	141.45
17.69	140.67
17.7	144.33
17.71	146.63
17.72	144.12
18.41	123.19
18.42	121.88
18.43	119.93
18.44	120.46
18.45	119.78
18.46	119.69
18.47	123.99
18.48	122
18.49	118.48
18.5	118.92
18.51	118.89
18.52	118.18
19.62	123.88
19.63	124.75
19.64	123.04
19.65	122.37
19.66	121.43
19.67	120.82
19.68	121.04
19.69	121.12
19.7	121.56
19.71	122.65
19.72	122.16
19.73	122.66
19.74	124.28
19.75	125.82
19.76	125.63
19.77	122.94
19.78	124.3
19.79	125.58
19.8	125.3
19.81	128.02
19.82	127.94
19.83	127.25
19.84	128.16
19.85	127.93
19.88	123.86
19.89	122.79
19.9	120.99
20.02	118.73
20.03	116.07
20.04	114.23
20.05	113.67
20.06	112.09
20.07	111.68
20.08	110.86
20.09	110.59
20.1	112.86
20.11	112.64
20.12	111.66
20.13	112.39
20.14	111.8
20.15	111.69
20.16	111.28
20.17	111.73
20.18	111.27
20.19	111.05
20.2	110.6
20.21	110.23
20.22	110.81
20.23	111.52
20.24	111.22
20.25	110.55
20.99	131.52
21	133.56
21.01	129.52
21.02	126.75
21.03	126.62
21.04	127.31
21.05	127.8
21.06	124.05
21.07	122.81
21.08	121.97
21.12	118.59
21.13	115.93
21.14	112.3
21.15	111.11
21.16	110.1
21.24	108.22
21.25	109.57
21.26	112.46
21.62	119.65
21.63	118.95
21.64	117.48
21.84	124.63
21.85	123.23
21.86	122.73
21.87	121.2
21.88	120.42
21.89	121.41
21.98	109.94
21.99	115.91
22	116.59
22.01	112.62
22.02	112.87
22.03	113.67
22.04	115.68
22.05	114.72
22.06	114.71
22.07	115.15
25.09	119.96
25.1	119.58
25.11	119.64
25.12	119.56
25.13	119.52
25.71	119.91
25.72	121.52
