time	f0
4.999	141.24
5.009	137.93
5.039	215.57
5.049	215.17
5.169	238.03
5.179	237.63
5.189	248.46
5.199	251.14
5.209	249.72
5.219	254.47
5.239	106.33
5.249	109.98
5.259	109.67
5.269	103.9
5.279	105.45
5.289	105.86
5.299	109.05
5.309	109.56
5.319	109.1
5.329	108.66
5.669	141.51
5.679	130.27
5.689	129.39
5.699	128.83
5.709	127
5.719	125.36
5.729	124.65
5.739	124.43
5.749	122.9
5.759	126.83
5.949	130.59
5.959	125.18
5.969	123.78
5.979	124.44
5.989	125.13
5.999	125.1
6.009	124.87
6.019	124.87
6.029	124.1
6.039	121.66
6.049	118.78
6.059	122.6
6.079	237.81
6.089	239.88
6.099	230.97
6.109	213.45
6.119	213.29
6.129	220.84
6.139	221.44
6.149	223.43
6.159	227.29
6.169	237.61
6.209	124.11
6.219	124.46
6.229	123.94
6.239	122.49
6.249	126.39
6.259	118.71
6.269	117.66
6.279	113.35
6.289	113.47
6.299	115.03
6.309	113.47
6.319	113.83
6.329	113.59
6.339	114.04
6.349	114.46
6.359	116.13
6.369	116.71
6.379	115.88
6.389	116.04
6.399	112.05
6.409	110.2
6.419	108.57
6.429	108.76
6.439	108.17
6.449	110.68
6.459	114.28
6.469	118.86
6.479	117.83
6.489	117.73
6.499	109.92
6.519	114.48
6.529	105.23
6.539	112.66
6.549	111.73
6.559	111.87
6.569	112.66
6.929	132.67
6.939	127.2
6.949	104.92
6.959	118.03
6.969	118.43
6.979	124.56
6.989	129.06
6.999	130.35
7.009	128.85
7.019	122.96
7.029	119.53
7.039	118.16
7.049	115.65
7.059	115.59
7.069	113.63
7.079	113.36
7.089	113.42
7.099	112.73
7.109	113.4
7.119	116.35
7.129	117.31
7.139	115.37
7.149	111.33
7.159	110.88
7.169	112.48
7.179	116.51
7.189	124.25
7.199	117.92
7.209	118.26
7.219	116.63
7.229	116.75
7.239	114.89
7.249	115.17
7.259	115.09
7.269	115.56
7.279	117.93
7.289	120.47
7.299	123.46
7.309	123.56
7.319	122.5
7.329	120.62
7.339	121.4
7.349	121.73
7.359	119.99
7.369	120.33
7.379	123.53
7.389	125.36
7.539	126.56
7.549	132.49
7.559	128.4
7.569	130.16
7.579	130.21
7.589	127.19
7.599	131.89
7.609	135.06
7.619	137.17
7.629	135.36
7.639	132.1
7.649	139.19
7.739	150.11
7.749	133.14
7.759	131.9
7.769	130.08
7.779	127.82
7.789	123.97
7.799	123.02
7.809	121.91
7.819	121.51
7.829	122.41
7.839	123.88
7.849	125.57
7.859	125.42
7.869	126.18
7.879	126.37
7.889	127.75
7.899	129.36
7.909	128.43
7.919	130.08
7.929	132.76
7.939	133.85
7.949	136.74
7.959	140.53
7.969	145.07
7.979	150.73
7.989	157.34
7.999	168.32
8.009	171.98
8.039	227.16
8.049	240.3
8.059	252.62
8.069	252.46
8.079	263.48
8.089	273.31
8.099	275.94
8.109	260.03
8.119	260.64
8.129	256.58
8.139	256.02
8.149	251.58
8.159	244.1
8.189	232.3
8.199	243.71
9.139	138.84
9.149	137.15
9.159	135.23
9.169	133.89
9.179	131.82
9.189	134.85
9.199	133.96
9.209	134.75
9.219	134.04
9.229	134.55
9.239	133.55
9.249	133.93
9.259	134.79
9.339	160.22
9.349	158.88
9.359	158.91
9.369	160.22
9.379	161.4
9.389	162.41
9.399	162.23
9.409	159.58
9.419	157.28
9.429	160.25
9.439	160.09
9.449	242.75
9.459	183.85
9.469	182.18
9.479	179.02
9.489	174.13
9.499	168.27
9.509	163.36
9.519	155.16
9.589	104.6
9.599	104.9
9.619	199.69
9.629	216.88
9.639	223.26
9.649	234.21
9.659	214.99
9.719	117.57
9.729	118.75
9.739	116.14
9.749	108.72
9.759	111.39
9.769	110.01
9.779	106.36
9.789	106.44
9.799	109.01
9.809	108.37
9.819	110.47
9.829	112.81
10.309	157.78
10.319	157.57
10.329	146.76
10.339	136.24
10.349	129.79
10.359	129.13
10.369	125.16
10.379	117.74
10.449	115.9
10.459	113.83
10.469	114.71
10.479	114.37
10.489	115.13
10.499	115.94
10.509	117.94
10.519	120.28
10.529	122.12
10.539	130.19
10.549	133.13
10.559	134.66
10.569	136.06
10.579	135.13
10.589	134.45
10.599	134.46
10.609	135.38
10.619	135.1
10.629	133.37
10.639	132.54
10.649	132.93
10.659	134.24
10.669	134.1
10.679	134.65
10.689	137.69
10.699	141.13
10.709	140.55
10.719	138.16
10.729	135.35
10.739	132.18
10.749	127.43
10.759	124.18
10.769	123.83
10.779	125.22
10.789	127.42
10.799	128.12
10.809	129.67
10.819	130.12
10.829	132.88
10.839	134.13
10.849	134.87
10.859	138.55
10.869	141.17
10.879	145.18
10.889	140.09
10.899	149.23
10.909	151.95
10.919	150.14
10.929	150.04
10.939	145.4
10.949	142.61
10.959	137.49
10.969	134.24
10.979	136.38
10.989	133.3
10.999	130.15
11.009	129.55
11.019	129.42
11.029	129.01
11.039	127.03
11.049	124.72
11.059	123.16
11.069	121.15
11.079	118.58
11.089	117.89
11.099	115.57
11.109	113.45
11.119	106.67
11.129	99.06
11.139	96.86
11.149	98.73
11.159	99.05
11.169	99.76
11.179	107.54
11.189	112.14
11.199	113.48
11.209	114.38
11.219	112.32
11.229	114.96
11.239	115.01
11.249	100.41
11.259	114.75
11.269	113.8
11.279	113.84
11.459	130.46
11.469	126.59
11.479	120.27
11.489	115.91
11.499	116.44
11.509	117.96
11.519	117.49
11.529	115.13
11.539	117.07
11.549	117.81
11.559	120.74
11.569	119.2
11.579	117.81
11.589	117.3
11.599	115.7
11.609	116.4
11.619	117.2
11.629	95.21
11.639	116.89
11.729	129.04
11.739	128.78
11.749	123.47
11.759	118.09
11.769	113.59
11.779	117.58
11.789	115.78
11.799	115.68
11.809	113.78
11.819	110.34
11.829	111.38
11.839	118.27
11.849	207.55
11.859	225.26
11.869	256.39
11.879	270.86
11.889	232.13
11.899	230.34
11.909	205.57
11.919	229.8
11.929	235.56
11.939	238.46
11.949	240.04
11.959	240.39
12.129	242.64
12.139	267.58
12.149	264.14
12.169	95.03
12.179	97.81
12.209	102.41
12.219	104.67
12.229	104.4
12.239	104.27
12.249	105.73
12.389	211.43
12.399	218.34
12.409	217.01
12.419	228.81
12.429	218.33
12.439	231.54
12.519	146.93
12.529	140.4
12.539	137.36
12.549	150.89
12.559	156.51
12.569	163.01
12.579	172.56
12.589	182.23
12.599	199.63
12.609	211.21
12.619	218.15
12.629	225.69
12.639	227.19
12.649	230.52
12.659	231.05
12.669	229.51
12.679	227.78
12.689	226.83
12.699	223.32
12.709	217.84
12.719	225.78
12.729	224.14
12.739	224.37
12.749	226.37
12.759	226.87
12.809	229.74
12.819	214.67
12.829	201.47
12.839	190.05
12.849	180.51
12.859	169.99
12.869	155.05
12.879	157.31
12.889	163.21
12.899	166.27
12.909	167.11
12.919	166.6
12.929	161.58
12.939	162.5
12.949	160.01
12.959	164.78
12.969	170.15
12.979	170.14
12.989	175.32
12.999	175.99
13.009	176.25
13.019	173.23
13.029	171.11
13.039	165.28
13.049	162.91
13.059	163.97
13.069	165.18
13.079	165.89
13.089	164.41
13.099	159.63
13.109	221.97
13.119	217.61
13.129	217.33
13.139	221.78
13.149	230.68
14.539	129.25
14.549	131.35
14.559	132.57
14.569	132.96
14.579	132.89
14.589	131.1
14.599	128.27
14.609	124.15
14.619	121.96
14.629	118.93
14.639	117.04
14.649	115.03
14.659	113.32
14.669	112.78
14.679	111.88
14.689	110.88
14.699	110.49
14.709	108.17
14.719	106.44
14.729	106.9
14.739	107.66
14.749	109.21
14.759	110.23
14.769	110.65
14.779	109.74
14.789	107.01
14.799	108.78
14.809	108.89
14.819	112.84
14.829	115.01
14.839	115.97
14.849	118.16
14.859	119.96
14.869	120.46
14.879	119.39
14.889	118.66
14.899	119.18
14.909	119.32
14.919	119.25
14.929	119.25
14.939	116.98
14.949	114.39
14.999	90.74
15.009	94.51
15.019	101.04
15.029	106.91
15.039	110.23
15.049	109.96
15.059	112.44
15.069	110.01
15.079	113.43
15.089	111.11
15.099	119.38
15.109	116.48
15.119	113.72
15.129	111.97
15.139	111.02
15.149	107.74
15.159	107.7
15.169	108.84
15.179	108.49
15.189	108.88
15.199	108.43
15.209	110.11
15.219	111.23
15.229	112.23
15.239	110.52
15.259	106.27
15.269	111.48
15.279	107.86
15.289	106.12
15.299	103.86
15.309	102.32
15.319	102.72
15.329	103.51
15.339	103.17
15.349	104.22
15.359	110.52
15.369	106.38
15.379	108.44
15.389	112.28
15.399	106.75
15.409	102.82
15.419	102.53
15.429	101.56
15.439	108.72
15.449	106.95
15.459	107.73
15.469	106.34
15.479	106.7
15.489	107.14
15.559	89.29
15.569	88.9
15.579	92.5
15.589	94.02
15.599	94.5
15.609	187.94
15.619	185.28
15.629	180.27
15.639	169.42
15.649	163.75
15.659	158.37
15.669	153.55
15.679	152.79
15.689	154.56
15.699	160.47
15.779	144.75
15.789	139.56
15.799	136.18
15.809	133.25
15.819	133.67
15.829	133.54
15.839	133.79
15.849	134.49
15.859	134.14
15.869	133.17
15.879	134.21
15.889	135.02
15.919	149.74
15.929	145.28
15.939	142.51
15.949	140.13
15.959	136.71
15.969	134.9
15.979	133
15.989	132.29
15.999	132.5
16.009	128.97
16.019	124.92
16.029	126.89
16.419	119.04
16.429	119.52
16.439	121.82
16.449	119.78
16.459	113.61
16.469	113.5
16.479	109.19
16.489	108.87
16.499	111.1
16.509	109.96
16.519	110.37
16.529	110.68
16.539	110.59
16.549	110.57
16.559	111.43
16.569	111.1
16.579	111.46
16.589	110.49
16.599	109.9
18.869	129.28
18.879	135.23
18.889	140.08
18.899	129.01
18.909	115.04
18.919	103.53
18.929	103.9
18.939	105.28
18.949	109.92
18.959	113.81
18.969	114.48
18.979	122.4
18.989	116.31
18.999	106.42
19.069	333.85
19.079	333.27
19.089	323.46
19.099	323.31
19.109	324.91
19.119	327.68
19.129	334.57
19.919	96.67
19.989	115.8
19.999	117.23
20.009	125.5
20.019	128.75
20.029	128.53
20.039	129.79
20.049	133
20.059	135.5
20.069	132.41
20.079	132.12
20.089	134.71
20.099	135.9
20.109	141.55
20.119	138.61
20.129	138.28
20.139	136.48
20.149	134.59
20.159	133.22
20.169	130.81
20.179	123.38
20.189	124.61
20.229	194.65
20.239	193.13
20.259	311.25
20.269	333.75
20.279	335.14
20.289	351.23
20.299	351.19
20.319	146.04
20.329	146.79
20.339	146.09
20.349	144.87
20.359	146.01
20.369	140.23
20.379	136.95
20.389	132.74
20.399	131.66
20.409	131.84
20.419	131.81
20.429	130.21
20.439	127.71
20.449	126.23
20.459	124.1
20.469	124.23
20.479	96.56
20.489	124.97
20.499	122.87
20.509	126.77
20.519	128.57
20.529	123.15
20.539	112.26
20.549	116.48
20.559	116.13
20.569	114.93
20.579	114.45
20.589	113.43
20.599	113.72
20.609	112.99
20.619	110.87
20.629	110.42
20.639	111
20.649	111.94
20.659	115.25
20.669	113.5
20.679	108.91
21.229	134.06
21.239	131.21
21.249	105.89
21.259	120.13
21.309	131.44
21.319	133.11
21.329	130.97
21.339	130.69
21.459	270.44
21.469	276.52
21.479	252.04
21.489	256.86
21.499	241.39
21.509	236.27
21.519	227.95
21.529	239.77
21.539	245.13
21.549	232.96
21.559	233.49
21.569	240.57
21.579	254.77
21.589	253.61
21.599	251.78
21.609	250.99
21.619	262.16
21.629	250.97
21.639	246.36
21.649	266.64
21.659	250.47
23.089	119.57
23.099	118.78
23.109	117.73
23.119	116.83
23.129	116.25
23.139	116.33
23.149	116.65
23.159	116.68
23.169	116.78
23.179	115.04
23.189	112.24
23.199	109.08
23.209	101.08
23.219	98.64
23.229	99.97
23.239	102.53
23.249	106.3
23.259	110.82
23.269	115.11
23.279	117.08
23.289	119.02
23.299	122.52
23.309	122.95
23.319	128.01
23.329	125.34
23.339	124.98
23.349	129.61
23.359	127.55
23.459	129.95
23.469	120.76
23.479	120.22
23.489	117.87
23.499	115.7
23.509	114.58
23.519	115.71
23.529	118.17
23.539	116.77
23.549	111.03
23.559	114.97
23.569	114.33
23.579	115.33
23.589	118.49
23.599	118.09
23.609	117.1
23.619	115.6
23.629	114.7
23.639	115.06
23.649	116.43
23.659	109.99
23.669	107.89
23.679	107.6
23.689	113.45
23.699	116.11
23.709	113.28
23.719	116.6
23.729	226.28
23.739	225.74
23.749	224.12
23.759	221.33
23.769	216.07
23.779	215.28
23.789	222.03
23.809	111.06
23.819	111.43
23.829	109.29
24.319	109.38
24.329	111.7
24.339	113.2
24.349	113.46
24.359	114.64
24.369	114.07
24.379	112.26
24.389	111.78
24.399	111.52
24.409	112.35
24.419	115.45
24.429	113.25
24.439	113.57
24.529	122.78
24.539	121.29
24.549	123.5
24.559	120.1
24.569	118.22
24.579	116.65
24.589	114.7
24.599	112.97
24.609	109.33
24.619	110.26
24.629	109.95
24.639	107.76
24.649	108.98
24.659	114.77
24.669	115.83
24.679	115.45
24.749	122.96
24.759	119.1
24.769	125.76
24.809	121.62
24.819	136.65
24.829	137.64
24.839	138.8
24.849	143.15
24.859	146.38
24.869	149.46
24.879	151.62
24.889	159.17
24.899	162.69
24.909	169.41
24.919	172.36
24.929	176.83
24.939	192.26
24.949	193
24.959	194.01
24.969	193.96
24.979	194.13
24.989	194.24
24.999	193.85
25.009	192.82
25.019	191.65
25.029	190.07
25.039	188.54
25.049	187.01
25.059	184.88
25.069	182.21
25.079	179.9
25.089	176.63
25.099	174.67
25.109	173.78
25.119	172.98
25.129	171.6
25.139	170.56
25.149	173.81
25.159	171.63
25.169	172.86
25.179	173.41
25.189	174.2
25.199	175.25
25.209	173.53
25.219	174.26
25.229	173.31
25.239	171.89
25.249	170.08
25.259	168.33
25.269	166.93
25.279	165.37
25.289	164.1
25.299	162.67
25.309	161.19
25.319	156.55
25.329	163.36
25.339	164.46
25.349	164.54
25.359	164.27
25.369	164.9
25.379	169.71
25.389	171.23
25.399	171.69
25.409	172.39
25.419	172.18
25.429	173.02
25.439	173.35
25.449	173.74
25.459	176.17
25.469	181.7
25.479	186.98
25.489	201.66
25.499	207.31
25.509	203.68
25.519	210.34
25.529	211.56
25.539	208.08
25.549	216.76
25.559	212.24
25.569	214.73
25.579	224.26
25.589	215.88
25.599	224.08
25.609	214.39
25.739	138.14
25.749	132.73
25.789	126.89
25.799	132.84
25.809	133.39
25.819	132.32
25.829	131.16
25.839	129.92
25.849	128.8
25.859	128.1
25.869	127.45
25.879	126.57
25.889	126.22
25.899	126.21
25.909	125.81
25.919	124.33
25.929	123.45
25.939	122.96
25.949	121.8
25.959	120.2
25.969	118.83
25.979	118.55
25.989	118.49
26.059	117.92
26.069	114.19
26.079	116.75
26.089	118.92
26.099	117.71
26.109	118.47
26.119	116.53
26.129	115.85
26.139	113.02
26.149	108.66
26.159	115.39
26.169	114.64
26.179	115.45
26.189	115.5
26.449	299.65
26.459	299.35
26.469	291.56
26.479	289.53
26.489	288
26.499	285.57
26.509	285.93
26.519	284.72
26.529	281.63
26.539	279.75
26.549	275.15
26.609	121.03
26.619	122.33
26.629	121.48
26.639	121.07
26.649	119.03
26.659	117.67
26.669	115.62
26.679	115.19
26.689	118.06
26.699	120.68
26.709	119.8
26.719	116.62
26.729	113.85
26.739	113.53
26.749	118.2
26.759	120.03
26.769	121.86
27.449	150.92
27.459	140.94
27.469	130.24
27.479	135.11
27.489	127.98
27.499	124.18
27.509	124.28
27.519	99.72
27.529	121.32
27.539	125.61
27.579	225.21
27.589	225.33
27.599	221.89
27.609	205.2
27.619	211.65
27.629	204.99
27.639	234.59
27.649	263.66
27.659	249.43
27.669	245.66
27.679	246.26
27.689	245.23
27.699	240.52
27.709	116.67
27.719	123.29
27.729	124.27
27.739	128.12
27.749	134.52
27.759	129.31
27.939	122.23
27.949	128.33
27.959	129.23
27.969	127.71
27.979	128.45
27.989	126.94
27.999	124.76
28.009	121.58
28.019	119.3
28.029	124.4
28.039	126.08
28.049	121.7
28.059	116.95
28.069	109.19
28.079	113.31
28.089	113.6
28.099	111.95
28.109	117.36
28.119	125.12
28.129	128.73
28.139	131.85
28.149	134.79
28.159	137.05
28.169	137.5
28.179	137.69
28.189	138.37
28.199	138.23
28.209	137.39
28.219	135.57
28.229	134.21
28.239	133.08
28.249	131.56
28.259	128.5
28.269	125.87
28.409	290.43
28.419	290.38
28.429	296.81
28.449	126.19
28.459	123.34
28.469	123.88
28.479	123.73
28.489	123.57
28.499	123.27
28.509	121.07
28.519	116.76
29.069	128.32
29.079	127.5
29.089	129.05
29.099	123.62
29.149	244.84
29.159	245.94
29.169	244.4
29.179	248.94
29.189	245.62
29.199	230.04
29.209	230.05
29.219	231.25
29.229	222.9
29.239	223.35
29.319	139.48
29.329	138.03
29.339	137.03
29.349	137.78
29.359	140.86
29.369	142.18
29.379	142.71
29.389	143.85
29.399	145.8
29.409	147.48
29.419	150.17
29.429	154.33
29.439	158.38
29.449	166.09
29.459	169.77
29.469	182.18
29.479	185.97
29.489	190.68
29.499	192.17
29.509	195.18
29.519	200.42
29.529	203.72
29.539	208.65
29.549	201.49
29.559	202.3
29.569	207.48
29.579	206.7
29.589	210.93
29.599	201.81
29.609	205.17
29.619	208.31
29.629	198
29.639	206.6
29.649	210.55
29.659	208.46
29.669	208.85
29.679	209
30.379	317.27
30.389	316.74
30.429	124.47
30.439	127.91
30.449	125.2
30.459	121.07
30.469	119.41
30.479	121.08
30.489	122.2
30.499	123.23
30.509	122.56
30.519	122.79
30.529	123.25
30.539	121.99
30.549	122.06
30.559	122.14
30.569	123.41
30.579	124.4
30.589	124.57
30.599	123.61
30.609	241.96
30.619	236.77
30.629	240.78
30.639	244.44
30.649	242.51
30.659	243.39
30.669	241.18
30.799	97.8
30.809	99.35
30.819	120.81
30.829	126.93
30.839	128.16
30.849	127.71
30.859	128.74
30.869	129.47
30.879	108.41
30.889	115.91
30.899	111.08
30.909	111.32
30.919	111.36
30.929	113.7
30.939	117.3
30.949	117.23
30.959	116.78
30.969	116.5
30.979	116.78
30.989	116.38
30.999	117.22
31.009	117.71
31.019	115.99
31.029	115.16
31.039	114.97
31.049	113.84
31.179	222.42
31.189	218.38
31.199	212.23
31.209	210
31.219	202.78
31.229	230.14
31.239	244.88
31.249	252.34
31.259	235.29
31.269	249.36
31.279	233.96
31.299	114.49
31.309	115.32
31.319	112.6
31.329	111.88
31.339	112.27
31.349	113.57
31.359	115.87
31.369	119.88
31.379	118.29
31.389	119.18
31.399	123.68
31.409	123.59
31.419	123.91
31.429	124.35
31.439	124.56
31.449	121.61
31.459	120.83
31.469	127.16
31.479	127.27
31.489	129.82
31.499	131.9
31.509	133.89
31.519	135.56
31.529	135.98
31.539	136.32
31.549	136.14
31.559	139.1
31.569	138.87
31.579	138.25
31.589	137.66
31.599	137.51
31.609	137.07
31.619	135.02
31.629	134.03
31.639	132.9
31.649	132.23
31.659	129.62
31.669	128.53
31.679	125.14
31.689	127.47
31.699	128.94
31.709	129.16
31.719	130.73
31.729	132.57
31.739	136.26
31.749	134.54
31.759	129.74
31.769	131.62
31.779	132.47
31.789	121.26
31.849	117.76
31.859	120.26
31.869	116.73
31.879	115.63
31.889	114.46
31.899	114.15
32.059	293.73
32.069	287.27
32.079	284.18
32.219	183.38
32.229	179.26
32.239	172.54
32.249	186.91
32.259	95.68
32.269	101.77
32.279	105.6
32.289	107.52
32.299	110.82
32.309	116.65
32.379	271.1
32.389	268.31
32.399	267.11
32.409	265.08
32.419	266.51
32.429	266.54
32.439	271.34
32.449	285.24
32.459	296.84
32.469	289.04
32.479	305.71
32.489	324.92
32.499	326.49
32.509	318.17
32.519	313.99
32.529	326.69
32.539	332.72
32.549	333.13
32.559	322.63
32.569	321.03
32.579	320.09
32.589	312.56
32.599	314.01
32.609	316.6
32.619	319.63
32.629	311.52
32.639	306.53
32.649	319.05
32.659	325.62
32.669	310.02
32.719	152.37
32.729	152.94
32.739	154.44
32.749	153.31
32.759	151.49
32.769	156.68
32.779	158.33
32.789	158.58
32.799	157.39
32.809	156.94
32.819	156.38
32.829	157.24
32.839	158
32.849	160.05
32.859	159.95
32.869	156.4
32.879	157.74
32.889	157.51
33.139	87.39
33.149	91.72
33.159	90.57
33.179	162.25
33.189	161.45
33.199	145.85
33.209	147.6
33.219	158.88
33.229	163.21
33.239	168.03
33.249	170.95
33.259	169.88
33.269	165.83
33.279	164.07
33.289	159.39
33.299	156.09
33.309	153.42
33.319	152.1
33.329	151.24
33.339	96.68
33.379	250.11
33.389	268.8
33.399	222.36
33.409	222.65
33.419	206.53
33.429	207.76
33.439	208.62
33.449	213.35
33.459	227.81
33.469	245.92
33.479	230.62
33.489	246.02
33.499	237.34
33.509	228.65
33.519	265.23
33.529	253.99
33.539	291.33
33.549	282.92
33.559	278.98
33.569	263.2
33.579	257.89
33.589	253.91
33.739	138.46
33.749	138.31
33.759	137.72
33.769	138.39
33.779	135.51
33.789	135.73
33.799	135.2
33.809	135.34
33.819	133.98
33.829	134.17
33.839	133.23
33.849	136.82
33.859	134.43
33.949	131.28
33.959	128.16
33.969	118.24
33.979	112.94
33.989	112.74
34.069	216.93
34.079	221.3
34.089	246.08
34.099	224.64
34.109	217.1
34.119	221.87
34.129	219.57
34.139	222.57
34.189	110.99
34.199	110.09
34.619	122.71
34.629	122.87
34.639	121.84
34.649	121.82
34.659	121.68
34.669	120.55
34.679	120.52
34.689	119.01
34.699	116.93
34.709	115.1
34.719	113.31
34.729	111.5
34.739	107.07
34.749	99.21
34.759	99.18
34.769	101.51
34.779	106.87
34.789	91.2
34.819	107.72
34.829	110.21
34.839	109.08
34.849	106.86
34.859	106.93
34.869	106.62
34.879	104.83
34.889	218.46
34.899	230.98
34.909	225.9
34.919	251.39
34.929	222.91
34.939	219.4
34.949	215.22
34.959	213.99
34.969	210.97
34.979	225.67
34.989	227.13
34.999	226.45
35.009	225.3
35.039	216.39
35.049	221.02
35.099	167.95
35.109	176.81
35.119	177.62
35.129	187.52
35.139	199.78
35.149	200.05
35.159	203.59
35.169	204.68
35.179	203.23
35.189	200.74
35.199	198.05
35.209	188.97
35.219	179.53
35.229	165.63
35.239	158.77
35.249	154.65
35.259	152.91
35.269	152.94
35.279	156.76
35.289	158.59
35.299	156.13
35.309	152.97
35.319	153.39
35.329	153.52
35.399	158.15
35.409	149.8
35.419	143.58
35.459	293.96
35.469	291.17
35.479	299.2
35.489	289.87
35.499	297.79
35.519	134.41
35.529	141.95
35.539	143.14
35.549	145.68
35.559	150.15
35.569	151.3
35.579	151.68
35.589	151.4
35.599	149.35
35.609	148.01
35.619	147.24
35.629	143.19
35.639	147.66
35.649	151.29
35.659	153.15
35.669	152.23
35.679	151.47
35.689	149.73
35.699	148.77
35.709	147.8
35.719	146.06
35.729	146.06
35.739	146.28
35.749	147.22
35.759	140.43
35.769	142.76
35.779	145.53
35.789	146.05
35.799	144.28
35.809	142.51
35.819	139.19
35.829	138.46
35.839	139.65
35.849	140.07
35.859	138.76
35.869	138.21
35.879	136.89
35.889	135.81
35.899	135.23
35.909	134.96
35.919	134.28
35.929	133.91
35.939	134.43
35.949	137.08
35.959	140.01
35.969	133.84
36.029	146.76
36.039	143.88
36.049	140.16
36.059	139.14
36.189	261.64
36.199	263.97
36.209	261.31
36.229	145.62
36.239	142.36
36.249	146.02
36.259	148.24
36.269	145.46
36.279	146.87
36.289	145.6
36.299	138.86
37.289	129.06
37.299	132.56
37.309	132.31
37.319	133.97
37.329	134.84
37.339	134.84
37.349	136
37.359	137.15
37.369	134.3
37.379	130.93
37.389	130.11
37.399	125.7
37.419	286.77
37.429	261.38
37.439	271.69
37.449	289.37
37.459	292.94
37.469	294.73
37.489	125.35
37.499	122.43
37.509	117.23
37.519	115.78
37.529	115.34
37.539	115.91
37.549	203.23
37.559	210.35
37.569	222.73
37.579	215.28
37.589	208.18
37.599	209.42
37.609	202.37
37.619	216.36
37.629	225.88
37.679	224.73
37.689	251
37.699	260.06
37.709	249.64
37.719	249.21
37.729	250.85
37.739	247.24
37.749	250.86
37.759	253.53
37.769	233.24
37.779	234.96
37.789	231.61
37.799	233.51
37.949	123.65
37.959	119.84
37.969	116.13
37.979	114.57
37.989	114.48
37.999	114.48
38.009	112.95
38.019	112.18
38.029	111.27
38.039	109.96
38.049	109.28
38.059	111.02
38.069	112.87
38.079	113.94
38.089	115.23
38.099	115.51
38.109	116.31
38.119	114.68
