time	f0
8.055	84.12
8.065	85.97
8.075	87.18
8.085	85.15
8.095	85.03
8.155	117.3
8.165	117.13
8.175	117.37
8.185	117.33
8.195	117.18
8.205	117.38
8.215	117.34
8.225	116.6
8.235	118.7
8.245	118.01
8.255	117.13
8.505	116
8.515	114.82
8.525	113.51
8.535	112.05
8.545	113.18
8.555	113.26
8.565	112.69
8.575	111.42
8.585	111.7
8.595	111.06
8.605	109.61
8.615	109.33
8.625	109.8
8.635	113.45
8.645	110.62
8.655	105.85
8.665	105.93
8.975	75.07
8.985	77.74
8.995	81.04
9.055	109.35
9.065	106.41
9.075	97.94
9.085	95.59
9.095	96.24
9.105	98.76
9.115	97.77
9.125	96.41
9.135	96.96
9.145	97.35
9.155	97
9.165	96.55
9.175	96.28
9.185	95.62
9.195	95.07
9.205	93.81
9.215	93.04
9.225	93.01
9.235	92.32
9.245	92.12
9.255	91.92
9.265	92.33
9.275	92.2
9.285	91.71
9.295	92.11
9.305	92.51
9.315	93.07
9.325	92.85
9.335	92.69
9.345	92.23
9.355	92.06
9.365	91.77
9.375	90.77
9.385	90.58
9.395	90.31
9.405	89.87
9.415	89.74
9.425	89.21
9.435	88.59
9.445	88.57
9.455	88.94
9.465	88.87
9.475	87.33
9.485	86.17
9.495	86.86
9.505	88.01
9.515	87.49
9.525	88.45
9.535	88.9
9.545	88.42
9.555	88.91
9.565	89.4
9.575	89.32
9.585	88.13
12.255	126.61
12.265	123.58
12.275	122.26
12.285	121.44
12.295	122.71
12.305	124.04
12.315	123.48
12.325	122.97
12.335	122.51
12.345	122.58
12.355	120.93
12.365	118.12
12.375	123.6
12.385	124.62
12.395	121.92
12.405	123.15
12.415	123.54
12.425	123.22
12.545	107.9
12.555	111.36
12.565	112.71
12.575	109.83
12.585	109.93
12.595	108.77
12.605	108.55
12.615	108.51
12.625	109.1
12.635	109.19
12.985	99.85
12.995	99.87
13.005	98.02
13.015	96.17
13.025	94.96
13.035	94.05
13.045	94.29
13.075	92.62
13.085	90.46
13.095	89.98
13.105	89.91
13.115	90.08
13.125	89.25
13.135	88.88
13.145	89.03
13.155	88.51
13.165	88.87
13.175	88.15
13.185	87.27
13.195	87.28
13.205	87.64
13.215	88.71
13.225	87.75
13.235	89.41
13.275	94.78
13.285	94.12
13.295	93.84
13.305	92.97
13.315	92.27
13.325	91.36
13.335	90.9
13.345	90.71
13.355	90.7
13.365	90.63
13.375	90.76
13.385	90.31
13.395	89.26
13.405	89.57
13.415	90.38
13.425	90.34
13.435	90.09
13.445	89.98
13.455	90.35
13.525	82.87
13.535	84.4
13.545	85.69
13.555	84.99
13.565	85.37
13.575	84.86
13.585	83.66
13.595	82.4
13.605	81.41
13.615	81.12
13.625	80.96
13.635	80.29
13.645	80.18
13.655	80.07
13.665	79.51
13.675	79.72
13.735	89.02
13.745	90.01
13.755	89.07
13.765	87.89
13.775	87.12
13.785	85.28
13.795	84.3
13.805	82.99
13.815	83.67
13.825	83.34
13.835	83.3
13.845	82.08
13.855	82.1
13.865	81.84
13.875	82.86
13.885	84.09
13.975	78.14
13.985	79.38
13.995	78.9
14.005	78.75
14.015	78.61
14.025	78.36
14.035	77.95
14.045	77.92
14.055	77.64
14.065	77.19
14.075	77.37
14.085	76.83
14.095	76.86
14.105	77.69
