time	f0
3.81	230.21
3.82	230.65
3.83	233.14
3.84	234.91
4.08	121.91
4.09	122.26
4.1	119.36
4.11	117.91
4.12	113.62
4.13	112.62
4.14	111.12
4.15	113.13
4.16	112.92
4.17	112.38
4.18	110.76
4.19	112.7
4.2	112.1
4.21	107.65
4.22	103.16
4.23	101.81
4.42	169.72
4.43	166.89
4.44	162.07
4.45	162.45
4.46	168.38
4.47	168.94
4.48	169.61
4.49	164.3
4.66	233.68
4.67	253.4
4.68	128.58
4.69	123.29
4.7	126.1
4.71	124.59
4.72	121.78
4.73	121.28
4.74	90.28
4.75	120.9
4.76	122.34
4.77	121.54
4.78	121.99
4.79	126.08
4.8	128.59
4.81	129.02
4.82	249.92
4.83	255.67
4.84	244.15
4.85	230.17
4.94	140
4.95	139.91
4.96	135.76
4.97	123.21
4.98	125.62
4.99	124.67
5	122.79
5.01	123.36
5.02	123.42
5.03	123.72
5.04	121.57
5.05	124.35
5.06	126.17
5.07	125.75
5.13	150.79
5.14	149.3
5.15	151.63
5.16	153.11
5.17	152.67
5.18	152.77
5.19	152.78
5.2	153.7
5.21	153.9
5.22	151.95
5.23	152.73
5.24	150.71
5.25	148.38
5.26	151.94
5.27	154.92
5.28	155.42
5.34	144.29
5.35	140.24
5.36	134.63
5.37	125.72
5.38	127.46
5.39	124.83
5.4	123.68
5.45	233.52
5.46	231.42
5.47	219.72
5.48	223.62
5.49	226.69
6.69	119.2
6.7	118.16
6.71	120.72
6.72	118.95
6.73	117.02
6.74	95.46
6.75	118.59
6.76	117.75
6.77	121.72
6.78	122.78
6.79	121.81
6.8	121.41
6.81	122.43
6.82	123.04
6.83	244.74
6.84	249.69
6.85	239.32
6.86	223.25
6.87	218.86
6.9	137.64
6.91	131.84
6.92	129.95
6.93	127.56
6.94	123.28
6.95	120.49
6.96	123.08
6.97	126.2
6.98	126.05
6.99	126.97
7	127.18
7.01	127.69
7.02	129.12
7.03	128.81
7.04	129.55
7.05	129.7
7.06	129.12
7.07	128.79
7.08	126.7
7.09	124.27
7.1	115.63
7.11	122.69
7.12	128.55
7.2	124.33
7.21	124.4
7.22	119.89
7.23	114.22
7.24	103.97
7.25	108.39
7.26	110.42
7.27	93.94
7.28	111.85
7.29	118.22
7.3	111.98
7.31	106.42
7.32	106.64
7.33	109.59
7.34	107.89
7.35	107.5
7.36	108.25
7.37	108
7.38	109.91
7.39	109.21
7.4	110.74
7.41	100.72
7.42	130.61
7.43	131.36
7.44	129.97
7.45	129.5
7.46	128.91
7.47	131.92
7.48	137.06
7.49	139.88
7.5	149.18
7.51	153.19
7.52	162.87
7.53	169.01
7.54	172.31
7.55	180.11
7.56	186.87
7.57	191.71
7.58	193.11
7.59	191.93
7.6	191.72
7.61	189.45
7.62	186.9
7.63	182.56
7.64	178.55
7.65	176.68
7.66	173.93
7.67	173.27
7.68	172.38
7.69	172.49
7.7	172.29
7.71	171.45
7.72	167.59
7.73	166.97
7.74	163.8
7.75	159.72
7.76	158.92
7.77	158.73
7.78	158.88
7.79	159.63
7.8	160.28
7.81	161.4
7.82	162.7
7.83	163.76
7.84	164.52
7.85	164.96
7.86	165.11
7.87	164.52
7.88	161.01
7.89	164.18
7.9	164.4
7.91	92.95
7.92	92.95
7.93	93.43
7.94	92.61
7.95	92.7
7.96	90.53
7.97	90.56
7.98	181.86
7.99	177.73
8	174.3
8.01	170.43
8.02	168.35
8.03	165.09
8.04	165
8.05	162.66
8.06	159.06
8.07	155.21
8.08	152.82
8.11	162.35
8.12	163.86
8.56	128.31
8.57	131.05
8.58	131
8.59	130.19
8.6	130.49
8.61	129.62
8.62	128.23
8.63	126.57
8.64	126.43
8.65	126.42
8.66	125.83
8.67	125.49
8.68	125.38
8.69	125.25
8.7	124.86
8.71	125.34
8.72	124.53
8.73	123.1
8.74	120.73
8.75	116.6
8.76	112.56
8.77	111.75
8.78	111.23
8.79	119.18
8.8	120.59
8.81	117.92
8.82	117.29
8.83	117.18
8.84	116.92
8.85	118.36
8.86	119.67
8.87	117.42
8.88	115.2
8.89	115.22
8.9	115.9
8.91	115.08
8.92	113.87
8.93	113.17
8.94	112.62
8.95	112.25
8.96	112.37
8.97	114.12
8.98	116.09
9.02	114.83
9.03	114.21
9.74	117.31
9.75	116.52
9.76	114.89
9.77	112.53
9.78	109.52
9.79	107.32
9.8	107.06
9.81	104.92
9.82	103.77
9.83	102.12
9.84	103.35
9.85	101.89
9.86	101.6
9.87	103.17
9.88	105.15
9.89	116.14
9.9	101.53
9.91	103.65
9.92	105.36
9.94	114.93
9.95	117.5
10.05	237.98
10.06	233.95
10.07	234.22
10.08	232.41
10.09	237
10.1	228.15
10.41	155.87
10.42	164.79
10.43	179.06
10.44	185.92
10.45	194.03
10.46	198.88
10.47	204.19
10.48	205.45
10.49	204.65
10.5	200.07
10.52	103.84
10.53	99.13
10.54	99.39
10.55	101.56
10.64	198.77
10.65	200.56
11.01	163.58
11.02	153
11.03	144.35
11.04	139.28
11.05	147.66
11.06	144.13
11.07	138.97
11.08	139.82
11.09	137.1
11.1	137.61
11.11	136.12
11.12	132.98
11.13	131.2
11.14	127
11.15	132.66
11.16	132.97
11.17	132.81
11.18	129.07
11.19	129.6
11.2	127.37
11.21	129.6
11.22	130.55
11.23	138.66
11.74	120.42
11.75	123.71
11.76	123.33
11.89	128.07
11.9	126.91
11.91	127.78
11.92	125.44
11.93	130.21
11.94	221.49
11.95	199.01
11.96	217.63
12	132.86
12.01	135.64
12.02	134.56
12.03	133.26
12.04	131.91
12.05	130.18
12.06	128.22
12.07	127.02
12.08	125.48
12.09	123.34
12.1	125.88
12.11	125.68
12.12	123.51
12.13	113.79
12.14	120.35
12.15	124.47
12.16	123.27
12.17	122.14
12.18	122.36
12.19	119.61
12.2	116.99
12.21	114.91
12.22	115.08
12.23	114.22
12.24	114.49
12.25	116.63
12.26	114.14
12.27	111.84
12.28	110.16
12.29	99.79
12.3	91.77
12.31	103.08
12.45	117.08
12.46	116.07
12.47	111.72
12.48	108.45
12.49	107.21
12.5	103.99
12.51	103.17
12.52	102.78
12.53	108.87
12.54	108.07
12.55	105.78
12.56	100.8
12.57	99.77
12.58	100.62
12.59	100.05
12.6	102.51
12.61	103.41
12.77	117.27
12.78	118.07
12.79	117.61
12.8	117.02
12.81	114.23
12.82	110.88
12.83	110.92
12.84	109.83
12.85	108.92
12.86	106.9
12.87	103.16
12.9	210.18
12.91	219.58
12.92	208.9
12.93	219.22
12.95	238.4
12.96	229.14
12.97	220.99
12.98	241.73
12.99	247.56
13	193.87
13.01	199.05
13.02	207.68
13.03	208.05
13.04	206.71
13.05	203.5
13.06	203.19
13.07	206.91
13.18	149.86
13.19	149.26
13.2	141.35
13.21	134.84
13.22	127.66
13.23	124.97
13.24	122.48
13.25	119.64
13.26	114.73
13.27	113.12
13.28	113.55
13.29	113.61
13.3	116.04
13.31	117.19
13.32	116.53
13.33	120.84
13.34	118.17
13.35	115.95
13.96	254.03
13.97	254.26
13.98	274.96
13.99	254.17
14.01	134.75
14.02	134.15
14.03	133.12
14.04	135.23
14.05	135.59
14.06	136.37
14.07	137.11
14.08	138.12
14.09	139.29
14.1	138.82
14.11	139.33
14.12	140.07
14.13	137.74
14.14	138.07
14.15	137.38
14.16	138.89
14.17	138.14
14.18	140.12
14.19	141.85
14.2	140.97
14.21	139.98
14.22	138.78
14.23	136.09
14.24	135.28
14.25	133.91
14.26	131.67
14.27	127.46
14.28	129.61
14.29	129.69
14.3	126.07
14.31	128.84
14.32	130.94
14.33	130.25
14.34	130.02
14.35	130.35
14.36	133.2
14.37	148.06
14.38	140.91
14.39	140
14.4	135.81
14.41	131.4
14.42	130.91
14.46	117.15
14.47	117.16
14.48	124.58
14.49	120.62
14.5	118.44
14.51	116.91
14.52	117.33
14.53	130.21
14.54	126.49
14.55	120.41
14.56	116.56
14.57	119.41
14.58	128.16
14.6	133.23
14.61	147.71
14.62	149.14
14.63	161.09
14.64	158.3
14.65	168.28
14.66	169.28
14.67	155.18
14.68	158.74
14.69	161.48
14.7	162.01
14.76	165.89
14.84	143.42
14.85	136.87
14.86	136.83
14.87	132.97
14.88	134.77
14.89	134.13
14.9	134.55
14.91	137.81
14.92	136.34
14.93	136.01
14.94	136.08
14.95	135.92
14.96	135.73
14.97	135.21
14.98	134.81
14.99	134.69
15	134.53
15.01	133.72
15.02	133.42
15.03	132.92
15.04	132.07
15.05	131.71
15.06	130.07
15.07	128.28
15.08	127.68
15.09	126.06
15.1	127.33
15.11	129.05
15.12	129.31
15.13	130.63
15.14	131.37
15.15	130.98
15.16	129.91
15.17	129.31
15.18	127.89
15.19	126.65
15.2	130.92
15.22	238.66
15.23	242.35
15.24	239.81
15.25	249.2
15.26	246.84
15.27	245.2
15.28	125.84
15.29	124.43
15.3	121.9
15.31	120.08
15.32	120.2
15.33	118.56
15.34	117.74
15.35	116.59
15.36	115.99
15.37	117.9
15.38	117.74
15.39	117.59
15.4	115.48
15.41	115.28
15.48	231.3
15.49	220.51
15.55	89.35
15.72	124.86
15.73	125.8
15.74	126.92
15.75	140.78
15.76	160.04
15.77	179.78
15.78	195.85
15.79	203.82
15.8	214.9
15.81	219.08
15.82	222.48
15.83	223.52
15.84	223.08
15.85	219.84
15.86	213.32
15.87	204.65
15.88	200.79
15.89	199.33
15.9	207.14
15.91	184.79
15.92	189.42
15.93	110.09
16.1	128.85
16.11	122.48
16.12	121.7
16.13	117.96
16.14	116.62
16.15	116.82
16.16	121.22
16.17	124.04
16.18	127.46
17.06	282.59
17.07	277.77
17.08	280.16
17.09	191.29
17.1	190.62
17.11	188.99
17.17	142.89
17.18	141
17.19	143.19
17.2	142.93
17.21	141.5
17.22	139.95
17.23	140.39
17.24	139.38
17.25	138.84
17.26	139.06
17.27	139.34
17.28	139.17
17.29	139.04
17.3	139.18
17.31	139.34
17.32	139.63
17.33	140.41
17.34	140.51
17.35	140.84
17.36	141.14
17.37	141.12
17.38	141.82
17.39	141.76
17.4	141.92
17.41	142.11
17.42	142.3
17.43	143.04
17.44	143.04
17.45	142.51
17.46	142.03
17.47	142.43
17.48	142.68
17.49	142.76
17.5	143.02
17.51	145.24
17.52	150.64
17.53	154.54
17.54	165.33
17.55	163.22
17.56	169.97
17.57	185.54
17.58	176
17.61	193.6
17.88	117.68
17.89	121.76
17.9	120.7
17.91	121.53
17.92	121.94
17.93	122.16
17.94	122.98
17.95	122.87
17.96	121.84
17.97	121.07
17.98	121.61
17.99	122.12
18	121.83
18.01	120.73
18.02	120.65
18.03	120.18
18.04	120.04
18.05	120.18
18.06	119.91
18.07	119.88
18.08	118.57
18.09	118.55
18.1	119.24
18.11	118.93
18.12	118.21
18.13	116.99
18.14	115.34
18.15	115.31
18.16	113.83
18.17	107.38
18.18	116.95
18.19	119.54
18.2	119.71
18.21	118.7
18.22	117.8
20	163.88
20.01	163.87
20.02	166.93
20.03	168.35
20.04	165.82
20.05	164.41
20.06	161.11
20.07	154.14
20.08	150.16
20.09	141.88
20.1	123.5
20.11	122.87
20.12	118.66
20.13	137.88
20.14	131.04
20.35	139.6
20.36	142.93
20.37	142.03
20.38	138.58
20.39	137.5
20.4	136.17
20.41	135.66
20.42	134.45
20.43	133.72
20.44	133.08
20.45	132.46
20.46	131.84
20.47	131.4
20.48	130.9
20.49	131.36
20.5	132.47
20.51	133.57
20.52	134.3
20.53	134.52
20.54	135.84
20.55	133.26
20.56	132.28
20.57	130.41
20.58	128.59
20.59	130.94
20.6	131.1
20.61	130.56
20.62	129.56
20.63	129.63
20.64	129.71
20.65	130.72
20.66	130.49
20.67	125.34
20.68	128.35
20.69	127.34
20.7	123.9
20.72	93.67
20.93	136.5
20.94	103.22
20.95	101.96
20.96	101.94
20.97	101.35
20.98	102.02
20.99	136.26
21	134.18
21.01	133.25
21.02	130.83
21.03	129.91
21.04	126.48
21.05	131.26
21.06	123.68
21.07	130.88
21.08	130.75
21.09	131.55
21.19	229.18
21.2	228.84
21.21	223.99
21.22	217.44
21.23	210.23
21.24	229.39
21.25	128.44
21.26	128.04
21.27	125.81
21.28	126.64
21.29	127.08
21.3	126.74
21.31	126.67
21.32	127.17
21.33	127.38
21.34	122.3
21.35	126.08
21.36	127.66
21.37	131.8
21.38	131.96
21.39	134.65
21.4	134.41
21.41	134.65
21.42	134.69
21.43	134.72
21.44	134.78
21.45	134.67
21.46	134.37
21.47	133.75
21.48	132.63
21.49	133.87
21.5	133.97
21.51	134.29
21.52	134.36
21.53	129.71
21.54	133.55
21.55	134.8
21.56	131.83
21.57	131.17
21.58	128.51
21.59	126.01
21.6	122.28
21.61	119.37
21.62	121.67
21.63	123.75
21.64	122.74
21.65	118.5
21.66	123.86
21.67	121.88
21.68	118.49
21.69	114.74
21.7	114.98
21.71	115.93
21.72	115.82
21.73	116.88
21.74	118.72
21.75	119.74
21.76	120.87
21.77	121.75
21.78	122.27
21.79	122.18
21.8	122.88
21.81	123.68
21.82	123.82
21.83	123.72
21.84	124.26
21.85	125.57
21.86	126.46
21.87	127.18
21.88	127.96
21.89	128.33
21.9	129.3
21.91	131.56
21.92	130.73
21.93	129.6
21.94	132.44
21.95	131.19
22.08	123.39
22.09	124.09
22.1	120.53
22.11	118.92
22.12	116.56
22.13	113.47
22.14	115.71
22.15	118.59
22.16	118.85
22.25	120.57
22.26	120.47
22.27	117.81
22.28	115.13
22.3	248.05
22.31	246.69
22.32	240.98
22.33	224.64
22.34	231.71
22.37	265.26
22.38	252.15
22.64	193.88
22.65	193.2
22.72	171.2
22.73	175.44
22.74	178.25
22.75	179.59
22.96	242.08
22.97	262.63
22.98	260.91
22.99	135.58
23	136.41
23.01	133.34
23.02	134.3
23.03	132.5
23.04	135.1
23.05	133.31
23.06	130.26
23.07	128.54
23.08	124.18
23.09	121.93
23.1	121.43
23.11	121.04
23.12	121.12
23.13	115.82
23.19	99.35
23.2	103.93
23.21	110.95
23.22	111.48
23.23	108.31
23.24	103.94
23.25	102.68
23.26	107.69
23.27	111.87
23.28	112.73
23.29	113.47
23.3	113.12
23.31	115.97
23.32	117.45
23.33	119.76
23.35	115.48
23.36	119.28
23.37	126.37
23.38	122.9
23.82	150.66
23.83	157.61
23.84	157.96
23.85	157.66
23.86	156.05
23.87	154.1
23.88	152.63
23.89	150.85
23.9	142.21
23.94	222.68
23.95	223.73
23.96	227.7
23.97	235.56
23.98	233.32
23.99	222.54
24	225.26
24.01	223
24.02	207.84
26.35	129.47
26.36	125.86
26.37	123.2
26.38	118.78
26.39	115.73
26.4	116.55
26.41	116.16
26.42	113.93
26.43	112.54
26.44	110.22
26.45	110.38
26.46	113.2
26.47	112.81
26.48	115.96
26.94	116.83
26.95	116.17
26.96	116.75
26.97	115.28
26.98	117.95
26.99	115.5
27	113.19
27.01	114.89
27.02	112.94
27.03	115.84
27.04	115.77
27.05	115.74
27.06	118.11
27.07	119.37
27.08	116.06
27.09	111.92
27.1	111.2
27.11	105.58
27.12	105.3
27.13	115.41
27.14	112.7
27.15	115.23
27.16	114.5
27.17	112.81
27.18	112.44
27.19	112.42
27.2	111.54
27.21	112.13
27.22	111.91
27.23	110.96
27.24	112.18
27.25	111.28
27.26	106.92
27.38	134.52
27.39	133.87
27.4	133.19
27.41	131.39
27.42	129.4
27.43	125.96
27.44	125.84
27.45	124.76
27.46	123.42
27.47	118.53
27.48	118.98
27.49	117.09
27.5	114.75
27.51	114.09
27.52	109.08
27.59	91.26
27.7	231.32
27.71	229.15
27.72	228.38
27.73	216.86
27.74	238.25
27.75	242.03
27.76	229.59
27.77	251.32
27.82	107.76
27.83	95.67
28.02	98.12
28.03	117.36
28.04	120.53
28.05	142.84
28.06	142.13
28.07	141.64
28.21	250.88
28.22	244.53
28.23	245.63
28.24	255.33
28.25	255.21
28.26	256.39
28.27	255.05
