time	f0
7.32	88.83
7.33	87.55
7.34	89.24
7.35	90.73
7.36	93.5
7.37	97.08
7.38	101.15
7.39	102.5
7.4	103.96
7.41	106.83
7.42	110.5
7.43	112.68
7.44	113.4
7.45	114.42
7.46	114.26
7.47	99.13
7.48	112.77
7.49	113.19
7.5	115.16
7.51	115.18
7.52	114.75
7.53	114.85
7.54	114.62
7.55	114.35
7.56	114.61
7.57	114.43
7.58	113.48
7.6	620.74
7.61	610.14
7.62	603.24
7.63	604.47
7.64	608.88
7.65	597.89
7.66	605.63
7.67	605.02
7.68	603.31
7.69	618.44
8.18	87.33
8.19	86.69
8.2	87.16
8.21	85.33
8.22	83.86
8.23	82.19
8.24	79.53
8.25	79.54
8.26	81.58
8.27	82.46
8.28	82.62
8.29	82.17
8.3	77.58
8.31	76.54
8.32	76.74
8.33	78.23
8.34	80.47
8.35	85.13
8.36	84.79
8.37	84.23
8.38	78.37
8.4	500.7
8.41	533.95
8.42	545.43
8.43	538.45
8.44	546.8
8.45	538.84
8.46	515.65
8.47	508.84
8.55	463.27
8.56	459.97
8.57	458.98
8.58	475.75
8.59	480.99
8.6	538.72
8.61	529.7
8.62	541.15
8.63	562.84
8.64	568.99
8.65	567.03
8.66	547.73
8.67	541.25
8.68	538.84
8.69	529.92
8.7	510.59
8.71	496.77
8.72	492.32
8.73	470.17
8.74	461.45
8.76	88.93
8.77	89.5
8.78	88.34
8.79	88.2
8.8	90.23
8.81	93.92
8.82	97.13
8.83	100.34
8.84	100.33
8.85	99.88
8.86	99.77
8.87	99.91
8.88	100.1
8.89	100.3
8.9	100.91
8.91	101.56
8.92	101.58
8.93	102.08
8.94	105.86
8.95	105.36
8.96	105.04
8.97	105.29
8.98	105.84
8.99	106.13
9	105.71
9.01	104.58
9.02	102.08
9.05	446.43
9.06	451.05
9.07	485.34
9.08	509.09
9.09	530.08
9.1	536.73
9.11	528.23
9.12	497.95
9.13	506.98
9.22	122.83
9.23	121.38
9.24	131.27
9.25	133.54
9.26	133.07
9.27	133.52
9.28	133.75
9.29	132.08
9.3	129.61
9.31	129.59
9.32	131
9.33	131.8
9.34	132.28
9.35	132.45
9.36	132.16
9.37	131.9
9.38	132.73
9.39	133.97
9.4	136.17
9.41	138.09
9.42	139.32
9.43	139.56
9.44	141.52
9.45	144.6
9.46	143.26
9.47	139.65
9.49	599.2
9.5	596.77
9.51	589.86
9.52	596.57
9.53	594.92
9.54	605.93
9.55	599.39
9.56	592.77
9.57	586.2
9.58	580.39
9.59	598.13
9.6	605.97
9.61	593.45
9.62	596.97
9.63	591.85
9.64	592.58
9.65	572.74
9.66	587.27
9.67	602.93
10.33	499.31
10.34	512.08
10.35	508.74
10.36	495.52
10.37	481.43
10.38	478.79
10.5	549.08
10.51	556.16
10.52	577.24
10.53	584.28
10.54	584.19
10.55	590.78
10.56	594.06
10.57	592.56
10.58	601.37
10.59	598.18
10.6	599.53
10.61	608.91
10.62	608.86
10.63	579.63
10.64	551.68
10.65	545.32
10.66	568.55
10.67	628.23
10.68	613.77
10.69	582.66
10.7	569.75
10.79	99.12
10.8	98.95
10.81	97.41
10.82	95.66
10.83	95.44
10.84	95.12
10.85	94.58
10.86	94.05
10.87	93.29
10.88	92.93
10.89	93.14
10.9	92.87
10.91	92.5
10.92	92.09
10.93	91.85
10.94	92.28
10.95	92.61
10.96	92.68
10.97	92.8
10.98	92.6
10.99	92.66
11	92.58
11.01	92.36
11.02	92.78
11.03	92.82
11.04	92.36
11.05	92.24
11.06	92.1
11.07	91.92
11.08	91.24
11.09	90.88
11.1	90.52
11.11	89.67
11.12	88.28
11.13	87.54
11.14	87.24
11.15	86.13
11.16	86.44
11.17	85.89
11.18	85.75
11.19	85.78
11.2	86.11
11.21	86.47
11.22	86.91
11.23	87.6
11.24	87.09
11.25	86.28
11.26	85.72
11.27	84.67
11.28	83.79
11.29	82.88
11.3	83.3
11.31	83.04
11.32	82.18
11.33	81.49
11.34	80.67
11.35	79.62
11.36	78.03
11.37	77.32
11.38	76.9
11.39	76.37
11.4	77.27
11.41	76.29
11.42	76.18
11.43	76.49
11.44	76.54
11.45	77.27
11.46	77.64
11.47	77.2
11.48	76.26
11.49	76.77
11.5	76.53
11.51	75.97
11.52	76.25
11.53	76.84
11.54	76.76
11.56	597.2
11.57	594.52
11.58	587.86
11.59	588.51
11.6	586.91
11.61	586.47
11.62	586.42
11.63	581.19
11.64	580.38
11.65	576.82
11.66	580.1
11.67	577.22
11.68	585.27
11.69	584.55
11.7	583.23
11.71	586.96
11.72	587.66
11.73	585.62
11.74	579.47
11.75	579.03
11.76	576.77
11.77	578.67
11.78	585.69
11.79	573.97
11.8	574.38
11.81	582.56
11.82	574.03
11.83	581.4
11.84	586.57
11.85	574.29
11.86	578.34
11.87	584.54
11.88	573.93
11.89	580.04
11.9	583.51
11.91	570.18
11.92	564.08
11.93	574.39
11.94	582.43
11.95	591.11
11.97	576.85
11.98	580.01
12.02	563.24
13.68	584.09
13.69	594.52
13.7	583.95
13.71	581.68
13.72	587.67
13.73	588.12
13.74	581.01
13.75	575.54
13.76	560.04
13.77	553.32
13.8	573.49
13.81	565.11
13.82	579.28
13.83	583.89
13.84	590.83
13.85	604.41
13.86	607.43
13.87	607.02
13.88	594.98
13.89	579.76
13.9	557.3
13.91	556.89
13.92	574.46
13.93	563.44
13.94	555.84
13.95	573.18
13.96	587.38
13.97	589.09
13.98	593.23
13.99	595.68
14	592.45
14.01	580.35
14.02	580.57
14.03	570.48
14.04	586.08
14.11	83.48
14.12	84.86
14.13	86.26
14.14	87.16
14.15	85.53
14.16	84.45
14.17	83
14.18	82.07
14.19	81.65
14.2	81.43
14.21	96.85
14.22	97.24
14.23	96.3
14.24	81.09
14.25	81.53
14.26	81.81
14.27	82.26
14.28	82.83
14.29	82.58
14.3	81.43
14.32	441.01
14.33	482.06
14.34	500.34
14.35	494.92
14.36	511.79
14.37	521.04
14.38	534.39
14.39	550.02
14.4	545.02
14.84	589.85
14.85	596.3
14.86	607.89
14.87	614.2
14.89	91.04
14.9	91.51
14.91	91.23
14.92	91.97
14.93	93.37
14.94	94.32
14.95	95.32
14.96	96.25
14.97	96.29
14.98	95.65
14.99	95.12
15	94.49
15.01	93.92
15.02	93.51
15.03	91.36
15.04	89.78
15.05	89.02
15.06	86.68
15.07	83.6
15.08	80.82
15.09	94.38
15.1	77.21
15.11	77.4
15.12	76.52
15.13	75.24
15.14	76.56
15.15	76.24
15.16	74.74
15.36	405.58
15.37	419.22
15.38	423.32
15.39	443.21
15.4	457.89
15.41	446.75
15.42	457.18
15.43	459.79
15.44	457.93
15.45	450.51
15.46	447.04
15.47	441.3
15.48	446.05
15.49	455.88
15.5	479.02
15.51	406.98
15.52	405.83
15.55	100
15.56	100.66
15.57	97.77
15.58	94.19
15.59	92.93
15.6	91.44
15.61	89.17
15.62	86.76
15.63	84.62
15.64	81.65
15.65	79.39
15.66	80.1
15.67	81.12
15.68	80.08
15.69	79.49
15.7	78.69
15.71	78.15
15.72	76.27
15.73	74.74
15.76	466.61
15.77	510.14
15.78	545.02
15.79	553.24
15.8	563.8
15.81	573.04
15.82	559.21
15.83	549.21
15.84	540.08
15.85	540.34
15.86	523.76
15.87	516.81
15.88	495.65
15.89	575.25
15.9	591.01
15.92	76.36
15.93	77.51
15.94	78.47
15.95	88.01
15.96	78.35
15.97	77.66
15.98	76.45
15.99	76.37
16	76.11
16.01	75.75
16.02	75.49
16.03	75.09
16.04	76.15
16.05	74.77
16.14	390.18
16.15	396.91
16.16	413.46
16.17	420.77
16.34	397.67
16.35	394.17
16.36	382.14
16.37	396.8
16.38	396.09
16.39	384.68
16.4	404.46
16.43	505.7
16.44	510.17
16.45	505.34
16.46	507.74
16.47	510.9
16.48	481.23
16.49	492.18
16.5	491.35
16.51	492.23
16.52	514.86
16.53	518.47
16.54	517.86
16.55	529.26
16.56	539.84
17.79	580.32
17.8	580.35
17.81	601.38
17.82	612.75
17.83	599.48
17.84	587.48
17.86	118.33
17.87	120.31
17.88	122.99
17.89	124.38
17.9	126.32
17.91	128.6
17.92	130.31
17.93	132.78
17.94	134.45
17.95	135.76
17.96	136.18
17.97	134.32
17.98	132.11
17.99	129.36
18	127.06
18.02	479.15
18.03	480.78
18.04	510.37
18.05	517.05
18.06	512.46
18.07	524.93
18.08	551.81
18.09	560.98
18.1	565.76
18.11	571.83
18.12	576.91
18.13	575.58
18.14	578.1
18.15	579
18.16	576.65
18.17	579.7
18.18	592.16
18.19	585
18.2	595.63
18.21	599.13
18.22	587.84
18.23	587.22
18.24	603.46
18.25	594.9
18.26	585.27
18.27	591.28
18.28	627.48
18.29	618.73
18.3	602.47
18.31	635.82
18.32	678.56
18.42	598.35
18.43	616.74
18.44	640.31
18.45	644.89
18.46	631.76
18.47	614.37
18.48	596.02
18.49	603.27
18.5	610.8
18.51	679.32
18.52	639.24
18.53	591.96
18.59	581.88
18.6	579.75
18.61	572.99
18.62	550.5
18.63	536.75
18.64	525.3
18.66	82.02
18.67	81.43
18.68	81.25
18.69	79.64
18.7	78.41
18.71	78.63
18.72	77.63
18.73	76.93
18.87	353.88
18.88	342.83
18.89	332.8
18.9	328.78
18.91	319.88
18.92	314.71
18.93	318.42
18.94	326.94
18.95	324.12
19.03	79.59
19.04	78.53
19.05	77.41
19.06	76.85
19.07	75.76
19.08	74.83
19.1	315.89
19.27	379.78
19.28	371.69
19.29	376.46
19.3	375.84
19.31	359.9
19.32	359.73
19.34	89.4
19.35	90.76
19.36	89.71
19.37	86.18
19.38	83.74
19.39	81.29
19.4	78.34
19.41	74.98
19.56	440.02
19.57	424.46
19.58	427.97
19.59	433.46
19.6	440.85
19.81	455.91
19.82	471.19
19.83	489.34
19.84	523.05
19.85	503.82
19.86	503.18
19.87	518.9
19.88	534.02
20.03	524.76
20.04	530.39
20.05	533.8
20.06	528.41
20.07	510.12
20.08	505.74
21.95	117.68
21.96	119.7
21.97	124.78
21.98	127.86
21.99	128.94
22	129.04
22.01	128.68
22.02	128.68
22.03	128.74
22.04	129.15
22.05	129.41
22.06	129.75
22.07	130.36
22.08	129.92
22.09	127.76
22.1	127.54
22.11	128.93
22.12	128.63
22.13	128.84
22.14	127.51
22.19	131.34
22.2	130.93
22.21	127.54
22.22	124.48
22.23	122.28
22.24	121.56
22.25	120.69
22.26	119
22.27	119.5
22.28	121.18
22.29	120.2
22.3	121.04
22.31	121.92
22.32	121.73
22.33	119.24
22.34	112.82
22.35	168.91
22.36	127.08
22.37	123.03
22.38	122.1
22.42	122.27
22.43	119.32
22.44	116.1
22.45	112.54
22.46	110.12
22.47	107.27
22.48	107.46
22.49	107.36
22.5	107.54
22.51	108.24
22.52	108.42
22.53	108.5
22.54	109.84
22.55	111.1
22.56	111.81
22.57	112.94
22.58	111.43
22.59	108.88
22.71	144.31
22.72	143.21
22.73	140.09
22.74	135.76
22.75	132.41
22.77	496.85
22.78	495.71
22.79	489.9
22.8	493.74
22.81	502.67
22.82	502.46
22.83	484.38
22.84	487.88
22.85	496.63
22.86	506.24
22.87	500.25
22.88	499.77
22.89	505.52
22.9	491
22.91	506.85
22.92	537.99
22.93	527.89
23.2	489.77
23.21	479.43
23.22	475.3
23.23	483.02
23.24	482.68
23.25	475.27
23.26	467.49
23.27	459.93
23.28	431.8
23.29	450.3
23.3	455.82
23.31	452.04
23.32	447.95
23.33	449.78
23.34	458.34
23.35	448.9
23.36	445.38
23.37	441.91
23.38	432.23
23.39	436.16
23.49	567.59
23.5	565.69
23.51	556.64
23.52	544.43
23.54	95.37
23.55	96.53
23.56	96.96
23.57	97.27
23.58	97
23.59	95.71
23.6	93.05
23.61	90.86
23.62	89.18
23.63	86.36
23.64	84.62
23.65	85.8
23.66	87.23
23.67	89.16
23.68	91.73
23.69	94.05
23.7	96.52
23.71	98.81
23.72	100.1
23.73	101.47
23.74	104.24
23.75	103.67
23.85	460.98
23.86	464.28
23.87	464.9
23.88	465.98
23.89	469.06
23.9	483.89
23.91	490.83
23.92	452.68
23.93	425.46
23.94	435.11
23.95	470.54
23.96	518.66
23.97	536.35
23.98	557.2
23.99	580.03
24	588.19
24.01	596.84
24.02	603.06
24.03	613.62
24.04	630.61
24.05	599.99
24.07	81.2
24.08	79.8
24.09	79.28
24.1	79.1
24.94	834.67
24.95	824.46
24.97	820.55
24.98	828.92
24.99	816.3
25	820.19
25.01	811.45
25.02	811.2
25.03	798.82
25.04	807.96
25.28	421.53
25.29	414.89
25.3	412.15
25.31	401.37
25.32	377.55
25.33	372.7
25.34	374.3
25.35	373.69
25.36	371.55
25.37	347.77
25.38	357.75
25.42	524.56
25.43	516.33
25.44	532.91
25.45	532.95
25.46	524.36
25.47	527.27
25.48	539.49
25.49	537.77
25.5	533.65
25.51	527.7
25.52	510.92
25.53	508.09
25.54	505.2
25.55	492.56
25.56	487.36
25.57	489.55
25.58	472.64
25.59	482.41
25.6	499.25
25.61	524.72
25.71	494.89
25.72	491.07
25.73	474.71
25.8	581.68
25.81	605.99
25.82	603.35
25.83	598.85
25.84	603.76
25.85	603.09
25.86	599.56
26.5	120.2
26.51	118
26.52	113.23
26.53	108.47
26.54	108.07
26.55	107.63
26.56	108.63
26.57	109.74
26.58	109.33
26.59	111.89
26.6	107.03
26.61	107.77
26.62	106.87
26.63	107.2
26.64	106.59
26.68	509.32
26.69	502.87
26.71	106.52
26.72	104.44
26.73	103.51
26.74	102.81
26.75	102.37
26.76	103.68
26.77	104.54
26.78	103.98
26.79	103.12
26.8	104.05
26.81	104.69
26.82	103.29
26.83	104.7
26.84	105.47
26.85	110.16
26.86	114.22
26.87	113.48
26.88	112.06
26.89	111.61
26.9	112.33
26.91	113.84
26.92	117.08
26.93	119.05
26.94	121.09
26.95	123.42
26.96	122.99
26.97	123.31
26.98	124.22
26.99	126.73
27	129.67
27.01	129.41
27.03	575.57
27.04	568.79
27.05	551.88
27.06	574.93
27.07	567.09
27.09	104.18
27.1	102.74
27.11	102.79
27.12	103.69
27.13	103.66
27.14	103
27.15	103.04
27.16	102.14
27.17	100.72
27.18	98.97
27.19	98.59
27.2	99.36
27.21	98.27
27.22	97.5
27.23	96.73
27.24	95.19
27.25	93.48
27.26	93.12
27.27	92.54
27.28	91.75
27.29	91.56
27.3	91.71
27.31	90.75
27.33	527.5
27.34	513.46
27.35	509.51
27.36	602.65
27.38	87.31
27.39	86.01
27.4	84.95
27.41	85.03
27.42	84.19
27.43	82.05
27.44	81.91
27.45	83.64
27.47	434.67
27.48	449.54
27.49	432.85
27.5	420.42
27.61	118.26
27.62	118.79
27.63	118.51
27.64	117.22
27.65	114.47
27.66	112.18
27.68	118.77
27.69	115.49
27.7	112.01
27.71	113.29
27.72	116.7
27.74	360.72
27.75	380.42
27.76	382.71
27.77	399.69
27.78	399.7
27.79	402.71
27.8	405.36
27.81	423.87
27.82	425.23
27.83	403.15
27.84	382.35
27.86	496.98
27.87	493.43
28.41	102.38
28.42	102.99
28.43	102.44
28.44	101.56
28.45	102.21
28.46	103.63
28.47	103.68
28.48	104.66
28.49	104.16
28.5	102.83
28.51	101.14
28.52	98.43
28.53	95.49
28.63	446.25
28.64	445.68
28.65	440.75
28.66	441.65
28.67	454
28.68	435.5
28.69	437.76
28.7	425.02
28.72	114.9
28.73	116.96
28.74	117.63
28.75	116.54
28.76	115.3
28.77	114.87
28.78	117.65
28.79	121.54
28.8	126.68
28.81	128.26
28.82	129.71
28.83	129.58
28.85	582.78
28.86	593.53
28.87	588.75
28.88	583.34
28.89	594.47
28.9	604.4
28.91	597.67
28.92	620.7
28.93	618.34
28.94	615.67
28.95	605.65
28.96	617.01
28.97	624.41
28.98	622.69
28.99	602.94
29	592.85
29.01	580.31
29.02	570.77
29.03	631.88
29.04	640.75
29.05	576.08
29.06	563.23
29.07	566.82
29.08	537.92
29.09	513.96
29.1	477.19
29.11	505.24
29.12	517.49
29.13	513.79
29.14	501.54
29.27	341.13
29.28	340.35
29.29	337.17
29.3	329.48
29.31	326.74
29.42	443.07
29.43	426.46
29.44	431.79
29.45	439.3
29.46	436.03
29.47	402.17
29.48	415.56
29.5	80.87
29.51	84.05
29.52	84.57
29.53	86.62
29.54	88.47
29.55	89.57
29.56	90.09
29.57	89.67
29.58	89.61
29.59	89.46
29.6	89.05
29.61	88.28
29.62	87.61
29.63	86.58
29.64	85.17
29.65	88.61
29.66	88.81
29.8	351.61
29.81	351.55
29.82	355.66
29.83	378.27
29.84	373.42
31.36	108.8
31.37	108.8
31.38	109.6
31.39	110.62
31.4	113.78
31.41	114.59
31.42	115.87
31.43	122
31.44	128.55
31.45	128.37
31.46	127.8
31.47	125.14
31.48	122.12
31.49	117.88
31.51	498.4
31.52	488.03
31.53	506.16
31.54	502.38
31.71	400.96
31.72	394.6
31.73	400.04
31.74	404.28
31.75	404.12
31.76	380.85
33.94	101.74
33.95	97.47
33.96	97.38
34	88.03
34.01	86.96
34.02	84.67
34.03	82.65
34.04	80.87
34.05	79.64
34.06	77.5
34.09	355.13
34.1	361.82
34.11	363.32
34.12	367.93
34.13	371.12
34.14	357.82
34.15	348.1
34.16	334.58
34.17	341.6
34.26	512.15
34.27	505.8
34.28	515.3
34.29	507.35
34.3	502.99
34.31	498.39
34.32	498.02
34.33	497.12
34.34	521.07
34.35	520.02
34.36	519.49
34.37	543.05
34.38	535.7
34.39	526.85
34.4	515.76
34.41	506.53
34.42	471.94
34.43	434.04
34.44	447.59
34.45	460.16
34.46	458.98
34.47	458.86
34.48	448.71
34.6	462.16
34.61	469.7
36.18	536.32
36.19	514.64
36.2	504.2
36.21	496.97
36.22	492.11
36.23	514.2
36.24	532.72
37.97	464.08
37.98	462.86
