time	f0
27.785	178.68
27.795	190
27.805	184.81
27.815	185.38
27.825	180.96
27.835	170.96
27.845	163.26
27.855	166.58
27.865	157.49
28.175	192.92
28.185	188.08
28.195	186.17
28.205	186.32
28.215	177.68
28.225	175.25
28.235	181.35
28.245	176.65
28.255	184.27
28.265	183.12
28.275	184.08
28.285	190.83
28.295	181.45
28.305	185.89
28.315	187.73
28.325	186.99
28.335	195.49
28.345	188.84
28.355	210.35
28.375	195.19
28.385	205.18
28.395	201.56
28.405	204.51
28.415	208.03
28.425	209.29
28.435	208.38
28.445	209.63
28.455	212.7
28.465	192.34
28.475	198.26
28.485	191.04
28.495	211.48
28.545	200.88
28.555	209.68
28.565	203.71
28.575	217.29
28.585	207.21
28.595	206.76
28.605	223.25
28.615	220.91
28.625	222.81
28.635	212.02
28.645	200.58
28.655	218.73
28.685	226.26
28.695	219.27
28.705	215.83
28.715	215.53
28.725	208.4
28.735	192.15
28.745	191.23
28.755	167.31
28.765	181.96
28.775	138.76
28.785	177.93
28.795	170.89
28.805	156.36
28.815	161.68
28.825	164.31
28.835	164.37
28.845	158.92
28.855	159.91
28.865	160.38
28.875	165.2
28.885	162.52
28.895	156.56
28.905	165.74
28.915	169.97
28.925	163.81
28.935	159.18
28.945	162.84
28.955	163.49
28.965	186.88
28.975	164.57
28.985	165.64
28.995	160.93
29.005	159.64
29.015	159.21
29.025	159.57
29.035	153.72
29.045	158.12
29.055	155.72
29.085	159.95
29.095	154.63
29.105	168.02
29.115	178.04
29.125	182.53
29.135	177.02
29.145	181.34
29.155	181.27
29.165	180.57
29.175	181.15
29.185	181.85
29.195	182.72
29.205	184.77
29.215	185.34
29.225	190.14
29.235	181.42
29.245	181.4
29.255	178.09
29.515	164.33
29.525	160.69
29.535	148.92
30.435	166.34
30.445	161.52
30.455	160.85
30.465	156.39
30.475	154.49
30.485	152.85
30.495	160.32
30.505	169.79
30.515	162.22
30.535	384.23
30.545	387.4
30.555	385.88
30.575	147.22
30.585	142.18
30.595	148.13
30.605	147.64
30.615	146.93
30.625	171.01
30.635	137.93
30.645	137.74
30.945	160.74
30.955	157.28
