time	f0
8.878	163.01
8.888	162.34
8.898	163.41
8.908	163.41
8.918	163.41
8.928	163.54
8.938	163.35
8.948	162.37
8.958	160.98
8.968	159.72
8.978	158.49
8.988	158.25
8.998	159.85
9.008	155.37
9.018	157
9.028	154.43
9.038	151.63
9.048	151.11
9.058	150.48
9.068	150.1
9.078	150.16
9.088	147.15
9.098	146.43
9.108	146.67
9.118	143.84
9.128	142.01
9.138	143.61
9.148	142.97
9.158	141.65
9.168	141.01
9.178	141.34
9.188	142.85
9.198	143.17
9.208	141.1
9.218	140.06
9.228	141.33
9.238	143.58
10.438	190.62
10.448	191.41
10.458	178.88
10.468	177.58
10.478	176.4
10.488	175.52
10.498	177.05
10.508	174.12
10.518	174.35
10.528	172.07
10.538	165.83
10.548	160.63
10.558	157.97
10.568	156.9
10.578	156.81
10.588	158.46
10.598	161.74
10.608	164.45
10.618	166.99
10.628	170.5
10.638	174.04
10.648	179.79
10.658	181.83
10.668	188.84
10.678	187.07
10.688	191.26
10.698	188.16
10.708	195.9
10.718	217.36
10.728	212.81
10.738	206.59
10.748	204.2
10.758	205.33
10.768	202.1
10.778	201.52
10.788	194.99
10.798	189.85
10.808	185.61
10.818	197.35
10.828	211.28
10.838	207.54
10.848	195.91
10.858	195.6
10.868	192.93
10.878	204.89
10.888	203.6
10.898	199.14
10.908	203.24
10.918	182.67
10.928	159.82
10.938	177.46
10.948	167.01
10.958	162.86
10.968	157.49
10.978	164.07
11.028	178.9
11.038	168.94
11.048	167.34
11.058	187.56
11.068	179.93
11.078	178.34
11.088	179.14
11.098	180.05
11.108	183.11
11.118	182.63
11.128	181.94
11.138	180.31
11.148	180.48
11.158	181.3
11.168	184.23
11.178	181.3
11.188	188.46
11.198	180.04
11.208	182.77
11.218	181.43
11.228	178.96
11.238	179.43
11.268	191.88
11.278	172.08
11.288	176.01
11.298	164.54
11.308	160.75
11.318	160.16
11.328	161.01
11.338	166.34
11.348	161.87
11.358	157.54
11.368	161.7
11.378	160.48
11.388	159.9
11.398	153.12
11.408	144.7
11.418	153.49
11.428	150.72
11.438	151.8
11.448	149.74
11.458	150.09
11.468	153.2
11.478	149.88
11.488	149.66
11.498	149
11.508	148.3
11.518	147.02
11.528	147.77
11.538	147.06
11.548	147.46
11.558	147.34
11.568	146.26
11.578	146.7
11.588	147.61
11.598	148.46
11.608	149.61
11.618	149.75
11.628	151.5
11.638	153.39
11.648	154.91
11.658	156.79
11.668	154.25
11.678	152.52
11.688	156.75
11.698	156.42
11.708	162.18
11.718	166.37
11.728	161.78
11.738	163.34
11.748	165.7
11.758	163.96
11.768	163.06
11.778	168.2
11.788	166.97
11.798	174.67
11.808	176.86
11.818	175.58
11.828	177.96
11.838	170.88
12.328	171.13
12.338	158.48
12.348	153.36
12.358	151.3
12.368	148.64
12.378	147.69
12.388	145.41
12.398	143.26
12.408	141.77
12.418	141.29
12.428	140.83
12.438	140.57
12.448	138.14
12.458	139.62
12.468	137.89
12.478	133.71
12.488	133.69
12.498	137.69
12.508	135.62
12.518	132.71
12.528	134.34
12.538	134.28
12.548	133.87
12.558	133.38
12.568	133.48
12.578	133.91
12.588	133.71
12.598	130.6
12.608	131.83
12.618	131.7
12.628	129.89
12.638	131.54
12.648	127.84
12.658	128.38
12.668	125.24
12.678	125.38
12.688	125.11
12.698	126.44
12.708	123.87
12.718	123.85
12.728	123.13
12.738	122.44
12.748	122.78
12.758	121.32
12.768	123.28
12.778	122.8
12.788	120
12.798	122.11
12.808	119.64
12.818	120.59
12.828	123.67
12.838	124.86
12.848	125.53
12.858	121.62
12.868	123.83
12.878	125.12
15.678	151.68
15.688	157.88
15.698	155.27
15.708	155.06
15.718	155.53
15.728	150.7
15.738	153.62
15.748	156.2
15.758	156.27
15.768	156.32
15.778	155.18
15.788	160.85
15.798	164.19
15.808	162.92
15.818	159.3
15.828	158.63
15.838	158.31
15.848	157.86
15.858	156.95
15.868	156.57
15.878	155.38
15.888	154.64
15.898	151.85
15.908	150.96
15.918	149.85
15.928	149.97
15.938	149.16
15.948	148.16
15.958	138.62
15.968	133.73
15.978	124.42
15.988	132.24
15.998	131.9
16.008	133.2
16.018	133.28
16.028	131.29
16.038	135.16
16.048	138.63
16.058	133.99
16.068	131.05
16.078	131.66
16.088	131
16.098	128.87
16.108	128.63
16.118	128.4
16.128	127.52
16.138	121.66
16.148	113.11
16.218	215.73
16.228	220.61
16.238	213.16
16.248	202.95
16.258	205.2
16.268	200.67
16.278	190.03
16.288	210.14
16.338	145.49
16.348	164.3
16.358	160.23
16.368	169.12
16.378	158.34
16.388	153.26
16.398	163.78
16.408	175.62
16.418	164.98
16.428	155.74
16.438	163.16
16.448	136.43
16.458	198.78
16.468	182.37
16.478	169.26
16.488	174.92
16.498	171.48
16.508	171.87
16.518	169.28
16.528	166.29
16.538	163.41
16.548	166.21
16.558	141.1
16.568	173.67
16.578	168.93
16.588	178.2
16.598	182.94
16.608	186.67
16.618	184.38
16.628	188.08
16.638	180.29
16.648	174.53
16.658	179.63
16.668	172.52
16.678	175.6
16.688	168.86
16.698	177.74
16.708	169.12
16.718	173.18
16.728	166.87
16.738	173.95
16.778	176.57
16.788	166.5
16.798	167.37
16.808	163.32
16.848	203.76
16.858	187.78
16.868	176.12
16.878	187.22
16.888	186.5
16.898	185.33
16.908	187.02
16.918	187.21
16.928	191.63
16.938	202.91
16.948	208.06
16.958	217.92
16.968	225.74
16.978	230.59
16.988	229.92
16.998	230.91
17.008	222.24
17.018	221.34
17.028	223.8
17.038	224.06
17.048	226.15
17.058	228.72
17.068	226
17.078	224.48
17.088	224.48
17.098	223.5
17.108	221.64
17.118	228.13
17.128	221.94
17.138	218.9
17.148	214.63
17.158	214.2
17.168	212.89
17.178	213.7
17.188	214.31
17.198	212.36
17.208	217.41
17.218	212.59
17.228	212.71
17.238	221.06
17.248	208.18
17.258	203.32
17.268	190.26
17.278	210.7
17.288	209.57
17.338	166.75
17.348	166.66
17.358	167.96
17.368	167.59
17.378	168.3
17.388	168.43
17.398	171.19
17.408	170.17
17.418	176.4
17.428	177.25
17.438	179.69
17.448	177.53
17.458	178.66
17.468	179.41
17.478	179.54
17.488	180.59
17.498	182.32
17.508	180.85
17.518	184.79
17.528	185.77
17.538	185.86
17.548	185.12
17.558	186.34
17.568	185.52
17.578	187.8
17.588	188.19
17.598	190.44
17.608	189.79
17.618	190.17
17.628	189.89
17.638	190.36
17.648	190.02
17.658	195.87
17.668	193.63
17.678	194.51
17.688	197.38
17.698	200.12
17.708	206.05
17.718	202.4
17.728	200.26
17.738	199.24
17.748	197.14
17.758	193.64
17.768	190.19
17.778	188.56
17.788	183.4
17.798	182.42
17.808	179.38
17.818	172.74
17.828	171.88
17.838	143.46
17.848	146.02
17.858	147.48
17.868	164.84
17.878	161.67
17.888	127.49
17.898	156.23
17.908	145.09
17.918	159.95
17.928	162.75
17.938	147.5
17.948	153.11
17.958	163.38
18.308	180.39
18.318	183.85
18.328	185.33
18.338	186.01
18.348	184.25
18.358	182.83
18.368	179.78
18.378	175
18.388	173.59
18.398	174.27
18.408	176.47
18.418	172.9
18.428	173.67
18.438	176.02
18.448	154.28
18.458	154.53
18.468	153.24
18.478	150.75
18.488	150.72
18.498	148.3
18.508	149.21
18.518	148.72
18.528	144.37
18.538	141.43
18.548	144.69
18.558	147.6
18.568	151.39
18.578	155.43
18.588	153.05
18.598	154.14
18.608	154.25
18.618	155.17
18.628	156.02
18.638	154.82
18.648	155.15
18.658	154.53
18.668	152.74
18.678	150.46
18.688	154.39
18.698	149.41
18.708	151.81
18.718	149.73
18.728	150.21
18.738	145.46
18.748	138.42
18.758	135.66
18.768	133.89
18.778	134.14
18.788	128.17
18.798	132.38
18.808	131.83
18.818	127.23
18.828	127.5
18.838	129.8
18.848	129.16
18.858	131.87
18.868	135.71
18.878	139.75
18.888	139.37
18.898	128.79
18.908	136.85
18.918	139.36
18.928	137.84
18.938	132.72
18.948	138.17
19.428	127.62
19.438	125.05
19.448	124.14
19.458	127.47
19.468	125.05
19.478	123.96
19.488	126.39
19.498	127.44
19.508	124.81
19.518	153.44
19.528	146.33
19.538	141.25
19.548	145.08
19.558	141.94
19.568	146.78
19.578	145.92
19.588	145.85
19.598	147.68
19.608	150.22
19.618	147.16
19.628	148.29
19.638	149.83
19.648	150.55
19.658	152.73
19.668	151.37
19.678	153.51
19.688	152.87
19.698	153.72
19.708	155.57
19.718	157.11
19.728	158.08
19.738	157.71
19.758	153.62
19.768	156.49
19.778	157.78
19.788	160.67
19.798	157.34
19.808	158.31
19.818	164.88
19.828	181.02
19.838	176.99
19.848	178.35
19.858	175.98
19.868	168.15
19.878	164.29
19.938	184.4
19.948	184.43
19.958	171.04
19.968	170.21
19.978	170.23
19.988	167.66
19.998	167.09
20.008	166.94
20.018	165.1
20.028	171.13
20.038	170.71
20.048	169.1
20.058	169.29
20.068	170.87
20.078	172.36
20.088	173.07
20.098	172.23
20.108	177.35
20.118	172.84
20.128	173.11
20.138	168.16
20.148	176.47
20.158	189.62
20.168	166.25
20.178	176.13
20.188	177.38
20.198	160.38
20.208	166.99
20.218	162.22
20.228	175.41
20.238	162.78
20.248	157.03
20.258	156.69
20.268	155.44
20.278	155.69
20.288	156.04
20.298	156.43
20.308	156.41
20.318	156.77
20.328	158.08
20.338	159.91
20.348	160.01
20.358	162.7
20.368	158.83
20.378	157.26
20.388	161.06
20.398	160.33
20.408	162.63
20.418	161.69
20.428	160.21
20.438	157.64
20.448	159.99
20.458	160.49
20.468	163.31
20.478	155.37
20.488	154.98
20.498	153.47
20.508	152.78
20.518	153.24
20.528	149.33
20.538	149.18
20.548	148.22
20.558	145.6
20.568	140.82
20.578	140.42
20.588	144.12
20.598	141.16
20.658	155.11
20.668	149.67
20.678	147.11
20.688	146.4
21.638	159.76
21.648	164.76
21.658	162.7
21.668	164.1
21.678	162.66
21.688	164.85
21.698	163.85
21.708	162.4
21.718	161.81
21.728	160.79
21.738	163.08
21.748	160.39
21.758	154.64
21.768	155.84
21.778	159.87
21.788	160.43
21.798	163.34
21.808	160.46
21.818	164.19
22.658	208.54
22.668	212.05
22.678	252.75
22.688	212.38
22.788	227.33
24.508	229.18
24.518	224.52
24.528	242.83
24.538	209.93
24.648	234.15
25.808	176.12
25.818	168.03
25.828	165.59
25.838	162.14
25.848	157.87
25.858	157.02
25.868	153.42
25.878	149.75
25.888	148.26
25.898	145.11
25.908	140.91
25.918	128.36
25.928	121.64
25.938	115.71
25.948	116.07
25.958	114.64
25.968	113.93
26.048	179.85
26.058	178.9
26.068	186.51
26.078	172.59
26.088	172.45
26.098	172.57
26.168	180.82
26.178	192.24
26.188	182.54
26.198	178.62
26.208	177.3
26.218	170.7
26.228	176.75
26.238	171.54
26.248	174.95
26.258	166.24
26.268	169.73
26.278	170.05
26.288	175.77
26.298	169.36
26.308	174.05
26.318	173.86
26.328	174.51
26.338	174.29
26.348	179.51
26.358	177.31
26.368	178.47
26.378	181.53
26.388	173.3
26.498	185.8
26.508	164.98
26.518	175.62
26.698	196.31
26.708	196.4
26.718	176.12
26.728	185.28
26.738	179.49
26.748	181.69
26.758	178.85
26.768	178.03
26.778	183.28
27.528	232.69
27.538	249.42
27.548	164.47
27.558	173.96
27.568	170.31
27.578	171.28
27.588	169
27.598	171.78
27.608	174.02
27.618	169.97
27.628	179.34
27.638	166.16
27.648	181.08
