time	f0
4.299	599.69
4.309	630.57
4.319	655.89
4.329	658.84
4.339	658.12
4.349	656.11
4.359	649.76
4.369	644.97
4.379	642.54
4.389	669.97
4.399	642.42
4.409	650.87
4.609	508.69
4.619	503.74
4.629	525.45
4.639	520.62
4.649	489.64
4.659	469.93
4.669	504.94
4.679	522.31
4.699	129.26
4.709	131.5
4.719	131.73
4.729	126.9
4.749	120.94
4.759	118.45
4.769	116.27
4.779	115.83
4.789	114.12
5.639	479.76
5.649	469.14
5.659	484.27
5.669	492.89
5.679	532.17
5.689	533.91
5.749	485.51
5.759	492.58
5.779	128.58
5.789	125.42
5.799	124.69
5.809	123.17
5.819	117.11
5.829	112.37
5.839	111.84
5.849	112.5
5.859	113.43
5.869	114.46
5.879	115.43
5.889	115.93
5.899	117.89
5.909	117.99
5.919	119.08
5.929	119.91
5.939	120.13
5.949	120.91
5.959	118.65
5.969	116.79
6.049	527.16
6.059	497.65
6.069	505.41
6.079	518.99
6.089	491.17
6.099	545.52
6.149	470.49
6.159	469.72
6.169	465.81
6.179	460.88
6.189	504.28
6.199	481.92
6.269	502.42
6.279	494.2
6.289	486.93
6.299	474.52
6.309	468.96
6.319	466.88
6.329	454.82
6.339	441.43
6.349	445.73
6.359	450.07
6.369	429.04
6.379	424.01
6.389	415.47
6.399	410.76
6.409	415.36
6.419	417.1
6.429	413.11
6.439	417.53
6.449	412.22
6.459	402.16
6.609	463.17
6.619	475.85
6.629	440.6
6.639	448.27
6.649	457.83
6.659	460.27
6.669	477.27
6.679	487.73
6.689	441.48
6.699	440.65
6.829	413.12
6.839	413.96
6.849	406.95
6.859	408.79
6.869	411.6
6.879	456.87
6.889	482.02
6.899	452.56
7.259	133.86
7.269	134.35
7.279	127.25
7.299	828.1
7.309	832.56
7.319	835.37
7.329	825.65
7.339	827.05
7.349	825.78
7.359	824.62
7.369	823.56
7.379	837.91
7.389	827.77
7.709	821.31
7.719	814.78
7.729	809.64
7.739	819.06
7.749	813.13
7.759	804.46
7.769	815.12
7.779	822.77
7.789	822.21
7.799	823.57
7.809	838.38
7.819	824.53
7.829	827.37
7.839	832.47
8.689	689.08
8.699	701.73
8.719	126.47
8.729	120.61
8.739	117.09
8.749	114.93
8.759	112.31
8.769	108.02
8.779	106.94
8.789	106.4
8.979	417.82
8.989	428.06
8.999	409.21
9.009	424.88
9.019	432.87
9.249	553.77
9.649	144.45
9.659	143.44
9.669	144.63
9.679	142.07
9.689	140.39
9.699	137.57
9.709	143.74
9.719	137.65
9.729	131.13
9.739	113.63
9.749	113.05
9.759	116.52
9.769	115.36
9.779	114.32
9.789	114.58
9.799	114.6
9.809	114.26
9.819	113.16
10.159	129
10.169	127.12
10.179	124.73
10.189	122.73
10.199	119.09
10.209	116.43
10.219	114.54
10.229	113.32
10.239	112.94
10.249	111.49
11.189	116.74
11.199	114.9
11.209	112.78
11.219	112.04
11.229	112.57
11.239	113.66
11.249	112.8
11.259	112.33
11.269	110.86
11.279	112.23
11.299	501.8
11.309	501.57
11.319	501.5
11.329	508.77
11.339	518.51
11.349	531.17
11.749	124.94
11.759	123.61
11.769	121.37
11.779	120.45
11.789	118.89
11.799	113.65
11.819	458.24
11.829	459.11
11.839	458.22
11.849	459.52
11.859	458.74
11.869	459.96
11.879	464.86
11.889	467.07
11.899	471.85
11.909	515.7
11.919	537.02
11.929	530.44
11.939	529.66
11.949	526.63
11.959	522.52
11.969	523.15
11.989	147.28
11.999	151.16
12.009	153.48
12.019	151.58
12.029	151.1
12.039	151.94
12.049	152.76
12.059	154.65
12.069	154.78
12.079	152.46
12.159	555.3
12.169	555.45
12.179	535.48
12.189	518.2
12.199	507.26
12.209	505.86
12.219	543.11
12.309	467.67
12.319	466.94
12.329	497.27
12.339	506.06
12.349	496.78
12.359	503.25
12.369	489.33
12.379	478.37
12.389	465.84
12.399	471.84
12.409	519.31
12.489	451.22
12.499	449.3
12.649	153.44
12.659	152.73
12.669	152.26
12.679	151.87
12.689	151.99
12.699	152.12
12.709	152.83
12.719	153.29
12.729	153.1
12.739	153
12.749	153.38
12.759	141.78
12.829	500.13
12.839	517.46
12.849	542.61
12.859	521.31
12.869	515.58
12.879	537.65
12.889	520.41
12.899	529.21
12.909	542.1
12.919	555.69
12.939	174.26
12.949	171.77
12.959	170.17
12.969	169.14
12.979	167.97
12.989	164.25
13.029	165.51
13.039	169.1
13.049	167.39
13.059	165.1
13.069	164.57
13.079	163.44
13.089	162.94
13.099	163.82
13.109	165.09
13.119	165.52
13.129	163.58
13.139	157.46
13.229	474.64
13.239	480.78
13.249	489.7
13.259	481.35
13.269	473.33
13.399	118.13
13.409	116.63
13.419	114.98
13.429	114.85
13.439	113.25
13.449	113.11
13.459	111.67
13.569	656.23
13.579	646.71
13.589	650.81
13.599	630.48
13.609	607.68
13.619	624.71
13.629	623.02
13.639	596.03
13.649	606.27
13.659	630.04
13.669	738.39
13.679	677.7
14.019	157.09
14.029	153.67
14.039	148.93
14.049	146.25
14.059	142.66
14.069	139.44
14.079	133.11
14.089	130.16
14.099	127.02
14.109	123.65
14.119	119.72
14.129	117.88
14.139	117.63
14.149	114.83
14.159	114.22
14.169	114.88
15.169	464.37
15.179	452.23
15.189	443.13
15.199	439.06
15.209	431.77
15.219	418.04
15.229	416.51
15.239	437.65
15.249	437.59
15.419	535.11
15.429	526.71
15.449	140.32
15.459	136.03
15.469	132.62
15.479	130.23
15.489	127.15
15.499	123.68
15.509	120.75
15.519	118.67
15.679	116.45
15.689	112.77
15.699	109.57
15.709	110.21
15.719	109.01
15.729	108.62
15.739	108.49
15.749	108.01
15.759	107.09
15.779	507.04
15.789	502.23
15.799	508.23
15.809	484.31
15.819	478.4
15.829	478.91
15.839	481.96
15.849	486.88
15.859	502.97
16.049	494.1
16.059	477.14
16.079	111.53
16.089	109.95
16.099	109.86
16.109	110.53
16.119	110.51
16.129	111.77
16.139	113.1
16.259	130.35
16.269	129.21
16.279	126.98
16.289	125.49
16.299	124.37
16.309	123.34
16.319	122.23
16.439	117.64
16.449	118.02
16.459	118.02
16.469	118.91
16.479	120.33
16.489	121.53
16.499	121.25
16.519	545.57
16.649	547.32
16.659	488.88
16.669	489.12
16.679	472.87
16.699	115.74
16.709	120.08
16.719	123.3
16.729	116.27
16.859	391.29
16.869	403.07
16.879	403.98
16.889	408.01
16.899	424.36
16.909	457.67
16.919	462.68
16.939	102.42
16.949	109.1
16.959	104.57
16.969	110.17
16.979	105.16
16.989	107.54
16.999	107.2
17.009	107.78
17.019	110.65
17.029	109.03
17.039	111.16
17.049	110.54
17.059	109.65
17.069	110.33
17.079	110.59
17.089	110.79
17.099	111.14
17.109	111.24
17.119	110.14
17.129	109.37
17.139	108.49
17.149	105.15
17.159	106.4
17.169	106.35
17.219	457.61
17.229	449.32
17.239	450.38
17.249	472.59
17.259	477.34
17.269	471.85
17.279	479.34
17.289	511.5
17.299	507.22
17.309	538.85
17.319	616.23
17.329	623.73
17.339	625.1
17.349	619.67
17.359	610.89
17.369	604.7
17.379	613.1
17.389	614.01
17.399	619.48
17.679	174.35
17.689	166.03
17.699	162.28
17.709	159.39
17.719	156.16
17.749	142.7
17.759	139.8
17.769	137.1
17.779	133.33
17.829	118.01
17.839	115.55
17.849	112.62
17.859	111.57
17.869	112.12
18.039	511.67
18.049	484.11
18.059	484.28
18.069	470.63
18.079	455.76
18.089	455.94
18.099	480.98
18.109	475.68
18.119	483.02
18.129	514.33
18.139	525.54
18.149	552.87
18.159	528.23
18.169	528.47
18.179	524.29
18.189	503.9
18.199	533.62
18.209	522.56
18.219	527.4
18.229	527.95
18.239	534.36
19.599	701.5
19.609	709.14
19.619	713.26
19.629	719.33
19.639	732.36
19.659	122.11
19.669	120.76
19.679	121.22
19.689	122.13
19.699	123.35
19.709	120.56
19.889	134.94
19.899	129.3
19.909	125.05
19.919	122.33
19.929	119.23
19.939	119.08
19.949	118.49
19.959	117.82
19.969	117.74
19.979	120.89
19.989	121.4
19.999	122.32
20.009	120.36
20.019	121.41
20.029	122.25
20.039	123.89
20.049	127.45
20.059	128.69
20.069	130.93
20.079	125.08
20.089	126.17
20.209	119.83
20.219	127.11
20.229	123.54
20.239	114.84
20.249	114.46
20.259	113.32
20.269	112.25
20.279	110.22
20.299	497.09
20.309	506.92
20.319	484.84
20.379	101.15
20.389	96.91
20.399	98.51
20.409	97.45
20.419	95.57
20.429	97.71
20.459	150.04
20.469	151.95
20.939	119.09
20.949	119.94
20.959	119.67
20.969	116.8
20.979	114.09
20.989	111.75
20.999	111.31
21.009	112.26
21.019	109.06
21.029	106.95
21.039	106.26
21.049	105.52
21.059	105.42
21.069	105.2
21.079	104.97
21.089	103.51
21.099	102.8
21.109	122.86
21.119	127.92
21.129	126.63
21.139	129.96
21.149	105.05
21.159	105.13
21.169	103.6
21.179	101.53
21.189	99.67
21.199	96.17
21.219	353.91
21.229	356.55
21.239	354.62
21.249	351.18
21.259	351.31
21.269	354.28
21.279	355.65
21.509	497.21
21.519	474.07
21.529	495.98
21.539	500.62
21.549	460.12
21.649	112.06
21.659	111.23
21.669	109.79
21.679	110.33
21.689	111.81
21.699	112.4
21.709	112.14
21.719	111.97
21.729	111.48
21.739	111.27
21.809	483.6
21.819	528.44
21.839	111.57
21.849	110.75
21.859	111.69
21.869	114.1
21.879	113.92
21.889	113.31
21.949	493.97
21.959	493.05
21.969	698.31
21.979	687.55
21.989	622.85
21.999	551.17
22.079	455.73
22.089	455.56
22.099	445.62
22.109	442.48
22.249	516.92
22.259	505.57
22.269	491.22
22.279	510.48
22.289	497.03
22.879	700.02
22.889	697.4
22.899	701.56
22.909	703.35
22.919	701.59
22.929	700.7
22.939	700.34
22.959	120.37
22.969	118.86
22.979	111.68
22.989	108.74
22.999	109.62
23.549	117.4
23.559	113.89
23.569	111.84
23.579	110.09
23.589	109.09
23.609	101.29
23.619	108.68
23.629	107.86
23.639	104.99
23.649	102.28
23.759	456.38
23.769	451.24
23.779	463.31
23.789	464.87
23.799	461.25
23.809	447.55
23.849	542.8
23.859	617.73
23.869	636.88
23.879	654.03
23.889	661.39
23.899	675.64
23.909	673.34
23.919	625.37
23.929	603.06
24.199	663.38
24.209	645.59
24.219	652.57
24.519	159.53
24.529	157.36
24.539	156.42
24.549	152.85
24.559	150.27
24.569	148.2
24.579	145.81
24.589	143.36
24.599	140.26
24.609	137.89
24.629	131.59
24.639	129.44
24.649	129.77
24.659	124.38
24.669	120.99
24.679	120.33
24.979	116.97
24.989	116.51
24.999	115.87
25.009	115.31
25.019	114.07
25.029	113.29
25.039	111.82
25.049	111.41
25.109	521.84
25.119	527.74
25.129	477.74
25.189	129.67
25.199	125.76
25.209	121.87
25.219	119
25.229	116.15
25.239	113.92
25.249	111.76
25.259	110.13
25.269	108.33
25.279	107.06
25.299	541.35
25.309	532.7
25.319	524.5
25.329	499.19
25.339	502.22
25.429	150.84
25.439	147.2
25.449	145.57
25.639	487.71
25.649	508.16
25.659	508.48
25.669	503.52
25.679	508.22
25.689	457.48
25.699	433.98
25.709	436.03
25.719	438.23
25.809	179.36
25.819	177.34
25.829	185.11
25.839	172.72
25.849	167.77
25.859	165.78
25.869	168.4
25.879	166.82
25.889	165.5
25.899	160.66
25.909	154.86
25.919	149.37
25.929	145.05
25.939	138.13
25.949	133.7
25.959	130.39
25.969	127.79
25.979	124.8
25.989	121.77
25.999	119.19
26.089	481.69
26.099	477.07
26.109	472.48
26.129	116.41
26.139	117.1
26.149	117.91
26.159	117.31
26.169	117.11
26.179	117.24
26.189	117.51
26.199	116.48
26.209	116.84
26.219	115.22
26.229	115.29
26.239	119.78
26.249	119.27
26.259	112.6
26.269	112.02
26.279	112.37
26.289	112.23
26.299	111.32
26.339	108.21
26.349	107.69
26.359	104.98
26.369	103.59
26.379	102.02
26.389	106.11
26.399	103.73
26.409	102.98
26.419	104.91
26.429	103.53
26.439	105.56
26.449	103.54
26.459	102.53
26.469	101.08
26.479	99.45
26.489	97.73
26.499	98.18
26.509	101.76
26.519	95.75
26.539	592.2
26.549	584.41
26.779	154.81
26.789	153.24
26.799	151.27
26.809	149.21
26.819	147.23
26.829	146.09
26.839	144.67
26.849	142.17
26.859	138.76
26.869	135.01
26.879	131.25
26.889	129.69
26.899	126.64
26.909	123.29
26.919	121.61
26.929	121.54
26.939	120.63
27.149	122.63
27.159	121.87
27.169	122.19
27.179	121.82
27.189	121.19
27.199	120.53
27.209	120.63
27.219	117.88
27.229	114.21
27.239	112.44
27.479	489.59
27.489	490.93
27.499	502.59
27.509	510.82
27.519	517.65
27.529	488.69
27.539	496.16
27.549	519.63
27.559	494.36
27.569	481.48
27.579	486.89
27.589	505.85
27.599	514.75
27.609	535.42
27.619	515.46
27.629	473.02
28.309	143.36
28.319	140.62
28.329	135.19
28.339	132.72
28.349	131.45
28.359	132.23
28.369	130.36
28.379	128.94
28.389	127.45
28.399	126.4
28.409	125.24
28.419	124.82
28.429	124.64
28.439	124.27
28.449	123.08
28.459	124.95
28.469	127.43
28.479	130.91
28.489	132.08
28.499	132.26
28.509	133.67
28.519	132.27
28.529	131.91
28.539	130.16
28.549	127.72
28.559	124.59
28.569	122.2
28.579	119.9
28.589	118.78
28.609	653.86
28.619	639.53
28.629	665.26
28.789	120.62
28.799	116.75
28.809	110.1
28.819	105.76
28.829	109.54
28.839	109.73
28.849	107.01
28.859	106.7
28.869	106.4
28.879	105.77
28.889	106.04
28.999	646.53
29.009	653.43
29.019	645.92
29.029	640.06
29.039	634.16
29.049	635.15
29.059	633.19
29.069	660.66
29.079	665.77
29.089	656.44
29.099	659.07
29.109	628.45
29.479	163.29
29.489	162
29.499	161.58
29.509	162.1
29.519	161.4
29.529	160.55
29.539	159.12
29.549	156.69
29.559	152.1
29.569	148.06
29.579	145.52
29.589	143.37
29.599	140.75
29.609	136.12
29.899	133.98
29.909	133.08
29.919	133.25
29.929	131.81
29.939	131.47
29.949	130.42
29.959	127.85
29.969	125.82
29.979	123.99
29.989	122.18
29.999	118.84
30.009	117.23
30.019	117.33
30.029	115.71
30.039	115.46
30.289	127.37
30.299	127.49
30.379	128.37
30.389	123.53
30.399	118.35
30.409	115.75
30.419	114.7
30.429	112.88
30.439	111.21
30.449	110.12
30.459	109.35
30.469	109.12
30.479	108.33
30.499	519.54
30.509	547.91
30.579	108.6
30.589	108.12
30.599	107.87
30.609	107.6
30.619	108.15
30.629	108.72
30.639	109.2
30.649	108.44
30.659	108.55
30.669	108.42
30.679	108.04
30.689	103.96
30.699	105.94
30.749	660.9
30.759	668.54
30.769	679.52
30.779	668.47
30.789	662.91
30.799	661.62
30.809	593.73
30.849	605.22
30.859	613.88
30.869	620.73
30.879	532.01
30.889	514.11
30.899	511.83
30.909	493.36
30.919	485.37
30.929	503.46
30.989	545.48
30.999	616.25
31.009	625
31.019	635.29
31.029	634.57
31.039	629.42
31.049	642.62
31.059	360.9
31.069	360.52
31.079	368.63
31.089	353.28
31.099	348.88
31.669	107.64
31.679	127.09
31.689	127.62
31.699	125.43
31.839	516.73
31.849	536.27
31.859	508.53
31.869	484.84
31.879	497.74
31.889	483.72
31.899	494.78
31.909	506.83
31.919	499.08
31.929	503.59
31.939	510.49
31.949	512.09
31.959	502.31
31.969	495.13
31.979	503.22
31.989	491.99
31.999	491.27
32.009	489.97
32.019	426.02
32.029	422.91
32.039	451.48
33.239	530.86
33.249	512.36
33.259	506.96
33.269	466.56
33.279	473.15
33.289	488.82
33.529	114.19
33.539	114
33.549	113.72
33.559	113.32
33.569	113.11
33.579	112.02
33.589	111.72
33.599	109.88
33.619	432.32
33.629	439.93
33.639	448.81
33.649	446.57
33.659	440.74
33.669	429.25
33.679	423.33
33.689	416.94
33.699	427.52
33.709	420.27
33.719	413.87
33.729	378.99
33.839	483.4
33.849	486.31
33.859	475.67
33.869	479.81
33.879	500.3
33.889	493.13
33.899	503.02
33.909	500.34
33.919	453.78
33.929	455.12
34.449	154.74
34.459	151.41
34.469	149.52
34.479	148.6
34.489	147.51
34.499	146.3
34.509	145.04
34.519	143.34
34.529	141.43
34.539	138.21
34.549	136.48
34.559	134.77
34.569	134.06
34.649	494.88
34.659	495.81
34.669	507.54
34.679	475.37
34.689	511.58
34.699	506.93
34.709	505.68
34.719	505.61
34.729	462.98
34.739	449.69
34.749	530.35
34.819	511.41
34.829	517.35
34.839	430.81
35.329	161.22
35.339	158.55
35.349	156.98
35.359	148.04
35.369	146.61
35.379	142.61
35.389	140.2
35.399	138.11
35.409	135.03
35.419	134.85
35.429	134.06
35.439	131.95
35.449	131.51
35.459	131.17
35.469	132.04
35.479	132.5
35.489	131.8
35.499	131.59
35.509	132.21
35.569	138.78
35.579	136.57
35.589	132.67
35.599	131.63
35.609	129.96
35.619	128.26
35.629	126.91
35.639	125.77
35.649	124.16
35.659	122.61
35.669	119.07
35.679	120.98
35.819	120.34
35.829	116.31
35.839	114.34
35.849	112.04
37.379	397.41
37.389	360.7
37.399	340.82
37.409	338.47
37.419	379.25
37.429	358.39
37.539	176.77
37.549	181.79
37.559	184.04
37.569	179.14
37.579	174.7
37.589	177.74
37.599	182.54
37.609	359.04
37.619	361.06
37.629	356.32
37.639	358.9
37.659	219.3
37.669	217.4
37.679	215.14
37.689	213.56
37.699	212.08
37.709	208.95
37.719	211.04
37.729	212.7
37.739	187.97
37.749	186.88
37.759	186.42
37.769	184.81
37.779	183.4
37.789	181
37.799	179.05
37.809	174.65
37.819	173.09
37.829	172.32
37.839	170.63
37.849	170.18
37.859	170.1
37.869	169.63
37.879	169.55
37.889	170.85
37.899	169.83
37.909	169.41
37.919	169.43
37.929	154.94
37.939	162.76
37.949	162.27
37.959	161.86
37.969	155.61
38.039	161.66
38.049	160.46
38.059	157.52
38.069	156.13
38.079	155.03
38.089	156.71
38.099	158.84
38.109	156.45
38.279	387.02
38.289	421.05
38.299	413.07
38.309	397.57
38.319	409.57
38.329	400.02
38.339	395.29
38.349	391.25
38.359	389.98
38.369	400.03
38.379	417.33
38.389	413.56
38.399	378.45
38.409	362.54
38.419	394.23
38.429	379.81
38.439	398.87
38.449	399.85
38.459	396.92
38.469	386.14
38.479	405.42
38.489	411.24
38.499	405.49
40.219	140.03
40.229	138.48
40.239	135.42
40.249	134.67
40.259	134.36
40.269	135.74
40.279	129.81
40.289	130.1
40.299	131.02
40.309	132.42
40.319	133.13
40.329	133.5
40.339	134.3
40.349	134.56
40.359	134.03
40.369	133.11
40.379	134.57
40.389	134.91
40.399	135.63
40.409	145.99
40.419	146.79
40.429	145.58
40.439	142.93
40.449	201.2
40.459	198.67
40.469	143.11
40.479	143.16
40.489	139.34
40.499	137.86
40.539	151.32
40.549	150.14
40.559	147.43
40.569	146.68
40.579	144.49
40.589	146.78
40.599	147.16
40.609	147.54
40.619	148.18
40.629	146.03
40.639	153.18
40.649	155.73
40.659	156.48
40.669	157.9
40.679	159.81
40.689	162.76
40.699	166.14
40.709	172.37
41.749	156.01
41.759	152.88
41.769	149.35
41.889	127.95
41.899	123.4
41.909	119.53
41.979	251.49
41.999	128.26
42.009	124.51
42.019	121.76
42.029	116.17
42.039	114.67
42.049	116.66
42.059	112.98
42.069	113.73
42.079	113.25
42.089	112.76
42.099	111.2
42.109	136.84
42.119	133.25
42.129	110.47
42.139	109.27
42.149	108.72
42.159	106.23
42.169	104.22
42.179	102.64
42.189	98.69
42.319	452.05
42.329	446.15
42.339	441.8
42.349	445.26
42.359	483.95
42.369	458.07
42.389	148
42.399	144.91
42.409	140.71
42.419	136.33
42.429	132.53
42.439	127.97
42.449	126.36
42.459	125.6
42.469	124.19
42.479	121.51
42.489	119.91
42.509	503.37
42.519	500.18
42.529	537.54
42.539	557.82
42.549	554.19
42.559	542.65
42.569	557.98
42.859	814.3
42.869	840.02
43.019	241.1
43.029	235.11
43.039	223.59
43.049	218.83
43.169	229.48
43.179	228
43.189	229.4
43.199	221.25
43.209	214.08
43.219	214.82
43.229	295.67
43.239	306.73
43.249	317.4
43.259	484.61
43.269	502.08
43.279	513.31
43.289	501.19
43.299	506.51
43.319	270.6
43.329	266.86
43.339	261.96
43.349	254.07
43.359	251.43
43.369	246.96
43.379	233.01
43.389	235.34
43.399	141.27
43.409	141.8
43.419	142.15
43.429	142.68
43.439	142.66
43.449	141.87
43.459	140.67
43.469	139.98
43.479	138.46
43.489	136.07
43.499	135.05
43.509	134.67
43.519	137.51
43.799	203.64
43.809	205.74
43.819	207.03
43.829	205.48
43.839	203.43
43.869	106.69
43.879	106.84
43.889	106.65
43.899	105.99
43.909	104.08
43.939	405.77
43.949	404.56
43.959	404.51
43.969	436.5
43.979	551.52
43.989	545.87
43.999	430.35
44.009	455.04
44.019	513.53
44.029	514.29
44.149	255.46
44.159	252.6
44.169	243.74
44.179	228.27
44.599	190.11
44.609	192.06
44.619	189.99
44.629	190.11
44.639	187.4
44.649	184.4
44.829	491.74
44.839	489.75
44.849	493.37
44.859	494.44
