time	f0
12.875	166.02
12.885	165.74
12.895	167.67
12.905	166.72
12.915	166.88
12.925	166.78
12.935	166.19
12.945	164.57
12.955	163
12.965	162.89
12.975	161.86
12.985	162.48
15.585	204.06
15.595	203.6
15.605	205.43
15.615	206.48
15.625	205.2
15.635	206.96
15.675	214.6
15.685	217.43
15.695	217.98
15.705	217.3
15.715	217.01
15.725	214.35
15.735	212.08
15.745	212.18
15.755	212.57
15.765	212.73
15.775	211.8
15.785	211.51
15.795	210.42
15.805	209.31
15.815	209.15
15.825	209.89
15.835	208.96
15.845	208.15
15.855	207.39
15.865	207.76
15.875	208.47
15.885	208.03
15.895	208.33
15.905	207.58
15.915	207.27
15.925	206.25
15.935	205.84
15.945	205.29
15.955	205.23
15.965	204.82
15.975	204.35
15.985	204.39
15.995	204.4
16.005	203.95
16.015	203.72
16.025	203.22
16.035	202.3
16.045	200.25
16.055	200.52
16.065	200.32
16.075	199.52
16.085	198.48
16.095	198.09
16.105	195.91
16.115	193.17
16.425	164.13
16.435	163.98
16.445	163.47
16.455	163.3
16.465	162.57
16.475	160.8
16.485	163.51
16.495	166.06
16.505	166.03
16.515	165.42
16.525	166.02
17.055	224.51
17.065	231.49
17.075	232.94
17.085	230.82
17.095	226.69
17.105	224.63
17.115	221.9
17.125	218.72
17.135	216.74
17.145	216.02
17.155	214.27
17.165	210.47
17.175	205.06
17.185	198.07
17.195	188.24
17.205	182.3
17.215	176.82
17.225	171.98
17.235	168.82
17.245	167.79
17.255	166.22
17.265	166.54
17.275	164.62
17.285	166.18
17.295	162.9
17.305	158.18
17.315	155.65
17.475	163.02
17.485	164.73
17.495	164.63
17.505	163.7
17.515	159.85
17.665	190.66
17.675	191.8
17.685	197.5
17.695	202.48
17.785	185.33
17.795	179.69
17.805	174.26
17.815	163.18
17.825	160.78
17.835	158.8
17.845	151.82
18.655	214.36
18.665	212.47
18.675	210.96
18.685	210.84
18.695	210.01
18.705	213.28
18.715	212.75
18.725	216.45
18.735	219.89
18.745	218.55
18.755	213.67
18.765	226.42
18.775	227.14
18.785	226.6
18.795	223.9
18.805	218.29
18.815	214.64
18.825	210.28
18.835	206.02
18.845	224.06
18.985	148.77
18.995	148.75
19.005	147.58
19.015	138.49
20.405	147.32
20.415	140.54
20.425	140.16
20.435	138.74
20.445	138.51
20.455	139.35
20.465	142.38
20.475	146.11
20.485	150.68
20.495	151.86
20.535	196.63
20.545	203.69
20.555	211.13
20.565	214.51
20.575	215.73
20.585	215.15
20.595	211.82
20.605	210.96
20.925	201.6
20.935	198.6
20.945	190.9
20.955	188.21
20.965	185.48
20.975	182.05
20.985	180.11
20.995	172.52
21.005	153.06
21.015	154.66
21.125	179.35
21.135	177
21.145	174.35
21.155	161.8
21.165	174.54
21.175	170.19
21.185	179.19
21.195	180.27
21.205	178.91
21.215	176.19
21.245	177.8
21.255	177.55
21.265	175.39
21.275	174.07
21.285	172.76
21.295	169.75
21.375	195.03
21.385	185.42
21.395	180.32
21.405	177.9
21.415	176.21
21.425	173.56
21.435	173.5
21.445	174.4
21.455	174.49
21.595	195.47
21.605	188.96
21.615	187.62
21.625	185.25
21.635	183.52
21.645	181.62
21.655	178.44
21.665	177.57
21.675	170.62
21.685	166.64
21.695	163.52
21.705	156.75
21.715	154.49
21.725	148.6
21.735	220.99
21.745	221.07
21.755	232.72
21.825	169.05
21.835	165.47
21.845	163.71
21.855	161.19
21.865	159.44
21.875	156.83
21.885	155.07
21.895	152.47
21.905	153.31
21.915	152.99
21.925	152.77
21.935	152.54
21.945	152.03
21.955	149.27
22.095	184.11
22.195	166.78
22.205	164.26
22.215	161.78
22.225	156.06
