time	f0
44.312	230.94
44.322	233.23
44.332	234.45
44.382	229.82
44.392	213.6
44.402	214.1
44.412	214.9
44.422	215.2
44.432	214.65
44.442	215.44
44.452	215.28
44.462	214.91
44.472	216.21
44.482	214.76
44.492	215.34
44.502	213.24
44.512	215.62
44.522	174.74
44.532	240.78
44.542	250.63
44.552	235.37
44.562	266.17
44.572	257.43
44.582	246.03
44.592	224.26
44.602	225.23
44.612	227.8
44.642	210.39
44.652	196.91
44.662	172.68
44.672	175.62
44.682	179.11
44.692	152.26
44.872	187.04
44.882	203.71
44.892	199.57
44.902	199.51
44.912	203.38
44.922	199.17
44.932	198.97
44.942	198.67
44.952	196.74
44.962	198.35
44.972	194.78
44.982	196.68
44.992	196.13
45.002	194.47
45.012	194.63
45.022	193.14
45.032	193.09
45.042	192.18
45.052	192.31
45.062	191.57
45.072	192.5
45.082	193.5
45.092	192.42
45.102	196.44
45.112	178.68
45.122	192.28
45.132	186.5
45.172	199.41
45.182	206.51
45.192	190.78
45.202	195.7
45.212	196.76
45.222	196.24
45.232	192.88
45.242	191.89
45.252	187.44
45.262	189.87
45.272	187.49
45.282	209.95
45.292	184.55
45.302	189.48
45.312	191.08
45.322	182.82
45.332	187.37
45.342	186.02
45.352	185.9
45.362	187.46
45.542	200.48
45.552	204.03
45.562	201.57
45.572	202.01
45.582	199.17
45.592	197.3
45.602	189.88
45.612	187.55
45.622	192.97
45.712	219.11
45.722	218.13
45.732	219.28
45.742	222.63
45.752	219.63
45.762	218.96
45.772	229.95
45.782	217.64
45.792	221.91
45.802	218.47
45.812	222.46
45.822	219.04
45.832	221.71
45.842	221.23
45.852	217.1
45.862	220.08
45.892	212.77
45.972	165.3
45.982	152.3
46.022	180.97
46.032	169.01
46.042	168.27
46.122	164.92
46.132	165.85
46.142	159.83
47.282	220.7
47.292	241.7
47.302	199.31
47.312	190.49
47.322	185.71
47.332	171.13
47.342	167.76
47.352	161.42
47.362	164.62
47.372	159.6
47.452	211.29
47.462	212.18
47.472	207.78
47.482	199.45
47.492	193.17
47.502	202.28
47.512	204.59
47.522	197.59
47.622	200.73
47.632	196.8
47.642	194.81
47.652	199.86
47.662	210.7
47.672	213.25
47.832	190.21
47.842	185.51
47.852	185.15
47.862	182.38
47.872	179.95
47.882	159.63
47.892	167.53
47.902	168.04
47.942	164.8
47.952	170.86
47.972	192.65
47.982	200.4
47.992	202.45
48.002	197.77
48.012	190.02
48.022	176.85
48.032	168.48
48.042	162.19
48.052	164.51
48.172	198.29
48.182	196.49
48.192	195.85
48.202	189.72
48.212	176.35
48.472	221.24
48.482	184.28
48.492	185.68
48.502	180.54
48.512	182.11
48.522	184.38
48.532	183.42
48.542	182.33
48.552	179.34
48.562	184.37
48.772	194.01
48.782	193.74
48.792	194.28
48.802	189.06
48.812	194.03
48.822	192.27
48.832	190.93
48.842	192.32
48.852	190.25
48.862	191.41
48.872	191.02
48.882	186.75
48.892	178.02
48.902	175.2
48.912	187.42
48.922	185.11
48.932	194.54
48.942	196.38
48.952	198.14
48.962	194.41
48.972	196.86
48.982	188.73
48.992	199.02
49.002	199.11
49.012	202.83
49.022	202.1
49.032	200.91
49.042	199.11
49.052	202.14
49.062	203.26
49.072	203.91
49.082	206.72
49.092	202.76
49.102	198.94
49.112	199.29
49.122	206.48
49.132	208.01
49.142	207.74
49.312	196.81
49.322	190.04
49.332	185.59
49.342	152.63
49.452	188.48
49.462	188.02
49.472	187.25
49.482	190.45
49.492	190.67
49.522	218.86
49.532	162.28
49.552	237.86
49.562	220.62
49.692	196.88
49.702	192.27
49.712	191.81
49.722	187.39
49.732	188.82
49.742	184.37
49.752	181.49
